Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-08,46.695000,47.029999,46.500000,46.860001,45.75,44.1899985,44.745001,45.546001,Bullish,+10
2021-10-07,46.555000,46.720001,45.599998,46.500000,45.7000005,44.139999,44.745001,45.546001,Bullish,+9
2021-10-06,46.474998,46.724998,45.650002,46.049999,45.7000005,44.139999,44.7825015,45.546001,Bullish,+8
2021-10-05,45.000000,46.645000,44.845001,46.520000,45.51,44.139999,44.83750075,45.8085,Bullish,+7
2021-10-04,45.119999,45.459999,44.470001,44.799999,44.915001,44.139999,45.0550015,45.8085,Bearish,+6
2021-10-01,45.735001,45.904999,44.634998,45.240002,44.5925005,44.139999,45.1887515,45.8085,Neutral,+5
2021-09-30,46.779999,46.930000,46.345001,46.570000,44.5925005,44.139999,45.18175125,45.8085,Bullish,+4
2021-09-29,46.000000,46.590000,45.652000,46.435001,44.4225005,43.969999,45.301751,45.8085,Bullish,+3
2021-09-28,45.840000,46.169998,44.869999,45.500000,44.2124995,43.759998,45.301751,45.8985,Neutral,+2
2021-09-27,45.785000,45.970001,45.345001,45.840000,44.112501,43.6599995,45.314251,45.8985,Neutral,+1
2021-09-24,44.950001,45.810001,44.500000,45.430000,44.032501,43.5799995,45.4592515,46.3535,Bearish,+0
2021-09-23,44.400002,45.130001,44.090000,45.060001,43.8550015,43.4025,45.6792505,46.3535,Bearish,-13
2021-09-22,42.900002,44.025002,42.900002,43.980000,43.8550015,43.4025,45.8942505,46.3535,Bearish,-12
2021-09-21,43.549999,44.230000,42.255001,42.474998,43.4025,43.795,45.9067505,46.442001,Bearish,-11
2021-09-20,44.320000,44.657001,43.145000,43.145000,43.4025,44.0625,45.9067505,46.491001,Bearish,-10
2021-09-17,45.000000,45.455002,44.355000,45.044998,43.4025,44.1774995,45.9067505,46.671001,Bearish,-9
2021-09-16,44.075001,44.970001,44.075001,44.770000,43.1599995,44.1774995,46.051751,46.671001,Bearish,-8
2021-09-15,43.445000,44.480000,43.430000,44.139999,42.914999,44.1774995,46.051751,46.671001,Bearish,-7
2021-09-14,43.575001,44.134998,43.450001,43.555000,42.759998,44.1774995,46.051751,46.671001,Bearish,-6
2021-09-13,42.959999,43.825001,42.859001,43.627998,43.174999,44.1774995,45.998001,46.671001,Bearish,-5
2021-09-10,42.735001,43.485001,42.369999,42.564999,43.174999,44.1774995,45.998001,46.671001,Bearish,-4
2021-09-09,41.884998,42.812000,41.349998,42.505001,43.174999,44.327499,45.998001,46.671001,Bearish,-3
2021-09-08,42.834999,42.994999,42.244999,42.404999,43.6224995,44.7824995,45.7767515,46.671001,Bearish,-2
2021-09-07,43.695000,43.779999,43.080002,43.250000,44.040001,45.1800005,45.44350125,46.671001,Bearish,-1
2021-09-06,43.314999,43.880001,43.314999,43.775002,44.0200005,45.1800005,45.44350125,46.671001,Bearish,-0
2021-09-03,43.615002,44.025002,43.278000,43.410000,44.0200005,45.4700015,45.29575025,45.345001,Bearish,+6
2021-09-02,43.980000,44.169998,43.455002,43.625000,44.0200005,45.4700015,45.22975025,45.345001,Bearish,+5
2021-09-01,44.064999,45.000000,43.946999,44.020000,44.0200005,45.4700015,45.4135005,45.345001,Bearish,+4
2021-08-31,43.540001,43.900002,43.259998,43.775002,44.0950015,45.4700015,45.546001,45.345001,Bearish,+3
2021-08-27,44.110001,44.275002,43.660000,44.090000,44.205,45.4700015,45.6772505,45.345001,Bearish,+2
2021-08-26,44.154999,44.703999,44.084999,44.224998,44.6400015,45.4700015,45.6772505,45.345001,Bearish,+1
2021-08-25,43.849998,44.637001,43.709999,44.514999,44.9075015,45.4700015,45.6772505,45.345001,Bearish,+0
2021-08-24,44.145000,44.215000,43.040001,43.759998,45.022501,45.3410015,45.968751,45.345001,Bearish,-34
2021-08-23,44.500000,44.720001,43.873001,43.955002,45.2625005,45.3410015,46.7562495,45.345001,Bearish,-33
2021-08-20,43.775002,44.290001,43.520000,43.985001,45.2625005,45.3410015,46.8012495,45.345001,Bearish,-32
2021-08-19,43.580002,44.415001,43.570000,43.830002,45.2875005,45.3410015,46.8012495,45.345001,Bearish,-31
2021-08-18,45.000000,45.150002,44.150002,44.665001,45.5775015,45.3410015,47.0287495,45.345001,Bearish,-30
2021-08-17,45.185001,45.369999,44.619999,44.990002,45.8125,45.546001,46.949999,45.345001,Bearish,-29
2021-08-16,45.794998,46.240002,45.180000,45.630001,46.2425,45.546001,46.949999,45.345001,Neutral,-28
2021-08-13,46.580002,46.775002,46.105000,46.230000,46.2675,45.546001,46.9942495,45.345001,Neutral,-27
2021-08-12,46.615002,47.005001,46.384998,46.555000,46.2675,45.546001,47.47900025,45.345001,Neutral,-26
2021-08-11,45.955002,46.705002,45.955002,46.485001,46.2675,45.546001,47.56900025,45.345001,Neutral,-25
2021-08-10,46.584999,47.000000,46.165001,46.639999,46.557501,45.546001,47.56900025,45.345001,Neutral,-24
2021-08-09,46.500000,46.744999,45.997002,46.639999,46.557501,45.546001,47.53150075,45.345001,Neutral,-23
2021-08-06,46.000000,46.840000,45.700001,46.580002,46.557501,45.546001,47.35125075,45.345001,Neutral,-22
2021-08-05,46.009998,46.330002,45.215000,45.904999,46.450001,45.546001,47.42500025,45.345001,Neutral,-21
2021-08-04,47.125000,47.305000,46.555000,47.305000,46.450001,45.546001,47.63375,45.345001,Neutral,-20
2021-08-03,46.474998,47.320000,46.259998,46.849998,46.450001,45.546001,47.63375,45.345001,Neutral,-19
2021-08-02,46.410000,46.744999,45.630001,46.235001,46.007502,45.546001,47.63375,45.345001,Neutral,-18
2021-07-30,46.005001,46.400002,45.375000,45.634998,45.3410015,45.546001,47.63375,45.345001,Neutral,-17
2021-07-29,47.500000,47.900002,45.740002,46.200001,45.3410015,45.546001,47.63375,45.345001,Neutral,-16
2021-07-28,46.360001,47.308998,46.320000,46.779999,45.0454995,45.546001,46.31875025,45.345001,Bullish,-15
2021-07-27,46.325001,46.610001,45.615002,46.520000,44.9134995,45.546001,46.31875025,45.345001,Bullish,-14
2021-07-26,45.555000,46.660000,45.000000,46.555000,45.281,45.546001,46.69575,45.345001,Neutral,-13
2021-07-23,45.584999,46.105000,45.341999,45.884998,45.546001,45.546001,47.03375025,45.345001,Neutral,-12
2021-07-22,46.279999,46.369999,45.075001,45.230000,45.546001,45.8085,47.03375025,45.345001,Bearish,-11
2021-07-21,44.115002,45.834999,44.115002,45.639999,45.546001,45.8085,47.09300125,45.345001,Neutral,-10
2021-07-20,43.665001,44.205002,42.782001,44.084999,45.546001,45.8085,47.17375075,45.345001,Bearish,-9
2021-07-19,44.985001,45.209999,43.365002,43.500000,45.8375015,46.1000005,47.27625075,45.345001,Bearish,-8
2021-07-16,46.735001,46.959999,45.610001,45.720001,46.625,46.887499,47.27625075,45.345001,Neutral,-7
2021-07-15,46.904999,47.044998,46.209999,46.560001,46.625,46.977499,47.27625075,45.345001,Neutral,-6
2021-07-14,46.750000,47.779999,46.610001,46.935001,46.625,46.977499,47.24300075,45.345001,Neutral,-5
2021-07-13,47.599998,48.310001,46.715000,46.750000,46.625,47.432499,47.24300075,45.345001,Neutral,-4
2021-07-12,46.590000,47.326000,45.888000,47.169998,46.467499,47.432499,47.24300075,45.345001,Neutral,-3
2021-07-09,45.755001,46.740002,45.590000,46.709999,46.467499,47.432499,47.228751,45.345001,Neutral,-2
2021-07-08,46.380001,46.380001,44.939999,45.615002,46.467499,47.521,47.20650075,45.345001,Neutral,-1
2021-07-07,46.450001,47.285000,46.268002,46.790001,47.073,47.8850005,47.14750075,45.345001,Neutral,-0
2021-07-06,47.750000,47.939999,46.330002,46.439999,47.073,48.0650005,46.96800025,45.1655005,Neutral,+34
2021-07-05,46.919998,47.994999,46.900002,47.709999,47.073,48.0650005,45.0175,45.0175,Bullish,+33
2021-07-02,47.660000,47.845001,46.785000,46.825001,46.998001,48.0650005,44.7250005,44.7250005,Bullish,+32
2021-07-01,46.980000,47.645000,46.750000,47.619999,46.637501,48.0650005,44.7250005,44.7250005,Bullish,+31
2021-06-30,46.599998,47.047001,46.151001,46.689999,46.785,48.0650005,44.5825005,44.5825005,Bullish,+30
2021-06-29,46.400002,47.320000,46.250000,46.790001,47.2024995,48.0650005,44.5825005,44.5825005,Bullish,+29
2021-06-28,47.119999,47.220001,46.505001,46.505001,47.2024995,48.0650005,44.5825005,44.5825005,Bullish,+28
2021-06-25,47.580002,47.705002,46.962002,47.220001,47.2024995,48.0650005,44.5825005,44.5825005,Bullish,+27
2021-06-24,47.189999,47.555000,46.895000,47.195000,47.2024995,48.0650005,44.5825005,44.5825005,Bullish,+26
2021-06-23,46.834999,47.383999,46.805000,47.000000,47.2024995,48.0650005,44.2925015,44.2925015,Bullish,+25
2021-06-22,47.270000,47.330002,46.467999,46.764999,47.2924995,45.345001,,44.747499,,+24
2021-06-21,46.154999,47.055000,45.570000,46.994999,47.2924995,45.345001,,44.612499,,+23
2021-06-18,47.500000,48.000000,46.167999,46.430000,48.046499,45.345001,,44.612499,,+22
2021-06-17,48.000000,48.834999,47.865002,47.950001,48.7224995,45.345001,,44.612499,,+21
2021-06-16,48.000000,48.435001,47.520000,47.695000,48.7224995,45.345001,,44.612499,,+20
2021-06-15,48.185001,48.192001,47.580002,47.915001,48.8410015,45.345001,,44.34,,+19
2021-06-14,48.560001,48.744999,47.805000,47.840000,49.0025005,45.345001,,44.34,,+18
2021-06-11,48.044998,48.519001,47.900002,48.395000,49.2075005,45.345001,,44.34,,+17
2021-06-10,48.235001,49.014999,47.985001,48.275002,49.2075005,45.345001,,44.34,,+16
2021-06-09,48.700001,48.935001,47.855000,48.235001,49.2075005,45.345001,,43.5424995,,+15
2021-06-08,49.500000,49.924999,48.835999,48.900002,49.1410005,45.345001,,43.5424995,,+14
2021-06-07,49.020000,49.830002,49.020000,49.630001,49.1410005,45.345001,,43.4759995,,+13
2021-06-04,49.419998,49.625000,48.810001,48.935001,49.1410005,45.345001,,43.1199985,,+12
2021-06-03,50.029999,50.102001,49.160000,49.549999,49.112501,45.345001,,43.1199985,,+11
2021-06-02,49.794998,50.200001,49.514999,50.000000,49.0680005,45.345001,,43.1199985,,+10
2021-06-01,50.180000,50.560001,49.500000,49.779999,48.9500005,45.345001,,43.1199985,,+9
2021-05-28,50.000000,50.201000,49.505001,49.889999,48.7705,45.1655005,,43.1199985,,+8
2021-05-27,48.320000,49.904999,48.240002,49.904999,45.0175,45.0175,,43.5299985,,+7
2021-05-26,48.695000,49.185001,47.722000,48.415001,44.7250005,44.7250005,,43.8999995,,+6
2021-05-25,49.000000,49.320000,48.807999,49.070000,44.7250005,44.7250005,,43.8999995,,+5
2021-05-24,48.790001,48.820000,48.279999,48.720001,44.5825005,44.5825005,,43.8999995,,+4
2021-05-21,48.165001,48.555000,47.665001,48.470001,44.5825005,44.5825005,,44.0375,,+3
2021-05-20,48.105000,48.485001,47.576000,48.220001,44.5825005,44.5825005,,44.0375,,+2
2021-05-19,47.970001,48.709999,47.340000,47.959999,44.5825005,44.5825005,,43.800001,,+1
2021-05-18,48.500000,49.035000,48.314999,48.599998,44.5825005,44.5825005,,43.4475,,+0
2021-05-17,48.250000,48.455002,40.130001,48.070000,44.2925015,44.2925015,,43.465,,
2021-05-14,47.695000,48.270000,47.259998,48.250000,46.623001,,,,,
2021-05-13,46.500000,47.174999,46.294998,47.005001,46.488001,,,,,
2021-05-12,46.595001,47.419998,46.264999,47.290001,46.488001,,,,,
2021-05-11,47.310001,47.544998,46.630001,46.674999,46.2350005,,,,,
2021-05-10,46.950001,48.000000,46.790001,47.849998,45.33,,,,,
2021-05-07,46.689999,46.855000,46.044998,46.555000,44.5875015,,,,,
2021-05-06,46.310001,46.490002,45.757000,46.205002,44.5875015,,,,,
2021-05-05,45.700001,46.290001,45.400002,46.230000,44.432501,,,,,
2021-05-04,46.105000,47.455002,44.976002,45.044998,44.34,,,,,
2021-04-30,45.450001,45.720001,45.139999,45.435001,43.5424995,,,,,
2021-04-29,45.700001,45.860001,45.000000,45.455002,43.5424995,,,,,
2021-04-28,45.000000,45.727001,44.470001,45.105000,43.4759995,,,,,
2021-04-27,42.970001,43.575001,42.660000,43.575001,42.573999,,,,,
2021-04-26,42.814999,42.974998,41.720001,42.889999,42.6099985,,,,,
2021-04-23,42.345001,42.665001,41.755001,42.634998,43.1199985,,,,,
2021-04-22,41.779999,42.014999,41.410000,41.974998,43.1199985,,,,,
2021-04-21,41.994999,42.724998,41.224998,41.615002,43.1199985,,,,,
2021-04-20,43.895000,43.915001,42.044998,42.044998,,,,,,
2021-04-19,43.270000,43.923000,43.270000,43.755001,,,,,,
2021-04-16,43.139999,43.775002,43.020000,43.459999,,,,,,
2021-04-15,43.500000,43.619999,42.785000,42.810001,,,,,,
2021-04-14,43.750000,43.994999,43.360001,43.830002,,,,,,
2021-04-13,44.514999,45.014999,43.674999,43.750000,,,,,,
2021-04-12,43.500000,44.540001,43.060001,44.389999,,,,,,
2021-04-09,43.630001,43.634998,43.174999,43.255001,,,,,,
2021-04-08,43.520000,43.720001,43.209999,43.415001,,,,,,
