Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-12,3256.000000,3332.000000,3182.000000,3287.000000,3107.086548,3084.8864745,2752.94750975,2456.25,Bullish,+69
2021-07-05,3114.000000,3199.000000,3100.000000,3121.000000,3047.8864745,3047.8864745,2739.69750975,2456.25,Bullish,+68
2021-06-28,3230.000000,3250.000000,3105.000000,3124.000000,3047.8864745,3047.8864745,2723.19750975,2447.25,Bullish,+67
2021-06-21,3199.000000,3258.000000,3150.000000,3232.000000,3047.8864745,3047.8864745,2701.19750975,2425.25,Bullish,+66
2021-06-14,3075.000000,3241.000000,3070.000000,3209.000000,3047.3864745,3047.3864745,2701.19750975,2425.25,Bullish,+65
2021-06-07,3067.000000,3126.000000,3019.000000,3067.000000,3047.3864745,3047.3864745,2695.94750975,2420.25,Bullish,+64
2021-05-31,2939.000000,3055.000000,2932.000000,3055.000000,3047.3864745,3019.5,2690.19750975,2420.25,Bullish,+63
2021-05-24,2945.000000,2981.000000,2882.173096,2939.000000,3047.3864745,2921.8950195,2687.5,2420.25,Bullish,+62
2021-05-17,2945.000000,2979.000000,2914.000000,2938.000000,3047.3864745,2921.8950195,2687.5,2420.25,Bullish,+61
2021-05-10,2980.000000,2988.000000,2837.772949,2945.000000,3047.3864745,2921.8950195,2687.5,2420.25,Bullish,+60
2021-05-03,3129.000000,3156.000000,2947.000000,2978.000000,3067.994995,2921.8950195,2672.744995,2412.25,Bullish,+59
2021-04-26,3200.000000,3246.000000,3122.989990,3129.000000,3067.994995,2921.8950195,2609,2352.25,Bullish,+58
2021-04-19,3202.000000,3257.000000,3136.000000,3195.000000,3067.994995,2921.8950195,2609,2352.25,Bullish,+57
2021-04-12,3145.000000,3227.000977,3145.000000,3200.000000,3063.994995,2917.8950195,2601.04998775,2352.25,Bullish,+56
2021-04-05,3057.000000,3200.000000,3057.000000,3150.000000,3063.994995,2917.8950195,2574.23822025,2352.25,Bullish,+55
2021-03-29,3047.000000,3143.000000,2976.000000,3057.000000,3063.994995,2917.8950195,2540.5,2352.25,Bullish,+54
2021-03-22,2959.000000,3086.900879,2948.000000,3039.000000,3063.994995,2912.5,2533.87872325,2352.25,Bullish,+53
2021-03-15,2957.000000,3012.000000,2895.000000,2975.000000,3063.994995,2912.5,2487.5,2352.25,Bullish,+52
2021-03-08,2962.000000,2995.000000,2878.989990,2944.000000,3063.994995,2912.5,2409.625,2308.25,Bullish,+51
2021-03-01,3105.000000,3249.000000,2938.000000,2959.000000,3065,2898.98999,2402.125,2308.25,Bullish,+50
2021-02-22,3049.000000,3123.000000,3009.000000,3088.000000,3002,2828.5,2402.125,2308.25,Bullish,+49
2021-02-15,3022.000000,3114.000000,2996.000000,3067.000000,2997.5,2824,2402.125,2308.25,Bullish,+48
2021-02-08,2938.000000,3027.959961,2891.000000,2997.000000,2951,2794,2401.875,2308.25,Bullish,+47
2021-02-01,2885.000000,2987.000000,2885.000000,2950.000000,2918,2782.4764405,2279.625,2191.75,Bullish,+46
2021-01-25,2945.000000,3003.000000,2881.000000,2882.000000,2820.3950195,2715,2249.125,2183.25,Bullish,+45
2021-01-18,2924.000000,2983.000000,2895.000000,2955.000000,2820.3950195,2701.7574465,2245.625,2183.25,Bullish,+44
2021-01-11,2976.000000,3011.000000,2896.000000,2923.000000,2820.3950195,2685.5,2245.625,2183.25,Bullish,+43
2021-01-04,2939.000000,3054.000000,2921.000000,2964.000000,2820.3950195,2659,2260.625,2183.25,Bullish,+42
2020-12-28,2923.000000,3036.000000,2906.000000,2906.000000,2811.3950195,2635,2271.125,2183.25,Bullish,+41
2020-12-21,2935.000000,2990.000000,2918.000000,2923.000000,2789.3950195,2613,2271.125,2183.25,Bullish,+40
2020-12-14,2879.000000,2992.000000,2848.000000,2943.000000,2789.3950195,2613,2263.17498775,2183.25,Bullish,+39
2020-12-07,2827.000000,2887.000000,2782.000000,2870.000000,2784.3950195,2607.5,2242.125,2183.25,Bullish,+38
2020-11-30,2842.000000,2900.000000,2586.790039,2835.000000,2784.3950195,2596,2242.125,2183.25,Bullish,+37
2020-11-23,2929.000000,2938.000000,2786.000000,2847.000000,2779,2596,2242.125,2183.25,Bullish,+36
2020-11-16,2898.000000,2940.000000,2853.000000,2931.000000,2779,2596,2203.875,2183.25,Bullish,+35
2020-11-09,2965.000000,2982.000000,2743.000000,2902.000000,2779,2596,2183.25,2183.25,Bullish,+34
2020-11-02,2760.000000,2966.000000,2744.000000,2944.000000,2757.48999,2588,2183.25,2183.25,Bullish,+33
2020-10-26,2770.000000,2802.000000,2731.000000,2750.000000,2690,2528,2130.25,2130.25,Bullish,+32
2020-10-19,2760.000000,2802.000000,2729.034912,2780.000000,2690,2528,2130.25,2130.25,Bullish,+31
2020-10-12,2682.000000,2779.000000,2675.000000,2754.000000,2690,2512.0999755,2130.25,2130.25,Bullish,+30
2020-10-05,2684.000000,2706.429932,2621.000000,2684.000000,2678.4764405,2470,2130.25,2130.25,Bullish,+29
2020-09-28,2692.000000,2702.000000,2576.000000,2673.000000,2611,2470,2130.25,2130.25,Bullish,+28
2020-09-21,2812.000000,2824.000000,2661.000000,2688.000000,2597.7574465,2470,2130.25,2130.25,Bullish,+27
2020-09-14,2721.000000,2846.000000,2678.000000,2818.000000,2581.5,2393.5,2130.25,2130.25,Bullish,+26
2020-09-07,2594.000000,2699.000000,2548.979980,2698.000000,2511,2308.25,2116.75,2116.75,Bullish,+25
2020-08-31,2637.000000,2682.000000,2534.000000,2556.000000,2496,2308.25,2197.625,2172.5,Bullish,+24
2020-08-24,2671.000000,2706.000000,2634.000000,2637.000000,2496,2308.25,2197.625,2172.5,Bullish,+23
2020-08-17,2652.000000,2721.069092,2631.000000,2666.000000,2496,2308.25,2235.875,2172.5,Bullish,+22
2020-08-10,2522.000000,2758.000000,2510.952881,2688.000000,2495.5,2308.25,2224.375,2166,Bullish,+21
2020-08-03,2392.000000,2525.000000,2376.000000,2520.000000,2367.5,2191.75,2190.25,2164.5,Bullish,+20
2020-07-27,2364.000000,2420.000000,2349.514893,2400.000000,2315,2183.25,2184,2164.5,Bullish,+19
2020-07-20,2362.000000,2400.000000,2317.000000,2346.000000,2308,2183.25,2184,2164.5,Bullish,+18
2020-07-13,2302.000000,2386.000000,2264.000000,2363.000000,2308,2183.25,2172.25,2164.5,Bullish,+17
2020-07-06,2311.000000,2311.000000,2234.000000,2286.000000,2338,2183.25,2168.25,2160.5,Bullish,+16
2020-06-29,2297.000000,2337.000000,2267.000000,2278.000000,2359,2183.25,2168,2151.25,Bullish,+15
2020-06-22,2316.000000,2385.000000,2272.000000,2313.000000,2359,2183.25,2156.625,2144.75,Bullish,+14
2020-06-15,2220.000000,2338.000000,2233.000000,2319.000000,2343.0999755,2183.25,2145.875,2126.25,Bullish,+13
2020-06-08,2318.000000,2321.000000,2210.000000,2263.000000,2301,2183.25,2127.875,2106.25,Bullish,+12
2020-06-01,2334.000000,2357.000000,2259.000000,2320.000000,2301,2183.25,2111.875,2106.25,Bullish,+11
2020-05-25,2286.000000,2406.000000,2283.000000,2333.000000,2301,2183.25,2111.875,2106.25,Bullish,+10
2020-05-18,2288.000000,2335.000000,2248.000000,2286.000000,2224.5,2183.25,2112.625,2106.25,Bullish,+9
2020-05-11,2411.000000,2466.000000,2257.000000,2287.000000,2183.25,2183.25,2117.625,2106.25,Bullish,+8
2020-05-04,2348.000000,2508.000000,2294.000000,2415.000000,2183.25,2183.25,2117.625,2106.25,Bullish,+7
2020-04-27,2321.000000,2376.000000,2283.000000,2314.000000,2130.25,2130.25,2117.625,2106.25,Bullish,+6
2020-04-20,2215.000000,2322.000000,2178.199951,2308.000000,2130.25,2130.25,2117.75,2106.25,Bullish,+5
2020-04-13,2216.000000,2251.000000,2094.000000,2207.000000,2130.25,2130.25,2123.625,2100.5,Bullish,+4
2020-04-06,2212.000000,2253.000000,2124.125000,2216.000000,2130.25,2130.25,2120.875,2100.5,Bullish,+3
2020-03-30,2276.000000,2301.000000,2167.000000,2200.000000,2130.25,2130.25,2120.875,2100.5,Bullish,+2
2020-03-23,1973.000000,2316.000000,1941.000000,2244.000000,2130.25,2130.25,2131.25,2100.5,Bullish,+1
2020-03-16,1914.000000,2402.000000,1858.500000,2053.000000,2130.25,2130.25,2140.25,2100.5,Bearish,+0
2020-03-09,2115.000000,2136.000000,1877.500000,2011.000000,2116.75,2116.75,2143.75,2100.5,Bearish,-0
2020-03-02,2153.000000,2238.000000,2113.000000,2180.000000,2217.5,2177.75,2143.75,2100.5,Bullish,+10
2020-02-24,2249.000000,2281.500000,2079.000000,2112.000000,2217.5,2177.75,2144.5,2100.5,Neutral,+9
2020-02-17,2356.000000,2356.000000,2270.000000,2275.000000,2294,2177.75,2144.5,2100.5,Bullish,+8
2020-02-10,2261.000000,2343.000000,2246.879883,2326.000000,2277.5,2171.25,2144.5,2100.5,Bullish,+7
2020-02-03,2259.000000,2320.000000,2246.000000,2270.000000,2216,2164.5,2163.5,2100.5,Bullish,+6
2020-01-27,2275.000000,2313.000000,2245.000000,2259.000000,2203.5,2164.5,2166.25,2100.5,Bullish,+5
2020-01-20,2318.000000,2331.000000,2267.000000,2302.000000,2203.5,2164.5,2165.75,2100.5,Bullish,+4
2020-01-13,2295.000000,2340.000000,2232.000000,2330.000000,2180,2164.5,2159.5,2100.5,Bullish,+3
2020-01-06,2268.000000,2331.000000,2261.000000,2299.000000,2176,2160.5,2156,2100.5,Bullish,+2
2019-12-30,2321.000000,2332.000000,2268.000000,2290.000000,2175.5,2160.5,2147.375,2100.5,Bullish,+1
2019-12-23,2274.000000,2319.000000,2261.000000,2317.000000,2159.25,2154,2128.125,2095.5,Bullish,+0
2019-12-16,2242.000000,2295.000000,2212.000000,2261.000000,2147.25,2144.5,2132.625,2095.5,Bullish,-18
2019-12-09,2113.000000,2223.000000,2092.000000,2202.000000,2111.25,2144.5,2127.875,2095.5,Bullish,-17
2019-12-02,2146.000000,2146.000000,2067.000000,2126.000000,2079.25,2144.5,2127.875,2095.5,Neutral,-16
2019-11-25,2108.000000,2159.000000,2094.000000,2140.000000,2079.25,2144.5,2127.875,2095.5,Bullish,-15
2019-11-18,2055.000000,2119.000000,2020.000000,2109.000000,2080.75,2144.5,2127.875,2095.5,Neutral,-14
2019-11-11,2060.000000,2069.000000,2033.000000,2049.000000,2090.75,2144.5,2128.375,2095.5,Bearish,-13
2019-11-04,2034.000000,2100.000000,2019.000000,2080.000000,2090.75,2144.5,2132.375,2095.5,Bearish,-12
2019-10-28,2000.000000,2050.000000,1999.500000,2021.000000,2090.75,2144.5,2136.125,2095.5,Bearish,-11
2019-10-21,2054.000000,2073.000000,2002.000000,2014.000000,2091,2144.5,2136.125,2095.5,Bearish,-10
2019-10-14,2076.000000,2083.000000,2029.000000,2054.000000,2102.75,2144.5,2133.25,2095.5,Bearish,-9
2019-10-07,2051.000000,2077.000000,2024.000000,2076.000000,2097.25,2144.5,2118.25,2080.5,Bearish,-8
2019-09-30,2074.000000,2142.000000,2000.000000,2055.000000,2097.25,2144.5,,2080.5,,-7
2019-09-23,2152.000000,2162.000000,2076.000000,2084.000000,2118,2144.5,,2064,,-6
2019-09-16,2111.000000,2182.000000,2082.000000,2147.000000,2136,2144.5,,2064,,-5
2019-09-09,2077.000000,2132.000000,2055.000000,2125.000000,2143,2144.5,,2064,,-4
2019-09-02,2146.000000,2177.000000,2044.000000,2073.000000,2143,2144.5,,2064,,-3
2019-08-26,2157.000000,2169.000000,2106.000000,2147.000000,2144.5,2144.5,,2053,,-2
2019-08-19,2150.000000,2205.500000,2150.000000,2157.000000,2144.5,2144.5,,2050,,-1
2019-08-12,2064.000000,2155.000000,1989.000000,2150.000000,2144.5,2144.5,,2045,,-0
2019-08-05,2126.000000,2136.000000,2035.000000,2051.000000,2167.5,2159.5,,2033,,+16
2019-07-29,2223.000000,2247.000000,2138.000000,2146.000000,2173,2159.5,,2018,,+15
2019-07-22,2273.000000,2283.000000,2208.000000,2227.000000,2172,2159.5,,2018,,+14
2019-07-15,2230.000000,2297.000000,2186.000000,2281.000000,2159.5,2159.5,,2016.5,,+13
2019-07-08,2287.000000,2291.000000,2264.000000,2273.000000,2159.5,2152.5,,2016.5,,+12
2019-07-01,2220.000000,2300.000000,2217.000000,2276.000000,2159.5,2135.25,,2016.5,,+11
2019-06-24,2171.000000,2233.000000,2151.000000,2208.000000,2126,2130.25,,2016.5,,+10
2019-06-17,2085.000000,2113.000000,2077.000000,2112.000000,2144,2121.25,,2016.5,,+9
2019-06-10,2103.000000,2103.000000,2067.000000,2078.000000,2154.5,2101.25,,2016.5,,+8
2019-06-03,2049.000000,2102.000000,2046.000000,2090.000000,2154.5,2101.25,,2016.5,,+7
2019-05-27,2049.000000,2110.000000,2044.000000,2062.000000,2154.5,2101.25,,2016.5,,+6
2019-05-20,2105.000000,2111.000000,2019.000000,2049.000000,2154.5,2101.25,,1990.5,,+5
2019-05-13,2044.000000,2129.000000,2021.000000,2105.000000,2155.5,2101.25,,1990.5,,+4
2019-05-06,2179.000000,2195.000000,2037.000000,2057.000000,2163.5,2101.25,,1979,,+3
2019-04-29,2220.000000,2220.000000,2150.000000,2179.000000,2171,2101.25,,1973,,+2
2019-04-22,2233.000000,2269.000000,2185.000000,2220.000000,2171,2101.25,,1973,,+1
2019-04-15,2240.000000,2290.000000,2222.000000,2233.000000,2171,2095.5,,1986.75,,+0
2019-04-08,2237.000000,2258.000000,2207.000000,2239.000000,2156,2080.5,,1986.75,,
2019-04-01,2152.000000,2260.000000,2152.000000,2239.000000,2156,,,,,
2019-03-25,2145.000000,2172.000000,2126.000000,2170.000000,2139.5,,,,,
2019-03-18,2190.000000,2193.000000,2125.000000,2142.000000,2139.5,,,,,
2019-03-11,2153.000000,2190.000000,2084.000000,2187.000000,2116,,,,,
2019-03-04,2211.000000,2227.000000,2052.000000,2140.000000,2098.75,,,,,
2019-02-25,2177.000000,2205.000000,2160.000000,2202.000000,2087.75,,,,,
2019-02-18,2135.000000,2199.000000,2130.000000,2185.000000,2075.75,,,,,
2019-02-11,2150.000000,2189.000000,2098.000000,2144.000000,2050.75,,,,,
2019-02-04,2123.000000,2165.000000,2113.000000,2140.000000,2038.75,,,,,
2019-01-28,2085.000000,2126.000000,2058.000000,2114.000000,2023.75,,,,,
2019-01-21,2111.000000,2135.000000,2088.000000,2090.000000,2023.75,,,,,
2019-01-14,2026.000000,2109.000000,2005.000000,2100.000000,2022.25,,,,,
2019-01-07,2014.000000,2074.000000,1970.500000,2025.000000,2022.25,,,,,
2018-12-31,2030.000000,2047.000000,2000.000000,2018.000000,2022.25,,,,,
2018-12-24,1952.500000,2028.000000,1952.500000,2023.000000,2022.25,,,,,
2018-12-17,1989.500000,1990.000000,1912.500000,1977.000000,2016.5,,,,,
2018-12-10,2000.000000,2031.000000,1954.000000,1980.500000,2016.5,,,,,
2018-12-03,2113.000000,2131.000000,1993.000000,2007.000000,,,,,,
2018-11-26,2029.000000,2132.000000,2019.000000,2084.000000,,,,,,
2018-11-19,1985.500000,2015.000000,1962.500000,2012.000000,,,,,,
2018-11-12,2074.000000,2080.000000,1953.500000,1980.500000,,,,,,
2018-11-05,1982.000000,2057.000000,1962.500000,2054.000000,,,,,,
2018-10-29,1934.500000,2032.000000,1934.500000,1996.500000,,,,,,
2018-10-22,2012.000000,2018.000000,1901.000000,1935.000000,,,,,,
2018-10-15,1950.000000,2022.000000,1940.500000,2003.000000,,,,,,
2018-10-08,2031.000000,2045.000000,1928.500000,1948.000000,,,,,,
