Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-17,1982.000000,1982.000000,1901.500000,1903.500000,1984.75,1984.75,2009.75,1944.25,Bearish,-4
2021-09-16,1956.500000,1980.500000,1952.500000,1971.000000,2003.5,2003.5,2009.75,1944.25,Neutral,-3
2021-09-15,1951.000000,1972.500000,1944.500000,1950.000000,2003.5,2003.5,2009.75,1944.25,Neutral,-2
2021-09-14,1976.500000,1981.500000,1939.000000,1951.500000,2003.5,2003.5,2009.75,1944.25,Neutral,-1
2021-09-13,2019.000000,2019.000000,1975.000000,1975.500000,2020.75,2020.75,2009.75,1944.25,Neutral,-0
2021-09-10,2010.000000,2024.000000,1990.500000,2011.000000,2020.75,2025,1975.375,1912.25,Bullish,+44
2021-09-09,1997.500000,2018.000000,1992.500000,2005.000000,2020.75,2025,1967.625,1908.75,Bullish,+43
2021-09-08,2051.000000,2061.000000,2003.000000,2010.000000,2020.75,2025,1960.375,1908.75,Bullish,+42
2021-09-07,2052.000000,2068.000000,2041.000000,2063.000000,2020.75,2025,1953.625,1908.75,Bullish,+41
2021-09-06,2045.000000,2050.000000,2036.000000,2050.000000,2018.25,2025,1950.75,1908.75,Bullish,+40
2021-09-03,2034.000000,2053.000000,2026.000000,2040.000000,2018.25,2025,1950.75,1908.75,Bullish,+39
2021-09-02,2009.000000,2038.000000,2004.000000,2031.000000,2018.25,2025,1947.75,1905.75,Bullish,+38
2021-09-01,1995.000000,2028.000000,1973.500000,2012.000000,2018.25,2025,1930.875,1905.75,Bullish,+37
2021-08-31,2030.000000,2037.000000,1996.000000,2005.000000,2023.25,2025,1923.125,1898,Bullish,+36
2021-08-27,2010.000000,2037.000000,2003.000000,2030.000000,2024.25,2025,1918.875,1893.75,Bullish,+35
2021-08-26,2017.000000,2022.000000,1983.500000,2012.000000,2024.25,2023.75,1916.375,1891.25,Bullish,+34
2021-08-25,2046.000000,2058.000000,2041.000000,2041.000000,2034.5,2013.75,1916.375,1891.25,Bullish,+33
2021-08-24,2059.000000,2063.000000,2039.000000,2052.000000,2035.5,2000.25,1916.375,1898,Bullish,+32
2021-08-23,2052.000000,2060.000000,2034.000000,2046.000000,2035.5,1994.5,1920.875,1898,Bullish,+31
2021-08-20,2039.000000,2048.000000,2014.859985,2044.000000,2029.5,1994.5,1920.875,1898,Bullish,+30
2021-08-19,2027.000000,2034.000000,2004.000000,2034.000000,2029.5,1994.5,1918.75,1900.447998,Bullish,+29
2021-08-18,2050.000000,2054.000000,2034.000000,2045.000000,2030,1994.5,1918.75,1900.447998,Bullish,+28
2021-08-17,2054.000000,2065.000000,2040.000000,2051.000000,2025,1994.5,1913.375,1900.447998,Bullish,+27
2021-08-16,2045.000000,2060.000000,2039.000000,2060.000000,2025,1994.5,1910.375,1900.447998,Bullish,+26
2021-08-13,2054.000000,2064.860107,2049.000000,2061.000000,2025,1994.5,1900.5,1900.447998,Bullish,+25
2021-08-12,2054.000000,2067.000000,2041.000000,2049.000000,2025,1994.5,1900.5,1900.447998,Bullish,+24
2021-08-11,2041.000000,2062.000000,2037.000000,2059.000000,2025,1994.5,1898.875,1900.447998,Bullish,+23
2021-08-10,2012.000000,2041.000000,1992.000000,2033.000000,2025,1994.5,1896.625,1900.447998,Bullish,+22
2021-08-09,2008.000000,2016.000000,1998.500000,2012.000000,2025,1994.5,1896.54550175,1900.447998,Bullish,+21
2021-08-06,2066.000000,2068.000000,2006.000000,2006.000000,2025,1994.5,1879.67050175,1900.447998,Bullish,+20
2021-08-05,1962.000000,2088.000000,1962.000000,2068.000000,2025,1994.5,1877.375,1908.965515,Bullish,+19
2021-08-04,2016.000000,2024.000000,2002.000000,2002.000000,1994.25,1956.5,1885.125,1908.965515,Bullish,+18
2021-08-03,1999.500000,2013.000000,1989.000000,2008.000000,1988.25,1947,1887.75,1908.965515,Bullish,+17
2021-08-02,2008.000000,2017.000000,1993.500000,2004.000000,1978.25,1942.5,1887.75,1908.965515,Bullish,+16
2021-07-30,1993.500000,2007.000000,1986.000000,1996.000000,1964.75,1942.5,1887.75,1908.965515,Bullish,+15
2021-07-29,2009.000000,2015.000000,1992.000000,2009.000000,1959,1942.5,1887.75,1908.965515,Bullish,+14
2021-07-28,2007.000000,2017.000000,1992.000000,2006.000000,1959,1942.5,1887.75,1908.965515,Bullish,+13
2021-07-27,1986.000000,2008.000000,1971.000000,2002.000000,1956,1939.5,1887.75,1908.965515,Bullish,+12
2021-07-26,1987.500000,2011.000000,1978.000000,1992.500000,1956,1905.75,1907.25,1928.465515,Bullish,+11
2021-07-23,1973.000000,1995.500000,1964.500000,1990.000000,1948.25,1898,1928.875,1943.715515,Bullish,+10
2021-07-22,1967.500000,1987.000000,1959.500000,1964.000000,1944,1893.75,1928.875,1943.715515,Bullish,+9
2021-07-21,1950.500000,1963.000000,1939.500000,1959.500000,1941.5,1891.25,1926,1943.715515,Bullish,+8
2021-07-20,1925.500000,1949.500000,1912.500000,1937.000000,1941.5,1891.25,1926,1943.715515,Neutral,+7
2021-07-19,1950.000000,1950.000000,1901.000000,1914.500000,1941.5,1891.25,1929.5,1943.715515,Bearish,+6
2021-07-16,1961.500000,1973.500000,1952.500000,1966.500000,1950.5,1891.25,1929.5,1943.715515,Bullish,+5
2021-07-15,1959.500000,1973.050049,1950.500000,1950.500000,1950.5,1891.25,1929.5,1943.715515,Bullish,+4
2021-07-14,1964.000000,1977.500000,1959.000000,1964.500000,1946.25,1891.25,1930.723999,1943.715515,Bullish,+3
2021-07-13,1968.500000,1980.500000,1959.500000,1975.500000,1946.25,1891.25,1930.723999,1943.715515,Bullish,+2
2021-07-12,1976.000000,1981.500000,1951.500000,1970.000000,1935.5,1891.25,1930.723999,1943.715515,Bullish,+1
2021-07-09,1943.500000,1982.000000,1941.500000,1979.000000,1929.5,1891.25,1930.723999,1943.715515,Bullish,+0
2021-07-08,1949.000000,1950.500000,1919.000000,1935.000000,1913.25,1887.75,1929.348999,1943.715515,Neutral,-31
2021-07-07,1944.000000,1958.500000,1942.000000,1957.000000,1913.25,1887.75,1927.973999,1943.715515,Bullish,-30
2021-07-06,1934.500000,1952.000000,1929.500000,1935.000000,1910,1887.75,1930.973999,1943.715515,Neutral,-29
2021-07-05,1927.000000,1943.000000,1926.500000,1941.000000,1905.5,1887.75,1930.973999,1943.715515,Neutral,-28
2021-07-02,1931.000000,1936.500000,1910.500000,1928.000000,1905.3410035,1887.75,1930.973999,1943.715515,Bearish,-27
2021-07-01,1918.500000,1942.682007,1911.000000,1917.000000,1871.5910035,1887.75,1929.473999,1943.715515,Bearish,-26
2021-06-30,1901.500000,1920.229980,1889.000000,1901.000000,1867,1887.75,1930.8577575,1943.715515,Bearish,-25
2021-06-29,1882.500000,1913.000000,1877.000000,1908.000000,1882.5,1887.75,1930.8577575,1943.715515,Bearish,-24
2021-06-28,1888.500000,1898.500000,1868.000000,1882.500000,1887.75,1887.75,1933.4827575,1943.715515,Bearish,-23
2021-06-25,1887.500000,1910.000000,1885.500000,1897.500000,1887.75,1887.75,1933.4827575,1943.715515,Bearish,-22
2021-06-24,1886.500000,1895.000000,1870.000000,1891.500000,1887.75,1887.75,1938.2327575,1943.715515,Bearish,-21
2021-06-23,1901.000000,1912.500000,1877.000000,1877.000000,1887.75,1887.75,1938.2327575,1943.715515,Bearish,-20
2021-06-22,1880.500000,1898.500000,1873.500000,1892.000000,1887.75,1887.75,,1943.715515,,-19
2021-06-21,1821.500000,1879.500000,1800.500000,1875.000000,1887.75,1887.75,,1943.715515,,-18
2021-06-18,1928.500000,1933.500000,1839.500000,1844.000000,1907.25,1907.25,,1943.715515,,-17
2021-06-17,1936.500000,1964.500000,1927.500000,1935.000000,1935.25,1922.5,,1944.215515,,-16
2021-06-16,1943.000000,1975.000000,1942.500000,1956.500000,1935.25,1922.5,,1944.215515,,-15
2021-06-15,1959.000000,1959.000000,1931.000000,1938.500000,1928.75,1923.25,,1944.215515,,-14
2021-06-14,1943.000000,1964.500000,1930.500000,1955.000000,1928.75,1923.25,,1944.215515,,-13
2021-06-11,1917.000000,1942.000000,1913.500000,1932.500000,1926.25,1932.75,,1944.215515,,-12
2021-06-10,1913.000000,1928.000000,1906.000000,1917.000000,1926.25,1932.75,,1944.215515,,-11
2021-06-09,1926.000000,1928.500000,1895.500000,1904.000000,1926.25,1932.75,,1944.215515,,-10
2021-06-08,1914.000000,1939.500000,1908.000000,1926.500000,1926.25,1935.197998,,1944.215515,,-9
2021-06-07,1919.500000,1929.000000,1907.500000,1910.000000,1926.25,1935.197998,,1944.215515,,-8
2021-06-04,1919.000000,1932.500000,1901.000000,1910.500000,1926.25,1935.197998,,1944.215515,,-7
2021-06-03,1950.000000,1958.000000,1893.000000,1913.500000,1926.25,1935.197998,,1944.215515,,-6
2021-06-02,1924.500000,1959.500000,1919.500000,1942.000000,1923.5,1935.197998,,1944.215515,,-5
2021-06-01,1908.500000,1954.000000,1908.000000,1923.500000,1920.75,1935.197998,,1944.215515,,-4
2021-05-28,1918.000000,1924.000000,1906.500000,1906.500000,1926.75,1935.197998,,1944.215515,,-3
2021-05-27,1921.000000,1931.500000,1905.000000,1916.500000,1926.75,1935.197998,,1944.215515,,-2
2021-05-26,1924.000000,1942.000000,1912.162964,1926.000000,1926.75,1935.197998,,1944.215515,,-1
2021-05-25,1926.000000,1940.500000,1912.500000,1925.500000,1923.75,1935.197998,,1944.215515,,-0
2021-05-24,1925.500000,1933.000000,1904.500000,1920.000000,1918,1943.715515,,1913,,5
2021-05-21,1926.500000,1926.500000,1903.500000,1922.500000,1918,1943.715515,,1896.5,,4
2021-05-20,1915.000000,1923.500000,1887.500000,1923.500000,1923.25,1943.715515,,1896.75,,3
2021-05-19,1941.500000,1941.500000,1894.500000,1903.000000,1923.25,1943.715515,,1896.75,,2
2021-05-18,1951.500000,1966.000000,1950.000000,1958.000000,1932.75,1943.715515,,1902.75,,1
2021-05-17,1935.000000,1946.449951,1913.500000,1936.000000,1932.75,1943.715515,,1898,,
2021-05-14,1929.000000,1965.500000,1923.000000,1938.000000,1932.75,,,,,
2021-05-13,1887.500000,1919.500000,1881.500000,1917.000000,1935.197998,,,,,
2021-05-12,1879.000000,1921.000000,1870.000000,1906.500000,1935.197998,,,,,
2021-05-11,1932.500000,1938.000000,1871.500000,1886.000000,1935.947998,,,,,
2021-05-10,1975.000000,1976.500000,1928.000000,1960.000000,1949.697998,,,,,
2021-05-07,1971.500000,1971.500000,1946.500000,1964.000000,1949.697998,,,,,
2021-05-06,1993.000000,1995.500000,1899.000000,1965.000000,1949.697998,,,,,
2021-05-05,1945.000000,1990.000000,1945.000000,1988.500000,1972.697998,,,,,
2021-05-04,1980.500000,1995.000000,1950.000000,1950.000000,1975.197998,,,,,
2021-04-30,1973.500000,2000.395996,1951.500000,1965.000000,1971.947998,,,,,
2021-04-29,1965.500000,1994.000000,1963.500000,1983.000000,1971.25,,,,,
2021-04-28,1969.000000,1980.500000,1961.000000,1961.500000,1980.465515,,,,,
2021-04-27,1982.500000,1987.500000,1958.500000,1969.000000,1946.215515,,,,,
2021-04-26,1992.500000,1999.000000,1971.500000,1991.000000,1944.215515,,,,,
2021-04-23,1971.000000,1995.000000,1965.000000,1991.500000,1944.215515,,,,,
2021-04-22,1979.500000,1988.000000,1959.000000,1980.500000,1944.215515,,,,,
2021-04-21,1957.000000,1983.000000,1951.000000,1967.500000,1944.215515,,,,,
2021-04-20,1969.000000,1972.000000,1943.500000,1947.000000,,,,,,
2021-04-19,1971.000000,1995.500000,1961.500000,1969.000000,,,,,,
2021-04-16,1947.500000,2017.431030,1947.500000,1977.500000,,,,,,
2021-04-15,1884.500000,1955.000000,1875.000000,1942.500000,,,,,,
2021-04-14,1896.000000,1896.000000,1871.000000,1872.500000,,,,,,
2021-04-13,1893.500000,1905.500000,1881.000000,1887.500000,,,,,,
2021-04-12,1906.000000,1906.000000,1871.500000,1894.500000,,,,,,
2021-04-09,1901.500000,1922.000000,1893.000000,1907.500000,,,,,,
2021-04-08,1900.500000,1912.500000,1883.500000,1898.500000,,,,,,
