Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-17,447.200012,459.100006,438.899994,453.399994,466.104004,487.75,507.274994,434.050003,Neutral,-27
2021-05-10,470.000000,470.000000,428.007996,445.600006,466.104004,487.75,507.274994,434.050003,Neutral,-26
2021-05-03,477.700012,483.100006,451.600006,463.299988,461.100006,487.75,515.5750045,434.050003,Neutral,-25
2021-04-26,482.700012,489.299988,471.299988,477.700012,461.100006,487.75,520.875,434.050003,Neutral,-24
2021-04-19,468.200012,504.200012,464.500000,481.700012,461.100006,487.75,522.8250045,434.050003,Neutral,-23
2021-04-12,474.899994,482.000000,459.899994,467.000000,469,487.75,523.7750015,434.050003,Neutral,-22
2021-04-05,459.000000,472.899994,453.600006,468.000000,469,487.75,519.6500015,434.050003,Neutral,-21
2021-03-29,458.000000,469.200012,450.000000,459.000000,469,487.75,518.4000015,434.050003,Neutral,-20
2021-03-22,473.000000,483.399994,457.799988,466.000000,474.5,489.5,516.324501,434.050003,Neutral,-19
2021-03-15,449.799988,478.200012,447.799988,476.000000,480.5,489.5,500.3499985,434.050003,Neutral,-18
2021-03-08,442.000000,457.000000,418.000000,449.799988,487.75,489.5,498.72374725,434.050003,Neutral,-17
2021-03-01,463.000000,475.872009,419.000000,446.000000,488.25,490,498.72374725,434.050003,Neutral,-16
2021-02-22,478.000000,483.200012,450.600006,462.000000,504.050003,496.399994,496.9000015,434.050003,Neutral,-15
2021-02-15,505.500000,520.000000,479.600006,485.200012,513.031006,496.399994,494.6500015,434.050003,Neutral,-14
2021-02-08,503.500000,513.000000,489.600006,503.000000,513.031006,497.899994,483.300003,434.050003,Bullish,-13
2021-02-01,472.399994,505.000000,472.399994,498.799988,513.031006,516.649994,480.6500015,434.050003,Bullish,-12
2021-01-25,526.500000,531.000000,468.562012,472.200012,511.649994,517.149994,480.6500015,434.050003,Neutral,-11
2021-01-18,536.000000,543.000000,518.000000,523.500000,511.649994,517.149994,480.6500015,434.050003,Bullish,-10
2021-01-11,553.500000,557.500000,526.000000,533.500000,496.75,518.149994,474.9000015,428.300003,Bullish,-9
2021-01-04,546.000000,551.500000,524.000000,548.500000,491.649994,518.149994,461.300003,416.300003,Bullish,-8
2020-12-28,532.500000,549.161011,526.500000,537.500000,490.4804995,518.149994,452.425003,407.800003,Bullish,-7
2020-12-21,528.000000,536.500000,509.747986,532.500000,484.149994,518.149994,448.2000045,407.800003,Bullish,-6
2020-12-14,495.000000,535.500000,490.799988,535.500000,483.679993,518.149994,443.300003,407.800003,Bullish,-5
2020-12-07,482.000000,496.000000,473.600006,493.200012,486.399994,518.149994,429.800003,407.800003,Bullish,-4
2020-11-30,493.000000,514.000000,465.799988,486.799988,486.399994,518.149994,427.550003,407.800003,Bullish,-3
2020-11-23,477.200012,502.500000,468.600006,498.399994,496.399994,518.149994,425.4745025,407.800003,Bullish,-2
2020-11-16,459.799988,474.000000,436.000000,474.000000,496.399994,518.149994,402,407.800003,Bullish,-1
2020-11-09,506.000000,506.000000,431.799988,453.000000,496.399994,518.149994,394.800003,407.800003,Bullish,-0
2020-11-02,474.000000,508.000000,453.200012,495.600006,507.100006,524.050003,390.300003,407.800003,Bullish,+17
2020-10-26,487.600006,508.125000,474.399994,474.399994,517.699997,524.050003,388.850006,407.800003,Bullish,+16
2020-10-19,527.500000,535.559998,490.600006,495.399994,525.800003,519.850006,386.2000045,407.800003,Bullish,+15
2020-10-12,524.000000,541.000000,512.000000,524.500000,531.5,516.050003,385.7000045,407.800003,Bullish,+14
2020-10-05,516.000000,526.500000,499.000000,522.500000,550.25,489.050003,386.300003,407.800003,Bullish,+13
2020-09-28,561.000000,561.000000,512.000000,516.500000,552.25,484.550003,386.300003,407.800003,Bullish,+12
2020-09-21,520.000000,550.127991,502.000000,547.500000,552.25,480.399002,407.175003,407.800003,Bullish,+11
2020-09-14,526.000000,543.994019,508.000000,521.000000,556.25,444.449997,407.800003,407.800003,Bullish,+10
2020-09-07,533.500000,558.000000,530.000000,537.000000,563.3974915,434.050003,436.899994,414.600006,Bullish,+9
2020-08-31,536.000000,559.500000,523.232971,530.500000,563.3974915,434.050003,456.97575375,414.600006,Bullish,+8
2020-08-24,548.500000,560.000000,531.500000,536.000000,559.75,434.050003,456.97575375,414.600006,Bullish,+7
2020-08-17,550.000000,564.000000,522.294983,538.500000,555.25,434.050003,461.1500015,414.600006,Bullish,+6
2020-08-10,598.500000,601.500000,551.275024,559.000000,532.550003,434.050003,461.1500015,414.600006,Bullish,+5
2020-08-03,577.500000,602.500000,565.500000,597.000000,527.25,434.050003,451.91000375,414.600006,Bullish,+4
2020-07-27,576.000000,588.000000,551.616028,574.500000,527.25,434.050003,451.91000375,414.600006,Bullish,+3
2020-07-20,586.000000,604.500000,563.000000,571.000000,527.25,434.050003,460.31000525,413.324997,Bullish,+2
2020-07-13,562.500000,593.000000,541.500000,586.000000,521.5,428.300003,448.81000525,401.824997,Bullish,+1
2020-07-06,541.000000,569.000000,538.000000,556.000000,506.300003,416.300003,437.40450275,390.4194945,Bullish,+0
2020-06-29,530.500000,550.500000,515.000000,538.500000,497.050003,407.800003,420.6500015,375.425003,Bullish,-16
2020-06-22,513.500000,542.000000,506.000000,531.500000,488.600006,407.800003,410.6624985,371.324997,Bullish,-15
2020-06-15,470.600006,524.500000,460.600006,507.000000,478.800003,407.800003,402.4999925,367.375,Bullish,-14
2020-06-08,477.600006,481.000000,450.000000,475.799988,451.800003,407.800003,391.56999975,351.100006,Bullish,-13
2020-06-01,506.000000,525.346985,468.200012,469.000000,447.300003,407.800003,391.1500015,351.100006,Bullish,-12
2020-05-25,507.000000,530.000000,482.200012,503.000000,443.149002,407.800003,391.1500015,351.100006,Bullish,-11
2020-05-18,472.200012,508.000000,456.799988,507.000000,396.199997,407.800003,386.3499985,346.300003,Bullish,-10
2020-05-11,478.399994,500.000000,443.600006,466.399994,381.800003,407.800003,384.600006,345.100006,Bullish,-9
2020-05-04,450.600006,482.000000,444.463013,475.000000,372.800003,407.800003,381.4500045,343.600006,Bullish,-8
2020-04-27,451.399994,476.200012,435.200012,451.600006,369.900009,407.800003,373.9500045,336.100006,Bullish,-7
2020-04-20,427.600006,465.600006,427.600006,447.799988,364.600006,407.800003,370.7500075,332.900009,Bullish,-6
2020-04-13,389.399994,463.600006,373.600006,434.200012,363.600006,407.800003,362.9500045,325.100006,Bullish,-5
2020-04-06,387.000000,419.600006,364.600006,389.399994,364.800003,407.800003,349.41000375,323.5,Bullish,-4
2020-03-30,369.000000,420.200012,356.298004,385.200012,364.800003,407.800003,348.91000375,323.5,Bullish,-3
2020-03-23,284.399994,412.600006,284.399994,365.200012,406.550003,407.800003,348.91000375,323.5,Bullish,-2
2020-03-16,313.799988,347.600006,263.600006,310.799988,407.800003,407.800003,348.16000375,323.5,Bearish,-1
2020-03-09,383.000000,393.600006,321.799988,325.799988,436.899994,436.899994,348.16000375,323.5,Neutral,-0
2020-03-02,396.200012,420.000000,386.399994,402.000000,461.1515045,452.800003,347.3499985,323.5,Bullish,+43
2020-02-24,430.000000,441.000000,370.303009,393.799988,461.1515045,452.800003,343.699997,323.5,Bullish,+42
2020-02-17,441.399994,460.200012,431.399994,436.600006,469.5,452.800003,342.25,323.5,Bullish,+41
2020-02-10,457.399994,466.000000,444.532013,450.000000,469.5,452.800003,329.350006,310.600006,Bullish,+40
2020-02-03,428.000000,463.200012,426.600006,459.799988,469.5,434.3200075,315.949997,297.199997,Bullish,+39
2020-01-27,542.500000,549.500000,387.000000,425.000000,469.5,434.3200075,315.949997,297.199997,Bullish,+38
2020-01-20,524.500000,552.000000,517.500000,551.000000,486.300003,434.3200075,315.3124925,297.199997,Bullish,+37
2020-01-13,505.000000,529.000000,495.200012,525.000000,474.800003,422.8200075,315.3124925,297.199997,Bullish,+36
2020-01-06,470.000000,506.188995,463.200012,499.399994,463.3945005,411.414505,309.0125045,290.900009,Bullish,+35
2019-12-30,465.200012,476.200012,447.600006,470.399994,446.5,394.800003,302.9124985,284.800003,Bullish,+34
2019-12-23,458.600006,470.600006,455.000000,465.200012,436.625,384.699997,301.262497,283.800003,Bullish,+33
2019-12-16,438.200012,466.799988,435.544006,455.600006,425.099991,379.899994,300.6875,283.800003,Bullish,+32
2019-12-09,442.799988,447.000000,420.600006,433.200012,409.3399965,373.800003,292.4500045,283.800003,Bullish,+31
2019-12-02,450.000000,450.000000,425.000000,443.200012,408.5,373.800003,291.9500045,283.800003,Bullish,+30
2019-11-25,433.799988,454.600006,433.799988,448.000000,408.5,373.800003,291.9500045,283.800003,Bullish,+29
2019-11-18,435.000000,445.000000,423.200012,434.200012,403.699997,369,291.2000045,283.800003,Bullish,+28
2019-11-11,436.399994,442.600006,431.799988,435.000000,401.400009,367.800003,291.0999985,283.699997,Bullish,+27
2019-11-04,419.600006,439.600006,416.799988,436.399994,396.600006,366.300003,291.0999985,283.699997,Bullish,+26
2019-10-28,408.399994,424.600006,402.649994,420.200012,389.100006,358.800003,289.0750045,281.675003,Bullish,+25
2019-10-21,398.399994,418.200012,383.399994,408.799988,385.900009,355.600006,289.0750045,281.675003,Bullish,+24
2019-10-14,379.399994,402.600006,364.079987,401.200012,378.100006,347.800003,289.0750045,281.675003,Bullish,+23
2019-10-07,372.799988,377.200012,362.399994,370.600006,358.0200045,340.800003,289.0750045,281.675003,Bullish,+22
2019-09-30,381.600006,390.200012,362.799988,370.200012,358.0200045,339.800003,,281.675003,,+21
2019-09-23,385.799988,386.799988,370.902008,381.200012,358.0200045,339.800003,,281.675003,,+20
2019-09-16,370.399994,392.200012,360.200012,386.399994,358.0200045,338.300003,,281.675003,,+19
2019-09-09,376.000000,380.000000,353.600006,370.000000,358.0200045,338.300003,,281.675003,,+18
2019-09-02,380.600006,386.799988,362.000000,373.600006,356.399994,338.300003,,281.675003,,+17
2019-08-26,393.399994,395.200012,376.600006,380.000000,349.099991,338.300003,,279.650009,,+16
2019-08-19,372.200012,399.399994,359.799988,393.399994,346.199997,338.300003,,278.275009,,+15
2019-08-12,327.000000,373.600006,316.640015,369.000000,333.300003,325.400009,,278.275009,,+14
2019-08-05,323.799988,333.799988,318.399994,327.600006,319.899994,312,,278.275009,,+13
2019-07-29,340.000000,343.000000,326.899994,327.799988,319.899994,312,,278.275009,,+12
2019-07-22,340.200012,345.200012,333.000000,341.399994,319.899994,310.724991,,278.275009,,+11
2019-07-15,331.600006,346.799988,330.799988,339.600006,319.899994,310.724991,,278.275009,,+10
2019-07-08,313.600006,334.200012,313.399994,334.200012,313.600006,304.425003,,278.275009,,+9
2019-07-01,301.000000,322.000000,298.799988,316.000000,307.5,298.324997,,272.975006,,+8
2019-06-24,303.399994,308.000000,293.000000,300.000000,306.5,296.024994,,272.975006,,+7
2019-06-17,305.200012,317.799988,297.200012,301.799988,307.399994,293.975006,,272.975006,,+6
2019-06-10,310.799988,315.600006,302.200012,304.399994,301.100006,283.800003,,277.625,,+5
2019-06-03,308.399994,315.399994,305.000000,313.200012,300.100006,283.800003,,277.625,,+4
2019-05-27,314.600006,319.399994,303.200012,309.000000,300.100006,283.800003,,277.625,,+3
2019-05-20,308.600006,320.000000,302.000000,314.600006,298.600006,283.800003,,277.625,,+2
2019-05-13,301.000000,308.200012,296.799988,307.399994,298.5,283.699997,,279.949997,,+1
2019-05-06,308.799988,319.799988,295.200012,298.399994,298.5,283.699997,,279.949997,,+0
2019-04-29,294.799988,309.799988,294.799988,308.799988,296.475006,281.675003,,279.949997,,3
2019-04-22,300.600006,302.799988,295.399994,297.000000,296.475006,281.675003,,278.424988,,2
2019-04-15,284.600006,300.600006,282.200012,300.600006,296.475006,281.675003,,280.474991,,1
2019-04-08,285.000000,287.399994,280.200012,283.799988,296.475006,281.675003,,276.549988,,
2019-04-01,288.000000,290.399994,283.399994,284.600006,296.475006,,,,,
2019-03-25,292.000000,299.299988,277.200012,283.299988,295.199997,,,,,
2019-03-18,301.049988,309.700012,294.750000,295.000000,295.199997,,,,,
2019-03-11,308.600006,312.000000,286.600006,301.049988,295.199997,,,,,
2019-03-04,311.950012,315.750000,298.799988,308.600006,295.199997,,,,,
2019-02-25,305.000000,311.700012,298.000000,310.100006,291.875,,,,,
2019-02-18,299.399994,306.750000,298.049988,304.000000,288.450012,,,,,
2019-02-11,290.750000,303.950012,288.700012,300.799988,278.275009,,,,,
2019-02-04,290.250000,305.700012,290.250000,291.399994,278.275009,,,,,
2019-01-28,279.950012,294.700012,274.649994,290.250000,278.275009,,,,,
2019-01-21,285.549988,303.000000,279.799988,281.100006,278.275009,,,,,
2019-01-14,296.850006,301.950012,279.149994,285.200012,278.275009,,,,,
2019-01-07,285.850006,308.950012,285.850006,295.000000,278.275009,,,,,
2018-12-31,282.149994,288.000000,272.049988,287.450012,272.975006,,,,,
2018-12-24,269.100006,283.600006,267.950012,280.100006,272.975006,,,,,
2018-12-17,263.950012,274.799988,247.600006,274.399994,272.975006,,,,,
2018-12-10,266.250000,271.149994,258.000000,262.850006,277.625,,,,,
2018-12-03,282.100006,288.149994,263.149994,266.549988,,,,,,
2018-11-26,277.100006,289.450012,273.200012,273.200012,,,,,,
2018-11-19,281.950012,287.899994,256.899994,276.399994,,,,,,
2018-11-12,291.950012,297.850006,280.000000,282.450012,,,,,,
2018-11-05,297.899994,298.350006,286.100006,289.100006,,,,,,
2018-10-29,268.750000,298.350006,262.049988,298.100006,,,,,,
2018-10-22,282.000000,295.299988,261.549988,261.750000,,,,,,
2018-10-15,273.750000,295.149994,273.750000,281.600006,,,,,,
2018-10-08,284.450012,287.299988,265.799988,275.899994,,,,,,
