Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-13,10700.000000,11760.000000,10625.000000,11605.000000,10960,8340.7697755,8256.65954625,7338.0507815,Bullish,+11
2020-07-06,10750.000000,10900.000000,10505.000000,10595.000000,10504,8285.7697755,8153.881592,7338.0507815,Bullish,+10
2020-06-29,11040.000000,11095.000000,10422.099609,10725.000000,10399,8285.7697755,8101.2369385,7310.512207,Bullish,+9
2020-06-22,11115.000000,11650.000000,10850.000000,11045.000000,10340,8285.7697755,7895.70727525,7213.1435545,Bullish,+8
2020-06-15,10525.000000,11320.000000,10475.000000,11280.000000,10137,8275.7697755,7740.31091325,7212.1601565,Bullish,+7
2020-06-08,11340.000000,11514.327148,10570.000000,10750.000000,9484,8275.7697755,7728.01684575,7212.1601565,Bullish,+6
2020-06-01,10450.000000,11630.000000,10200.000000,11425.000000,9269.1262205,8275.7697755,7668.02221675,7212.1601565,Bullish,+5
2020-05-25,10500.000000,10800.000000,10191.000000,10280.000000,8504.404541,7885.7697755,7747.19555675,7212.1601565,Bullish,+4
2020-05-18,10255.000000,10850.000000,10160.000000,10500.000000,8383.4313965,7885.7697755,7736.8686525,7212.1601565,Bullish,+3
2020-05-11,9944.000000,10250.000000,9358.000000,10130.000000,7595.7697755,7595.7697755,7734.9016115,7212.1601565,Bullish,+2
2020-05-04,10200.000000,10220.000000,9148.000000,9750.000000,7595.7697755,7595.7697755,7630.1566165,7212.1601565,Bullish,+1
2020-04-27,9040.000000,10270.000000,9030.000000,9980.000000,7595.7697755,7595.7697755,7578.0300295,7212.1601565,Bullish,+0
2020-04-20,9100.000000,9212.000000,8644.000000,9044.000000,7066.7697755,7148.2312015,7564.7524415,7212.1601565,Bullish,-6
2020-04-13,7834.000000,9018.000000,7338.000000,9018.000000,6969.7697755,7148.2312015,7489.0213625,7212.1601565,Bullish,-5
2020-04-06,6908.252441,7840.000000,6908.252441,7834.000000,6944.642334,7148.2312015,7488.52954125,7212.1601565,Bullish,-4
2020-03-30,6467.634766,7239.344727,6158.809082,6878.746582,6944.642334,7148.2312015,7447.71350125,7212.1601565,Bearish,-3
2020-03-23,6247.326172,7573.112305,5916.862793,6442.062988,6944.642334,7148.2312015,6662.86364775,6427.310303,Neutral,-2
2020-03-16,5488.047852,7177.736816,4921.539551,6540.415527,6961.362549,7148.2312015,6616.63830575,6381.084961,Neutral,-1
2020-03-09,7942.916504,8212.401367,6272.897461,6369.282715,7793.4208985,7823.9101565,6616.63830575,6381.084961,Bearish,-0
2020-03-02,8210.434570,8595.974609,8119.950195,8308.786133,8572.3698735,8103.230225,6540.16943375,6309.287842,Bullish,+35
2020-02-24,8812.348633,8857.590820,7769.816895,8129.785156,8572.3698735,7998.977051,6444.03027375,6309.287842,Bullish,+34
2020-02-17,8373.698242,8967.745117,8306.819336,8902.833008,8790.711426,7972.421875,6346.66162125,6309.287842,Bullish,+33
2020-02-10,8300.917969,8672.689453,8249.775391,8324.522461,8790.711426,7820.959717,6346.66162125,6309.287842,Bullish,+32
2020-02-03,8472.050781,8570.402344,8206.500000,8296.984375,8790.711426,7819.9760745,6346.66162125,6309.287842,Bullish,+31
2020-01-27,8713.997070,8814.316406,8460.248047,8460.248047,8876.2778325,7738.3439945,6346.66162125,6309.287842,Bullish,+30
2020-01-20,8948.075195,9001.185547,8737.601563,8741.535156,8876.2778325,7738.3439945,6344.69458025,6309.287842,Bullish,+29
2020-01-13,9245.098633,9313.944336,8820.216797,8916.602539,8774.975098,7738.3439945,6295.51855475,6260.1118165,Bullish,+28
2020-01-06,9235.262695,9374.922852,9111.339844,9245.098633,8569.4191895,7738.3439945,6295.51855475,6260.1118165,Bullish,+27
2019-12-30,9087.735352,9319.845703,9038.558594,9300.175781,8491.668457,7710.80542,6295.51855475,6260.1118165,Bullish,+26
2019-12-23,8940.207031,9125.108398,8940.207031,9077.899414,8308.7861325,7482.628418,6047.425415,6260.1118165,Bullish,+25
2019-12-16,8778.909180,9011.020508,8458.281250,8948.075195,8193.7141115,7286.907715,6047.425415,6260.1118165,Bullish,+24
2019-12-09,8584.171875,9046.426758,8377.632813,8735.634766,8169.1259765,7286.907715,6047.425415,6260.1118165,Bullish,+23
2019-12-02,8690.392578,8806.448242,8450.413086,8566.468750,8049.1367185,7286.907715,6047.425415,6260.1118165,Bullish,+22
2019-11-25,8582.205078,8802.513672,8578.271484,8654.985352,8207.4833985,7286.907715,6131.02465825,6260.1118165,Bullish,+21
2019-11-18,8175.027344,8638.736328,8175.027344,8588.106445,8190.763672,7282.973633,6181.184326,6260.1118165,Bullish,+20
2019-11-11,7921.278809,8182.895508,7763.915527,8182.895508,8186.82959,7282.973633,6202.5759275,6260.1118165,Bullish,+19
2019-11-04,8084.543457,8139.620605,7663.491211,7938.982422,7977.3396,7282.973633,6149.71154775,6260.1118165,Bullish,+18
2019-10-28,7653.761230,8121.916992,7492.463867,8074.708008,7873.086426,7282.973633,6118.9765625,6260.1118165,Bullish,+17
2019-10-21,7413.782227,7655.728027,7341.001465,7655.728027,7846.53125,7282.973633,6100.78137225,6260.1118165,Bullish,+16
2019-10-14,7541.639648,7653.761230,7291.825195,7396.078613,7695.069092,7282.973633,6092.913208,6260.1118165,Bullish,+15
2019-10-07,7994.059570,8192.730469,7480.661621,7523.936523,7694.0854495,7282.973633,6056.031128,6260.1118165,Bullish,+14
2019-09-30,7535.738770,9123.141602,7417.716309,7962.586914,7612.4533695,7282.973633,,6260.1118165,,+13
2019-09-23,7470.826172,7553.441895,7258.385742,7494.430664,6827.603516,6498.1237795,,6260.1118165,,+12
2019-09-16,7376.408203,7457.857422,7250.517578,7455.089844,6781.378174,6451.8984375,,6260.1118165,,+11
2019-09-09,6935.791016,7460.991211,6831.537598,7411.814941,6781.378174,6451.8984375,,6260.1118165,,+10
2019-09-02,6623.031250,6955.461426,6623.031250,6886.614746,6709.581055,6370.7578125,,6260.1118165,,+9
2019-08-26,6609.261719,6752.855957,6569.920898,6654.503906,6578.7727055,6309.287842,,6560.0856935,,+8
2019-08-19,6377.150879,6717.449219,6266.996582,6609.261719,6384.0354005,6309.287842,,6560.0856935,,+7
2019-08-12,6530.580078,6615.163086,6265.029297,6402.722168,6384.0354005,6309.287842,,6560.0856935,,+6
2019-08-05,6414.524414,6684.009277,6101.765137,6516.811035,6384.0354005,6309.287842,,6560.0856935,,+5
2019-07-29,6719.416016,6792.196777,6276.831543,6438.128906,6384.0354005,6309.287842,,6560.0856935,,+4
2019-07-22,6884.647461,7317.396973,6713.515137,6772.526367,6380.1013185,6309.287842,,6560.0856935,,+3
2019-07-15,6646.635742,6931.856934,6615.163086,6855.142090,6330.925293,6260.1118165,,6560.0856935,,+2
2019-07-08,6644.668457,6699.745605,6461.733398,6615.163086,6330.925293,6260.1118165,,6560.0856935,,+1
2019-07-01,5840.148438,7219.044922,5840.148438,6650.569824,6330.925293,6260.1118165,,6560.0856935,,+0
2019-06-24,5704.422363,5853.917480,5450.673828,5830.312988,6048.654785,6046.196045,,6560.0856935,,-6
2019-06-17,5802.774414,5985.709473,5647.377930,5767.367676,6048.654785,6046.196045,,6560.0856935,,-5
2019-06-10,5818.510742,5838.181152,5643.443848,5790.972168,6048.654785,6046.196045,,6560.0856935,,-4
2019-06-03,5570.663574,5848.016602,5460.509277,5763.433594,6048.654785,6046.196045,,6560.0856935,,-3
2019-05-27,5582.465820,5777.203125,5442.805664,5535.256836,6048.654785,6213.3945315,,6560.0856935,,-2
2019-05-20,5820.478027,5820.478027,5554.927246,5582.465820,6104.715576,6257.653076,,6560.0856935,,-1
2019-05-13,5867.687012,5881.456055,5661.147461,5789.005371,6147.498779,6257.653076,,6560.0856935,,-0
2019-05-06,6304.370117,6341.744141,5861.785645,5879.489258,6039.311279,6260.1118165,,6515.8271485,,4
2019-04-29,6420.425781,6654.503906,6231.589844,6304.370117,5977.8413085,6260.1118165,,6515.8271485,,3
2019-04-22,6538.448242,6581.723145,6363.381348,6365.348633,5941.450928,6260.1118165,,6272.405762,,2
2019-04-15,6087.995605,6550.250488,6066.357910,6538.448242,5925.7145995,6260.1118165,,6272.405762,,1
2019-04-08,6209.952148,6209.952148,5855.884766,6058.490234,5851.9504395,6260.1118165,,6191.265137,,
2019-04-01,5816.543945,6209.952148,5816.543945,6166.677246,5898.6677245,,,,,
2019-03-25,5763.433594,5989.643555,5640.493652,5847.032715,5898.6677245,,,,,
2019-03-18,5792.939453,5861.785645,5669.999023,5733.928223,5898.6677245,,,,,
2019-03-11,5443.789063,5847.032715,5424.118652,5847.032715,5898.6677245,,,,,
2019-03-04,6073.242676,6240.441406,5301.178711,5433.954102,6046.196045,,,,,
2019-02-25,6033.901855,6107.666016,5906.044434,6024.066895,6348.6289065,,,,,
2019-02-18,6083.078125,6122.418945,5910.961914,5979.808105,6351.0876465,,,,,
2019-02-11,6196.183105,6402.722168,6043.737305,6087.995605,6351.0876465,,,,,
2019-02-04,6304.370117,6496.156738,6186.347656,6269.946777,6351.0876465,,,,,
2019-01-28,5950.302734,6348.628906,5930.632324,6274.864746,6518.286133,,,,,
2019-01-21,6087.995605,6176.512695,5925.714844,5925.714844,6562.5446775,,,,,
2019-01-14,6348.628906,6348.628906,5910.961914,6137.171387,6562.5446775,,,,,
2019-01-07,6560.085938,6791.213379,6422.392578,6422.392578,6631.3911135,,,,,
2018-12-31,6314.205566,6569.920898,6186.347656,6486.321777,6631.3911135,,,,,
2018-12-24,6201.100586,6319.123047,6043.737305,6260.111816,6631.3911135,,,,,
2018-12-17,6515.827148,6520.745117,6112.583496,6210.935547,6614.1794435,,,,,
2018-12-10,6387.969727,6530.580078,6102.748535,6496.156738,6562.544678,,,,,
2018-12-03,6884.647461,7125.610352,6348.628906,6348.628906,,,,,,
2018-11-26,7160.033691,7214.127441,6761.707520,6860.059570,,,,,,
2018-11-19,7101.022461,7179.704102,6884.647461,7071.516602,,,,,,
2018-11-12,6496.156738,7219.044922,6353.546387,7086.269531,,,,,,
2018-11-05,6968.247070,6992.834961,6387.969727,6442.062988,,,,,,
2018-10-29,6471.568848,7130.527832,6260.111816,6919.070801,,,,,,
2018-10-22,6624.014648,6624.014648,6009.313965,6422.392578,,,,,,
2018-10-15,5906.044434,6643.685059,5906.044434,6643.685059,,,,,,
2018-10-08,6461.733398,6481.403809,5901.126465,5915.879395,,,,,,
