Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-13,1.220000,2.170000,1.110000,1.890000,1.49,1.5,2.7175,3.455,Bearish,-49
2020-07-06,1.210000,1.230000,1.110000,1.180000,1.26,1.57,2.7375,3.455,Bearish,-48
2020-06-29,1.210000,1.340000,1.160000,1.200000,1.26,1.6,2.7625,3.455,Bearish,-47
2020-06-22,1.340000,1.450000,1.100000,1.220000,1.245,1.63,2.7675,3.455,Bearish,-46
2020-06-15,1.050000,1.440000,0.950000,1.290000,1.225,1.675,2.7675,3.455,Bearish,-45
2020-06-08,1.300000,1.740000,1.060000,1.080000,1.195,1.855,2.71,3.455,Bearish,-44
2020-06-01,1.000000,1.400000,0.940000,1.280000,1.025,1.855,2.7175,3.455,Bearish,-43
2020-05-25,0.900000,1.050000,0.860000,0.970000,1,1.855,2.8425,3.45,Bearish,-42
2020-05-18,0.830000,1.090000,0.810000,0.850000,1.18,1.855,2.8525,3.45,Bearish,-41
2020-05-11,0.970000,1.050000,0.780000,0.810000,1.215,1.855,2.8575,3.45,Bearish,-40
2020-05-04,0.860000,1.320000,0.810000,0.950000,1.355,1.855,2.8575,3.45,Bearish,-39
2020-04-27,0.800000,1.000000,0.750000,0.870000,1.365,1.855,2.8575,3.45,Bearish,-38
2020-04-20,0.830000,0.900000,0.710000,0.720000,1.365,1.855,2.8575,3.45,Bearish,-37
2020-04-13,0.760000,1.350000,0.650000,0.900000,1.365,1.855,2.8575,3.45,Bearish,-36
2020-04-06,0.840000,0.880000,0.700000,0.760000,1.365,1.855,2.815,3.45,Bearish,-35
2020-03-30,1.200000,1.200000,0.720000,0.810000,1.45,1.855,2.84,3.45,Bearish,-34
2020-03-23,1.000000,1.860000,0.500000,1.020000,1.495,1.9,2.845,3.45,Bearish,-33
2020-03-16,1.930000,1.930000,0.910000,0.920000,1.705,2.125,3.03,3.45,Bearish,-32
2020-03-09,1.910000,2.210000,1.620000,1.890000,2.04,2.39,3.05,3.45,Bearish,-31
2020-03-02,1.950000,2.230000,1.750000,1.800000,2.07,2.39,3.1475,3.45,Bearish,-30
2020-02-24,1.900000,2.200000,1.670000,1.930000,2.1,2.39,3.1525,3.45,Bearish,-29
2020-02-17,2.180000,2.180000,1.860000,2.020000,2.145,2.39,3.1525,3.45,Bearish,-28
2020-02-10,2.100000,2.230000,2.100000,2.150000,2.325,2.39,3.205,3.45,Bearish,-27
2020-02-03,2.080000,2.400000,1.440000,2.100000,2.325,2.39,3.205,3.45,Bearish,-26
2020-01-27,2.250000,2.490000,2.170000,2.170000,2.69,2.725,3.76,3.45,Bearish,-25
2020-01-20,2.400000,2.500000,2.250000,2.290000,2.71,2.735,3.7725,3.45,Bearish,-24
2020-01-13,2.400000,2.640000,2.400000,2.430000,2.685,2.75,3.7725,3.45,Bearish,-23
2020-01-06,2.650000,2.700000,2.210000,2.450000,2.685,2.79,3.725,3.45,Bearish,-22
2019-12-30,2.530000,2.760000,2.430000,2.650000,2.685,2.84,3.725,3.45,Bearish,-21
2019-12-23,2.690000,2.850000,2.520000,2.590000,2.685,2.85,3.725,3.45,Bearish,-20
2019-12-16,2.700000,3.210000,2.700000,2.930000,2.685,2.85,3.6375,3.45,Bearish,-19
2019-12-09,2.470000,2.770000,2.400000,2.730000,2.465,2.955,3.51,3.45,Bearish,-18
2019-12-02,2.540000,2.620000,2.400000,2.400000,2.48,2.955,3.475,3.45,Bearish,-17
2019-11-25,2.450000,2.580000,2.400000,2.530000,2.73,2.955,3.4375,3.45,Bearish,-16
2019-11-18,2.470000,2.650000,2.160000,2.460000,2.75,2.955,3.64,3.45,Bearish,-15
2019-11-11,2.580000,2.660000,2.360000,2.520000,2.76,2.955,3.64,3.45,Bearish,-14
2019-11-04,2.500000,2.740000,2.420000,2.530000,2.76,2.955,3.7275,3.45,Bearish,-13
2019-10-28,2.570000,2.640000,2.440000,2.500000,2.76,2.955,3.74,3.45,Bearish,-12
2019-10-21,2.590000,2.720000,2.510000,2.620000,2.76,2.955,3.7775,3.45,Bearish,-11
2019-10-14,2.630000,2.750000,2.510000,2.530000,2.76,2.955,3.7775,3.45,Bearish,-10
2019-10-07,2.760000,2.800000,2.510000,2.610000,2.675,2.955,3.7775,3.45,Bearish,-9
2019-09-30,3.080000,3.300000,2.420000,2.770000,2.725,2.955,3.7775,3.45,Bearish,-8
2019-09-23,2.980000,3.340000,2.350000,3.030000,2.735,2.955,3.715,3.45,Bearish,-7
2019-09-16,2.740000,2.740000,2.180000,2.600000,2.75,3.31,3.715,3.45,Bearish,-6
2019-09-09,2.480000,3.090000,2.480000,2.750000,2.79,3.31,,3.45,,-5
2019-09-02,2.540000,2.710000,2.470000,2.520000,2.84,3.455,,3.05,,-4
2019-08-26,2.300000,2.540000,2.300000,2.540000,2.85,3.455,,2.815,,-3
2019-08-19,2.330000,2.680000,2.210000,2.260000,2.85,3.455,,2.815,,-2
2019-08-12,2.300000,2.420000,2.010000,2.330000,2.955,3.455,,2.815,,-1
2019-08-05,3.120000,3.540000,1.910000,2.410000,2.955,3.455,,2.815,,-0
2019-07-29,3.370000,3.560000,3.090000,3.090000,3.545,3.975,,2.8,,+8
2019-07-22,3.500000,3.590000,3.360000,3.360000,3.57,3.975,,2.8,,+7
2019-07-15,3.460000,3.670000,3.460000,3.580000,3.57,3.975,,2.8,,+6
2019-07-08,3.740000,3.770000,3.430000,3.510000,3.475,3.975,,2.69,,+5
2019-07-01,3.670000,3.790000,3.250000,3.790000,3.475,3.975,,2.675,,+4
2019-06-24,3.460000,3.780000,3.240000,3.550000,3.475,3.975,,2.645,,+3
2019-06-17,3.600000,4.000000,3.450000,3.450000,3.475,3.8,,2.645,,+2
2019-06-10,3.510000,3.600000,3.320000,3.600000,3.425,3.595,,2.645,,+1
2019-06-03,3.350000,3.760000,3.140000,3.510000,3.425,3.525,,2.645,,+0
2019-05-27,3.410000,3.650000,3.400000,3.470000,3.425,3.45,,2.68,,10
2019-05-20,3.680000,3.780000,3.340000,3.360000,3.83,3.45,,2.68,,9
2019-05-13,3.200000,3.900000,2.950000,3.670000,3.83,3.45,,2.685,,8
2019-05-06,3.190000,3.470000,3.010000,3.200000,4.005,3.45,,2.745,,7
2019-04-29,3.490000,3.500000,3.060000,3.240000,4.03,3.45,,2.815,,6
2019-04-22,3.260000,3.490000,3.210000,3.490000,4.105,3.45,,2.815,,5
2019-04-15,3.350000,3.490000,3.300000,3.320000,4.105,3.45,,2.815,,4
2019-04-08,3.510000,3.650000,3.260000,3.370000,4.105,3.45,,2.945,,3
2019-04-01,3.780000,3.850000,3.350000,3.500000,4.105,3.45,,3.02,,2
2019-03-25,4.290000,4.710000,3.710000,3.780000,3.98,3.45,,3.02,,1
2019-03-18,4.580000,4.690000,4.170000,4.280000,3.98,3.45,,3.32,,
2019-03-11,4.070000,5.000000,4.000000,4.420000,3.98,,,,,
2019-03-04,3.390000,4.200000,3.360000,3.890000,3.58,,,,,
2019-02-25,3.300000,3.690000,3.210000,3.390000,3.345,,,,,
2019-02-18,3.380000,3.500000,3.260000,3.360000,3.165,,,,,
2019-02-11,3.560000,3.710000,3.350000,3.450000,2.96,,,,,
2019-02-04,3.440000,3.730000,3.330000,3.580000,2.89,,,,,
2019-01-28,3.210000,3.500000,2.960000,3.440000,2.8,,,,,
2019-01-21,3.340000,3.470000,3.080000,3.310000,2.8,,,,,
2019-01-14,3.300000,3.700000,3.080000,3.470000,2.8,,,,,
2019-01-07,3.350000,3.480000,3.010000,3.380000,2.69,,,,,
2018-12-31,3.130000,3.450000,3.000000,3.330000,2.675,,,,,
2018-12-24,2.740000,3.360000,2.600000,3.210000,2.63,,,,,
2018-12-17,2.320000,3.010000,2.190000,2.870000,2.455,,,,,
2018-12-10,2.100000,2.400000,2.050000,2.330000,2.32,,,,,
2018-12-03,2.080000,2.200000,1.900000,2.110000,2.335,,,,,
2018-11-26,2.070000,2.200000,2.000000,2.000000,2.5,,,,,
2018-11-19,2.150000,2.150000,1.970000,2.100000,2.68,,,,,
2018-11-12,2.030000,2.330000,1.980000,2.160000,,,,,,
2018-11-05,2.350000,2.700000,2.100000,2.150000,,,,,,
2018-10-29,2.350000,2.430000,2.270000,2.330000,,,,,,
2018-10-22,2.510000,2.720000,2.250000,2.300000,,,,,,
2018-10-15,2.600000,2.740000,2.240000,2.500000,,,,,,
2018-10-08,2.760000,2.770000,2.500000,2.590000,,,,,,
2018-10-01,2.960000,3.030000,2.780000,2.810000,,,,,,
2018-09-24,3.390000,3.390000,2.650000,2.960000,,,,,,
2018-09-17,3.280000,3.390000,3.250000,3.330000,,,,,,
