Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-04,5.340000,6.250000,5.240000,5.780000,4.68,8.545,13.1325,14.995,Bearish,-39
2020-04-27,4.800000,6.340000,4.570000,5.500000,5.745,8.545,13.1325,15.1799995,Bearish,-38
2020-04-20,4.000000,5.150000,3.960000,4.930000,6.33,8.545,13.47499975,15.41,Bearish,-37
2020-04-13,4.430000,4.450000,3.880000,4.350000,6.81,8.545,13.86,15.825,Bearish,-36
2020-04-06,3.690000,4.550000,3.510000,4.120000,7.495,8.545,13.86,16.165,Bearish,-35
2020-03-30,3.490000,3.800000,3.020000,3.650000,7.66,8.545,13.865,17.17,Bearish,-34
2020-03-23,3.560000,4.060000,3.310000,3.520000,7.75,8.635,14.025,17.7950005,Bearish,-33
2020-03-16,3.810000,4.510000,3.200000,3.560000,8.19,8.635,14.025,17.7950005,Bearish,-32
2020-03-09,4.210000,5.000000,3.320000,4.530000,8.395,8.855,14.02,17.7950005,Bearish,-31
2020-03-02,8.450000,8.470000,6.780000,6.830000,10.395,10.585,14.02,17.7950005,Bearish,-30
2020-02-24,9.640000,9.640000,7.540000,8.280000,10.805,10.965,14.1025,17.7950005,Bearish,-29
2020-02-17,10.450000,10.600000,9.970000,10.110000,12.02,12.18,14.1875,17.8800005,Bearish,-28
2020-02-10,11.560000,11.970000,10.590000,10.640000,12.33,12.49,14.1875,17.8800005,Bearish,-27
2020-02-03,11.340000,12.300000,11.250000,11.680000,12.66,12.725,14.1875,17.8800005,Bearish,-26
2020-01-27,11.630000,11.990000,11.360000,11.370000,12.715,12.725,14.8075,18.3850005,Bearish,-25
2020-01-20,13.140000,13.180000,11.740000,11.930000,12.79,12.725,14.8075,18.3850005,Bearish,-24
2020-01-13,13.080000,13.470000,12.890000,13.210000,12.73,12.725,15.1375,18.3850005,Bearish,-23
2020-01-06,13.840000,14.010000,12.910000,13.180000,12.73,12.725,15.1375,18.3850005,Bearish,-22
2019-12-30,13.520000,14.070000,13.190000,13.750000,12.73,12.725,15.1375,18.3850005,Bearish,-21
2019-12-23,13.190000,13.890000,13.180000,13.480000,12.56,12.88,15.47999975,18.3850005,Bearish,-20
2019-12-16,12.860000,13.550000,12.860000,13.210000,12.39,12.88,15.8075,18.3850005,Bearish,-19
2019-12-09,12.340000,13.230000,12.290000,12.720000,12.23,12.88,15.8325,18.3850005,Bearish,-18
2019-12-02,11.790000,12.500000,11.580000,12.450000,12.015,12.88,15.8475,18.3850005,Bearish,-17
2019-11-25,12.120000,12.220000,11.510000,11.650000,12.015,12.88,15.8725,18.3850005,Bearish,-16
2019-11-18,11.950000,12.220000,11.390000,12.200000,12.12,12.88,16.185,18.3850005,Bearish,-15
2019-11-11,12.270000,12.370000,11.810000,12.100000,12.725,13.54,16.3225,18.3850005,Bearish,-14
2019-11-04,12.320000,12.970000,11.990000,12.530000,12.725,13.54,16.36,18.3850005,Bearish,-13
2019-10-28,12.050000,12.190000,11.230000,12.050000,12.725,13.54,16.53749975,18.3850005,Bearish,-12
2019-10-21,11.270000,12.200000,11.230000,11.980000,12.725,14.2249995,16.82250025,18.3850005,Bearish,-11
2019-10-14,11.530000,12.010000,11.260000,11.300000,12.725,14.995,16.7825005,18.3850005,Bearish,-10
2019-10-07,11.560000,11.850000,11.060000,11.740000,12.725,14.995,16.67000025,18.3850005,Bearish,-9
2019-09-30,12.080000,12.500000,11.070000,11.560000,12.73,15,17.11500025,18.3850005,Bearish,-8
2019-09-23,13.000000,13.180000,11.750000,12.200000,12.89,15.16,17.3475005,18.3850005,Bearish,-7
2019-09-16,14.080000,14.390000,12.780000,13.180000,12.89,15.16,17.3475005,18.3850005,Bearish,-6
2019-09-09,12.640000,13.320000,12.440000,12.700000,12.88,15.16,,18.3850005,,-5
2019-09-02,11.500000,12.690000,11.390000,12.450000,12.88,15.16,,18.3850005,,-4
2019-08-26,11.910000,12.360000,11.390000,11.840000,13.045,15.16,,18.3850005,,-3
2019-08-19,12.680000,12.950000,11.710000,11.750000,13.13,15.245,,18.3850005,,-2
2019-08-12,12.790000,13.270000,11.930000,12.450000,13.13,15.245,,18.3850005,,-1
2019-08-05,12.990000,13.140000,11.560000,12.870000,13.13,15.245,,18.3850005,,-0
2019-07-29,13.720000,14.370000,12.920000,13.280000,13.75,15.865,,18.3850005,,+5
2019-07-22,13.630000,14.130000,13.520000,13.750000,13.75,15.865,,18.3850005,,+4
2019-07-15,13.930000,13.950000,13.150000,13.660000,14.41,15.865,,18.3850005,,+3
2019-07-08,13.670000,13.980000,13.200000,13.920000,14.41,15.865,,18.3850005,,+2
2019-07-01,14.580000,14.700000,13.430000,13.760000,14.41,15.865,,18.3850005,,+1
2019-06-24,14.100000,14.570000,13.790000,14.210000,15.0949995,15.865,,18.3850005,,+0
2019-06-17,12.900000,14.360000,12.800000,14.050000,15.865,15.75,,18.7950005,,-11
2019-06-10,13.320000,13.740000,12.900000,12.980000,15.915,15.75,,19.5750005,,-10
2019-06-03,13.280000,13.590000,12.960000,13.310000,15.945,15.75,,19.8450005,,-9
2019-05-27,14.500000,14.550000,13.060000,13.150000,15.995,15.75,,19.8450005,,-8
2019-05-20,15.410000,16.020000,14.310000,14.430000,16.62,15.75,,19.8450005,,-7
2019-05-13,15.130000,15.820000,14.860000,15.470000,16.895,15.75,,20.285001,,-6
2019-05-06,15.340000,15.910000,15.010000,15.260000,16.97,15.75,,20.705,,-5
2019-04-29,17.350000,17.389999,15.350000,15.680000,17.14,15.9349995,,20.9850005,,-4
2019-04-22,17.930000,18.930000,17.129999,17.379999,17.4800005,16.165,,21.1850005,,-3
2019-04-15,17.670000,17.820000,17.250000,17.620001,16.985001,16.58,,22.0600005,,-2
2019-04-08,17.770000,17.940001,17.059999,17.760000,16.4200005,16.92,,22.0600005,,-1
2019-04-01,16.900000,17.719999,16.790001,17.700001,16.3100005,17.92,,22.780001,,-0
2019-03-25,16.590000,17.330000,16.420000,16.709999,16.3100005,18.3850005,,22.5150005,,1
2019-03-18,17.379999,17.790001,16.559999,16.680000,16.3100005,18.3850005,,21.7200005,,
2019-03-11,16.440001,17.430000,16.200001,17.270000,16.155,,,,,
2019-03-04,17.170000,17.480000,16.030001,16.270000,16.155,,,,,
2019-02-25,16.709999,17.120001,16.459999,17.080000,15.595,,,,,
2019-02-18,16.889999,17.330000,16.580000,16.889999,14.95,,,,,
2019-02-11,14.940000,17.290001,14.900000,17.080000,14.9300005,,,,,
2019-02-04,15.840000,16.250000,14.830000,15.130000,14.495,,,,,
2019-01-28,15.600000,16.240000,15.510000,16.000000,15.205,,,,,
2019-01-21,15.880000,16.139999,15.370000,15.900000,15.205,,,,,
2019-01-14,15.860000,16.160000,15.330000,16.100000,15.205,,,,,
2019-01-07,15.540000,16.420000,15.250000,16.110001,15.3850005,,,,,
2018-12-31,14.230000,15.430000,13.860000,15.410000,15.9349995,,,,,
2018-12-24,13.250000,14.440000,12.570000,14.080000,16.165,,,,,
2018-12-17,14.940000,15.180000,13.390000,13.450000,16.99,,,,,
2018-12-10,15.690000,16.059999,14.950000,15.040000,18.11,,,,,
2018-12-03,17.620001,17.840000,15.600000,16.049999,19.38,,,,,
2018-11-26,15.850000,16.820000,15.850000,16.690001,19.8450005,,,,,
2018-11-19,16.799999,17.290001,15.490000,15.650000,19.8450005,,,,,
2018-11-12,18.059999,18.200001,16.370001,17.190001,,,,,,
2018-11-05,18.510000,19.299999,17.209999,17.840000,,,,,,
2018-10-29,18.830000,19.760000,17.770000,18.209999,,,,,,
2018-10-22,20.520000,20.590000,18.170000,18.690001,,,,,,
2018-10-15,20.920000,21.270000,20.340000,20.670000,,,,,,
2018-10-08,23.120001,23.270000,19.920000,20.520000,,,,,,
2018-10-01,23.430000,24.200001,23.020000,23.410000,,,,,,
2018-09-24,22.209999,23.670000,22.100000,23.280001,,,,,,
2018-09-17,21.450001,22.080000,21.360001,21.860001,,,,,,
