Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-11,575.599976,586.599976,573.599976,585.799988,568.899994,1252.649994,573.050003,552.328491,Bullish,-23
2021-10-08,570.200012,576.000000,569.799988,575.000000,563.600006,1252.649994,571.150009,552.328491,Bullish,-22
2021-10-07,568.400024,574.400024,567.200012,569.599976,562.800018,1252.649994,569.550003,552.328491,Bullish,-21
2021-10-06,562.599976,564.400024,557.000000,562.799988,562.700012,1252.649994,570.199997,552.328491,Neutral,-20
2021-10-05,564.200012,569.546021,563.000000,565.000000,562.700012,1252.649994,569.699997,552.328491,Neutral,-19
2021-10-04,564.799988,571.200012,563.000000,564.000000,562.700012,1252.649994,568.649994,552.328491,Neutral,-18
2021-10-01,557.400024,565.000000,551.200012,565.000000,562.700012,1252.649994,567.699997,552.328491,Neutral,-17
2021-09-30,573.200012,574.200012,565.200012,565.200012,563.271515,1252.649994,565.5,552.328491,Neutral,-16
2021-09-29,567.599976,572.200012,567.000000,570.799988,562.271515,1252.649994,564.7232515,552.328491,Bullish,-15
2021-09-28,565.000000,569.400024,562.400024,566.599976,562.1430055,1252.649994,564.7232515,552.328491,Bullish,-14
2021-09-27,566.200012,571.942993,566.200012,566.599976,559.8714905,1252.649994,564.7232515,552.328491,Bullish,-13
2021-09-24,558.799988,563.599976,558.200012,561.799988,558.299988,1252.649994,566.2232515,552.328491,Neutral,-12
2021-09-23,566.400024,568.799988,560.400024,560.400024,558.299988,1252.649994,566.2232515,552.328491,Neutral,-11
2021-09-22,559.799988,565.599976,559.234009,563.200012,556.699982,1252.649994,566.2232515,552.328491,Neutral,-10
2021-09-21,559.599976,563.799988,555.200012,557.599976,556.699982,1252.649994,566.6232605,552.328491,Neutral,-9
2021-09-20,556.200012,560.799988,552.343018,558.000000,556.699982,1252.649994,567.8232575,552.328491,Neutral,-8
2021-09-17,555.400024,565.599976,555.200012,560.200012,1252.649994,1252.649994,567.5232545,552.328491,Neutral,-7
2021-09-16,552.400024,558.599976,552.400024,554.200012,1252.649994,1252.649994,566.050003,552.328491,Neutral,-6
2021-09-15,553.200012,557.400024,547.799988,549.000000,1252.649994,1252.649994,563.75,552.328491,Bearish,-5
2021-09-14,554.400024,558.005981,550.166992,551.599976,1252.649994,1252.649994,562.149994,552.328491,Bearish,-4
2021-09-13,552.599976,555.200012,548.599976,555.000000,1252.649994,1252.649994,561.850006,552.328491,Neutral,-3
2021-09-10,558.000000,558.280029,554.400024,554.400024,1252.649994,1252.649994,559.9142455,552.328491,Neutral,-2
2021-09-09,550.000000,559.200012,547.799988,556.000000,1252.649994,1252.649994,558.8642425,550.899994,Neutral,-1
2021-09-08,551.400024,557.200012,550.200012,555.000000,1253.850006,1253.850006,557.7142485,550.600006,Neutral,-0
2021-09-07,564.400024,1957.500000,556.000000,556.799988,1256.75,1256.75,554.0142515,549.100006,Bullish,+32
2021-09-06,566.200012,568.200012,564.400024,564.400024,568,575.5,552.9375,549.100006,Bullish,+31
2021-09-03,567.000000,570.200012,564.000000,564.200012,570.600006,575.5,540.5234985,536.6860045,Bullish,+30
2021-09-02,567.000000,571.200012,565.000000,568.200012,570.600006,571.700012,537.037506,532.600006,Bullish,+29
2021-09-01,565.599976,574.200012,565.400024,566.200012,570.600006,568.5,536.4375,524.850006,Bullish,+28
2021-08-31,570.799988,575.000000,566.200012,568.400024,571.899994,568.5,535.737488,524.149994,Bullish,+27
2021-08-27,570.200012,571.000000,566.799988,571.000000,571.899994,567.5,532.537506,520.950012,Bullish,+26
2021-08-26,564.200012,569.599976,563.599976,569.000000,571.899994,565.399994,532.387497,520.850006,Bullish,+25
2021-08-25,568.400024,573.400024,568.000000,568.000000,572.299988,563.100006,531.921997,520.850006,Bullish,+24
2021-08-24,561.000000,573.000000,561.000000,571.599976,572.299988,558.700012,531.921997,520.850006,Bullish,+23
2021-08-23,576.799988,580.200012,572.000000,572.000000,572.899994,556.546509,531.6987455,520.850006,Bullish,+22
2021-08-20,570.799988,575.200012,570.000000,573.799988,572.899994,556.546509,531.5487365,520.850006,Bullish,+21
2021-08-19,567.799988,573.400024,562.200012,570.000000,572.899994,556.546509,531.5487365,520.850006,Bullish,+20
2021-08-18,579.799988,582.799988,572.599976,575.200012,575.899994,556.546509,531.2487485,519.949997,Bullish,+19
2021-08-17,576.400024,580.400024,574.799988,578.400024,575.899994,556.546509,529.812988,518.449997,Bullish,+18
2021-08-16,577.799988,580.799988,576.400024,580.000000,575.899994,556.546509,529.812988,518,Bullish,+17
2021-08-13,580.000000,583.599976,579.200012,580.200012,576.700012,556.546509,527.328491,518,Bullish,+16
2021-08-12,577.599976,580.000000,575.979004,579.000000,579.100006,556.546509,527.728485,517.5,Bullish,+15
2021-08-11,569.000000,578.400024,569.000000,578.400024,578.5,556.546509,527.828491,517.5,Bullish,+14
2021-08-10,570.000000,572.400024,568.200012,571.000000,576,556.100006,528.878494,517.5,Bullish,+13
2021-08-09,574.400024,575.080017,568.200012,569.400024,571.700012,555.799988,529.278488,517.5,Bullish,+12
2021-08-06,576.200012,579.799988,573.000000,574.799988,568.5,555.799988,529.278488,517.5,Bullish,+11
2021-08-05,575.000000,581.135986,575.000000,576.400024,568.5,555.200012,530.328491,517.5,Bullish,+10
2021-08-04,577.200012,582.799988,576.000000,576.000000,567.5,552.328491,532.300003,517.5,Bullish,+9
2021-08-03,583.200012,585.200012,572.200012,574.799988,565.399994,552.328491,532.300003,517.5,Bullish,+8
2021-08-02,579.599976,590.000000,579.599976,582.599976,563.100006,552.328491,532.600006,517.5,Bullish,+7
2021-07-30,568.200012,580.799988,567.000000,576.000000,557.200012,550.828491,532.600006,517.5,Bullish,+6
2021-07-29,568.000000,587.000000,562.000000,572.799988,555.046509,550.828491,532.600006,517.5,Bullish,+5
2021-07-28,555.000000,562.171997,553.400024,560.599976,542.6325075,538.4144895,532.600006,517.5,Bullish,+4
2021-07-27,550.400024,555.200012,547.000000,553.400024,539.146515,534.928497,532.300003,517.5,Bullish,+3
2021-07-26,548.799988,554.000000,547.599976,550.799988,538.546509,534.328491,529.225006,517.5,Bullish,+2
2021-07-23,545.400024,552.599976,545.000000,552.000000,537.846497,533.628479,528.825012,517.100006,Bullish,+1
2021-07-22,542.400024,546.200012,540.799988,543.799988,534.646515,530.428497,528.3170015,516.899994,Bullish,+0
2021-07-21,537.200012,545.799988,536.200012,541.000000,534.446503,530.328491,527.0170135,515.600006,Bullish,-15
2021-07-20,529.799988,535.599976,527.400024,534.200012,533.515503,530.328491,526.725006,515.600006,Bullish,-14
2021-07-19,534.400024,535.000000,523.093018,527.200012,533.515503,530.328491,523.608505,513.183502,Bullish,-13
2021-07-16,536.400024,543.599976,533.799988,539.799988,533.069,530.328491,523.608505,513.183502,Bullish,-12
2021-07-15,538.000000,538.599976,530.000000,533.200012,532.768982,530.328491,523.608505,513.183502,Bullish,-11
2021-07-14,537.599976,539.400024,532.799988,538.000000,532.768982,530.328491,522.358505,513.183502,Bullish,-10
2021-07-13,537.200012,542.799988,535.200012,538.599976,532.169006,530.328491,521.8584975,513.183502,Bullish,-9
2021-07-12,538.200012,539.599976,529.599976,536.200012,529.297485,530.328491,519.0750045,512.100006,Bullish,-8
2021-07-09,537.000000,543.937988,534.400024,538.000000,529.297485,530.328491,517.150009,511.200012,Bullish,-7
2021-07-08,528.200012,533.000000,526.200012,533.000000,524.328491,530.328491,517.000015,511.200012,Bullish,-6
2021-07-07,528.599976,532.000000,525.000000,529.000000,525.128479,530.328491,516.550003,511,Bullish,-5
2021-07-06,526.000000,528.000000,522.200012,526.000000,525.328491,530.328491,516.550003,511,Bullish,-4
2021-07-05,526.000000,528.799988,521.599976,527.400024,527.428497,530.328491,514.650009,509.799988,Bullish,-3
2021-07-02,526.599976,529.400024,522.599976,525.400024,528.228485,530.328491,514.699997,509.799988,Bullish,-2
2021-07-01,526.200012,526.599976,520.400024,526.200012,528.228485,530.328491,511.125,509.799988,Bullish,-1
2021-06-30,522.599976,525.200012,514.656982,522.000000,530.328491,530.328491,511.125,509.799988,Bullish,-0
2021-06-29,525.000000,527.315002,522.200012,523.400024,534.100006,530.5,511.125,509.799988,Bullish,+21
2021-06-28,532.200012,534.000000,525.400024,525.599976,535.700012,528.899994,511.125,509.799988,Bullish,+20
2021-06-25,534.599976,535.599976,527.976990,535.000000,536.600006,528.600006,511.125,509.799988,Bullish,+19
2021-06-24,534.799988,536.000000,529.799988,533.599976,536.600006,528.600006,511.125,509.799988,Bullish,+18
2021-06-23,540.000000,540.200012,532.799988,532.799988,536.600006,528.600006,510.77725225,509.799988,Bullish,+17
2021-06-22,539.799988,541.799988,535.799988,538.200012,536.600006,528.600006,,509.799988,,+16
2021-06-21,532.400024,539.200012,527.200012,539.000000,536.600006,528,,509.799988,,+15
2021-06-18,545.799988,546.000000,534.000000,536.000000,537.600006,520.850006,,509.799988,,+14
2021-06-17,539.599976,545.200012,535.200012,544.000000,537.200012,520.450012,,509.799988,,+13
2021-06-16,537.599976,544.799988,536.000000,542.400024,536.384003,520.25,,509.799988,,+12
2021-06-15,537.400024,539.200012,533.400024,537.400024,535.084015,518.950012,,509.799988,,+11
2021-06-14,538.200012,542.200012,533.799988,533.799988,534.5,518.950012,,509.799988,,+10
2021-06-11,533.599976,537.135010,530.200012,535.799988,530.683502,516.533508,,509.799988,,+9
2021-06-10,535.799988,537.000000,531.200012,535.000000,530.683502,516.533508,,509.799988,,+8
2021-06-09,534.200012,534.799988,529.200012,534.200012,530.683502,516.533508,,509.799988,,+7
2021-06-08,534.599976,537.000000,531.000000,535.400024,528.183502,516.533508,,509.799988,,+6
2021-06-07,535.000000,537.367004,529.200012,535.400024,528.083496,515.633499,,509.799988,,+5
2021-06-04,532.400024,535.200012,527.968018,532.599976,525.100006,513.050003,,509.799988,,+4
2021-06-03,531.400024,532.000000,529.000000,532.000000,522.600006,511.700012,,509.799988,,+3
2021-06-02,527.400024,533.400024,526.799988,531.000000,522.300018,511.700012,,509.799988,,+2
2021-06-01,525.799988,531.599976,524.000000,528.400024,522.100006,511,,513.599991,,+1
2021-05-28,532.599976,533.000000,525.599976,526.599976,522.100006,511,,513.599991,,+0
2021-05-27,null,null,null,null,520.200012,509.100006,,513.599991,,-0
2021-05-26,520.000000,526.400024,519.000000,523.799988,519.600006,509.799988,,513.599991,,7
2021-05-25,521.000000,523.398987,518.799988,520.000000,512.450012,509.799988,,513.599991,,6
2021-05-24,520.400024,522.255005,515.000000,521.599976,512.450012,509.799988,,513.599991,,5
2021-05-21,514.599976,523.000000,511.799988,519.799988,512.450012,509.799988,,513.599991,,4
2021-05-20,522.000000,523.599976,511.200012,516.200012,512.450012,509.799988,,513.599991,,3
2021-05-19,523.000000,523.000000,512.400024,519.799988,512.450012,509.799988,,516.499985,,2
2021-05-18,525.400024,529.200012,519.000000,520.400024,512.450012,509.799988,,521.2204895,,1
2021-05-17,525.599976,527.809021,520.599976,522.799988,511.7545165,509.799988,,526.399994,,
2021-05-14,512.200012,525.799988,510.000000,525.400024,510.75,,,,,
2021-05-13,505.000000,508.847992,495.700012,507.600006,504.850006,,,,,
2021-05-12,502.600006,510.399994,502.600006,510.000000,503.949997,,,,,
2021-05-11,508.399994,514.000000,496.799988,503.600006,502.449997,,,,,
2021-05-10,509.399994,513.599976,505.600006,513.200012,501.799988,,,,,
2021-05-07,509.600006,510.000000,503.600006,508.000000,500.199997,,,,,
2021-05-06,504.200012,506.399994,499.899994,504.399994,499.699997,,,,,
2021-05-05,502.000000,503.799988,497.299988,500.000000,502.299988,,,,,
2021-05-04,508.399994,510.399994,499.799988,500.000000,508.799988,,,,,
2021-04-30,502.000000,509.044006,501.399994,506.200012,509.799988,,,,,
2021-04-29,499.700012,502.000000,493.899994,497.899994,509.799988,,,,,
2021-04-28,491.000000,499.500000,490.899994,497.399994,509.799988,,,,,
2021-04-27,497.200012,498.100006,490.000000,494.500000,509.799988,,,,,
2021-04-26,495.600006,499.600006,491.000000,498.299988,509.799988,,,,,
2021-04-23,491.500000,499.600006,489.000000,496.299988,509.799988,,,,,
2021-04-22,512.200012,515.599976,499.299988,499.899994,513.599991,,,,,
2021-04-21,520.599976,528.599976,518.799988,526.400024,513.599991,,,,,
2021-04-20,524.200012,530.599976,514.049011,518.000000,,,,,,
2021-04-19,524.400024,525.799988,518.374023,523.000000,,,,,,
2021-04-16,523.799988,527.400024,518.247986,522.000000,,,,,,
2021-04-15,515.799988,525.599976,513.000000,522.799988,,,,,,
2021-04-14,502.600006,516.799988,499.252991,515.000000,,,,,,
2021-04-13,502.399994,503.600006,496.600006,502.600006,,,,,,
2021-04-12,514.799988,515.200012,502.399994,505.000000,,,,,,
2021-04-09,522.799988,523.200012,511.841003,515.000000,,,,,,
2021-04-08,529.799988,530.599976,522.200012,526.799988,,,,,,
