Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-16,6248.000000,6310.000000,6244.000000,6256.000000,6283,6197,6024,5993,Bullish,+28
2021-09-15,6230.000000,6286.000000,6184.000000,6194.000000,6283,6197,6023,5993,Bullish,+27
2021-09-14,6200.000000,6254.000000,6172.000000,6200.000000,6283,6197,6009,6043,Bullish,+26
2021-09-13,6196.000000,6256.000000,6168.000000,6246.000000,6283,6197,5987.5,6060,Bullish,+25
2021-09-10,6186.000000,6196.000000,6122.000000,6156.000000,6283,6197,5987.5,6064,Bullish,+24
2021-09-09,6288.000000,6288.000000,6132.000000,6140.000000,6269,6197,5985.5,6068,Bullish,+23
2021-09-08,6390.000000,6430.000000,6320.000000,6358.000000,6248,6197,5967.5,6068,Bullish,+22
2021-09-07,6388.000000,6444.000000,6374.000000,6400.000000,6248,6197,5951.5,6068,Bullish,+21
2021-09-06,6324.000000,6410.000000,6294.000000,6398.000000,6231,6179,5951.5,6068,Bullish,+20
2021-09-03,6280.000000,6320.000000,6238.000000,6296.000000,6172,6134,5961,6068,Bullish,+19
2021-09-02,6210.000000,6268.000000,6196.000000,6264.000000,6133,6132,5961,6068,Bullish,+18
2021-09-01,6222.000000,6284.000000,6192.000000,6230.000000,6133,6132,5961,6068,Bullish,+17
2021-08-31,6316.000000,6316.000000,6132.000000,6180.000000,6133,6132,5962,6068,Bullish,+16
2021-08-27,6150.000000,6176.000000,6094.000000,6158.000000,6063,6091,5962,6068,Bullish,+15
2021-08-26,6148.000000,6148.000000,6052.000000,6112.000000,6058,6087,5977,6068,Bullish,+14
2021-08-25,6110.000000,6154.000000,6082.000000,6124.000000,6068,6051,5977,6068,Bullish,+13
2021-08-24,6100.000000,6126.000000,6068.000000,6116.000000,6091,6019,5981.5300295,6072.5300295,Bullish,+12
2021-08-23,6050.000000,6088.000000,6024.000000,6082.000000,6092,6019,5998.5,6146,Neutral,+11
2021-08-20,6034.000000,6036.000000,5950.000000,6004.000000,6092,6019,5979.73999025,6146,Neutral,+10
2021-08-19,6072.000000,6072.000000,5962.000000,6010.000000,6098,6019,5974.5,6146,Neutral,+9
2021-08-18,6090.000000,6138.000000,6078.000000,6088.000000,6119,6019,5985,6167,Neutral,+8
2021-08-17,6040.000000,6128.000000,6004.000000,6096.000000,6119,6019,5985,6167,Neutral,+7
2021-08-16,6088.000000,6166.000000,6064.000000,6064.000000,6121,6019,5989,6167,Neutral,+6
2021-08-13,6156.000000,6186.000000,6108.000000,6126.000000,6109,6019,5989,6167,Neutral,+5
2021-08-12,6206.000000,6232.000000,6140.000000,6170.000000,6109,6019,5992.5,6167,Bullish,+4
2021-08-11,6172.000000,6234.000000,6134.000000,6222.000000,6091,6019,5991,6167,Bullish,+3
2021-08-10,6064.000000,6172.000000,6064.000000,6172.000000,6060,5988,5991,6167,Bullish,+2
2021-08-09,6170.000000,6170.000000,6090.000000,6100.000000,6059,5987,5983.5,6174,Neutral,+1
2021-08-06,6080.000000,6142.000000,6066.000000,6130.000000,6045,5973,6008.5,6174,Neutral,+0
2021-08-05,6010.000000,6080.000000,6010.000000,6080.000000,6014,5961,6031.5,6174,Neutral,-49
2021-08-04,6048.000000,6056.000000,6008.000000,6034.000000,6014,5961,6033.5,6174,Neutral,-48
2021-08-03,6000.000000,6062.000000,5984.000000,6008.000000,6010,5961,6050.5,6174,Bearish,-47
2021-08-02,6062.000000,6076.000000,6008.000000,6020.000000,5974,5961,6050.5,6174,Bearish,-46
2021-07-30,6012.000000,6026.000000,5948.000000,6026.000000,5942,5961,6050.5,6174,Bearish,-45
2021-07-29,6058.000000,6080.000000,6002.000000,6008.000000,5942,5961,6050.5,6174,Bearish,-44
2021-07-28,6014.000000,6038.000000,5990.000000,5998.000000,5961,5961,6050.5,6174,Bearish,-43
2021-07-27,5968.000000,6054.000000,5968.000000,6026.000000,5961,5961,6050.5,6174,Bearish,-42
2021-07-26,6000.000000,6032.000000,5966.000000,6006.000000,5961,5961,6078.5,6202,Bearish,-41
2021-07-23,5988.000000,6032.000000,5962.000000,6014.000000,5961,5963,6109,6210,Bearish,-40
2021-07-22,5986.000000,6030.000000,5940.000000,5962.000000,5961,5963,6109,6210,Bearish,-39
2021-07-21,5918.000000,5970.950195,5868.000000,5964.000000,5961,5993,6107.5,6210,Bearish,-38
2021-07-20,5868.000000,5912.000000,5804.000000,5846.000000,5961,5993,6107.5,6210,Bearish,-37
2021-07-19,5978.000000,6032.000000,5813.060059,5828.000000,5965.5300295,5997.5300295,6107.5,6210,Bearish,-36
2021-07-16,5928.000000,6118.000000,5928.000000,6030.000000,5984,6013,6132,6210,Bearish,-35
2021-07-15,5982.000000,6042.959961,5882.000000,5890.000000,5946.4799805,6013,6132,6210,Bearish,-34
2021-07-14,6006.000000,6016.000000,5954.000000,6002.000000,5936,6013,6158.5,6210,Bearish,-33
2021-07-13,5900.000000,6008.000000,5900.000000,5992.000000,5957,6013,6177.5,6210,Bearish,-32
2021-07-12,5916.000000,5970.000000,5850.000000,5906.000000,5957,6013,6179.5,6210,Bearish,-31
2021-07-09,5942.000000,5992.000000,5916.000000,5960.000000,5965,6013,6181.5,6210,Bearish,-30
2021-07-08,5902.000000,5936.000000,5866.000000,5928.000000,5965,6013,6181.5,6210,Bearish,-29
2021-07-07,6022.000000,6022.000000,5920.000000,5940.000000,5972,6013,6171,6210,Bearish,-28
2021-07-06,5938.000000,5964.137207,5880.000000,5920.000000,5969,6013,6171,6210,Bearish,-27
2021-07-05,5980.000000,5980.000000,5934.000000,5960.000000,5969,6013,6171,6210,Bearish,-26
2021-07-02,5916.000000,6014.000000,5916.000000,5950.000000,5954,6013,6174.5,6210,Bearish,-25
2021-07-01,5952.000000,6064.000000,5946.000000,5966.000000,5954,6063,6167,6210,Bearish,-24
2021-06-30,5962.000000,5998.000000,5904.000000,5918.000000,5983,6080,6167,6210,Bearish,-23
2021-06-29,5934.000000,6010.000000,5916.000000,5952.000000,5983,6084,6167,6210,Bearish,-22
2021-06-28,5940.000000,5978.000000,5924.000000,5928.000000,6013,6088,6144,6210,Bearish,-21
2021-06-25,5914.000000,6008.000000,5906.000000,5970.000000,6013,6088,6161.5,6210,Bearish,-20
2021-06-24,5986.000000,5998.000000,5874.000000,5884.000000,6013,6088,6167,6210,Bearish,-19
2021-06-23,5940.000000,6006.000000,5920.000000,5936.000000,6013,6088,6196,6210,Bearish,-18
2021-06-22,5900.000000,5964.000000,5844.000000,5940.000000,6013,6088,,6210,,-17
2021-06-21,5900.000000,5940.000000,5844.000000,5888.000000,6013,6088,,6210,,-16
2021-06-18,6092.000000,6122.000000,5900.000000,5900.000000,6041,6116,,6215,,-15
2021-06-17,6088.000000,6122.000000,6056.000000,6090.000000,6094,6124,,6221,,-14
2021-06-16,6150.000000,6182.000000,6100.000000,6112.000000,6094,6124,,6264.5,,-13
2021-06-15,6104.000000,6164.000000,6078.000000,6128.000000,6091,6124,,6264.5,,-12
2021-06-14,6130.000000,6144.000000,6062.000000,6080.000000,6091,6124,,6354,,-11
2021-06-11,6064.000000,6114.000000,6024.000000,6090.000000,6091,6124,,6354,,-10
2021-06-10,6080.000000,6120.000000,6006.000000,6030.000000,6082,6182,,6354,,-9
2021-06-09,6050.000000,6102.000000,6038.000000,6086.000000,6082,6182,,6354,,-8
2021-06-08,6112.000000,6116.000000,6042.000000,6102.000000,6135,6182,,6354,,-7
2021-06-07,6102.000000,6176.000000,6074.000000,6100.000000,6152,6203,,6354,,-6
2021-06-04,6104.000000,6134.000000,6055.000000,6100.000000,6156,6203,,6354,,-5
2021-06-03,6112.000000,6116.000000,6028.000000,6100.000000,6160,6203,,6354,,-4
2021-06-02,6050.000000,6110.000000,6030.000000,6108.000000,6160,6203,,6354,,-3
2021-06-01,6018.000000,6121.000000,6016.000000,6088.000000,6139,6203,,6354,,-2
2021-05-28,6026.000000,6096.000000,5988.000000,5988.000000,6139,6203,,6354,,-1
2021-05-27,6070.000000,6132.000000,6026.000000,6026.000000,6139,6203,,6354,,-0
2021-05-26,6250.000000,6282.000000,6190.000000,6200.000000,6139,6210,,6349,,7
2021-05-25,6298.000000,6316.000000,6228.000000,6242.000000,6124,6210,,6336,,6
2021-05-24,6324.000000,6324.000000,6234.000000,6278.000000,6124,6210,,6325,,5
2021-05-21,6236.000000,6332.000000,6228.000000,6280.000000,6124,6210,,6306,,4
2021-05-20,6104.000000,6240.000000,6082.000000,6236.000000,6078,6210,,6306,,3
2021-05-19,5964.000000,6092.000000,5946.000000,6050.000000,6113,6210,,6306,,2
2021-05-18,6210.000000,6228.279785,5958.000000,5990.000000,6124,6210,,6333,,1
2021-05-17,6024.000000,6112.000000,6024.000000,6096.000000,6182,6210,,6333,,
2021-05-14,6012.000000,6052.000000,5996.000000,6050.000000,6182,,,,,
2021-05-13,5990.000000,6000.000000,5916.000000,5974.000000,6182,,,,,
2021-05-12,5926.000000,6028.000000,5926.000000,6028.000000,6208,,,,,
2021-05-11,6058.000000,6106.000000,5938.000000,5960.000000,6214,,,,,
2021-05-10,6188.000000,6240.000000,6114.000000,6128.000000,6257.5,,,,,
2021-05-07,6270.000000,6310.000000,6025.000000,6178.000000,6257.5,,,,,
2021-05-06,6332.000000,6332.000000,6226.000000,6232.000000,6358,,,,,
2021-05-05,6314.000000,6448.000000,6314.000000,6328.000000,6376,,,,,
2021-05-04,6338.000000,6424.000000,6308.000000,6348.000000,6370,,,,,
2021-04-30,6392.000000,6430.000000,6262.000000,6284.000000,6377,,,,,
2021-04-29,6334.000000,6490.000000,6334.000000,6406.000000,6377,,,,,
2021-04-28,6370.000000,6420.000000,6354.000000,6404.000000,6377,,,,,
2021-04-27,6418.000000,6472.000000,6312.000000,6374.000000,6377,,,,,
2021-04-26,6326.000000,6446.000000,6312.000000,6426.000000,6377,,,,,
2021-04-23,6394.000000,6422.000000,6320.000000,6352.000000,6377,,,,,
2021-04-22,6390.000000,6428.000000,6314.000000,6412.000000,6354,,,,,
2021-04-21,6250.000000,6400.000000,6250.000000,6350.000000,6354,,,,,
2021-04-20,6444.000000,6504.000000,6360.000000,6376.000000,,,,,,
2021-04-19,6436.000000,6494.000000,6418.000000,6454.000000,,,,,,
2021-04-16,6410.000000,6468.000000,6364.000000,6448.000000,,,,,,
2021-04-15,6400.000000,6446.000000,6336.000000,6414.000000,,,,,,
2021-04-14,6282.000000,6364.000000,6270.000000,6354.000000,,,,,,
2021-04-13,6250.000000,6314.000000,6250.000000,6264.000000,,,,,,
2021-04-12,6270.000000,6306.000000,6204.000000,6272.000000,,,,,,
2021-04-09,6336.000000,6364.000000,6280.000000,6294.000000,,,,,,
2021-04-08,6382.000000,6408.000000,6258.000000,6318.000000,,,,,,
