Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-08,519.599976,528.458984,518.200012,525.799988,510.829498,520.600006,,518.5,,-8
2021-06-07,511.799988,519.400024,507.000000,519.000000,510.300018,520.600006,,518.5,,-7
2021-06-04,514.000000,518.799988,512.799988,514.000000,510.300018,520.600006,,515.700012,,-6
2021-06-03,526.799988,527.400024,514.000000,516.000000,512.4275205,520.600006,,514.700012,,-5
2021-06-02,514.000000,524.799988,514.000000,524.799988,512.4275205,520.600006,,513.049988,,-4
2021-06-01,510.000000,519.599976,510.000000,512.799988,512.4275205,520.600006,,513.049988,,-3
2021-05-28,509.399994,515.200012,499.600006,510.000000,512.4275205,520.600006,,513.649994,,-2
2021-05-27,497.600006,515.028015,495.100006,507.200012,515.100006,520.600006,,514.349991,,-1
2021-05-26,519.200012,520.000000,493.200012,500.600006,515.100006,520.600006,,513.500015,,-0
2021-05-25,523.200012,527.000000,515.400024,519.599976,520.7630005,524,,513.500015,,6
2021-05-24,514.799988,521.000000,511.799988,520.200012,520.7630005,524,,513.500015,,5
2021-05-21,531.000000,531.655029,509.600006,512.599976,524.2630005,524,,513.500015,,4
2021-05-20,524.400024,531.400024,514.400024,530.200012,526.2630005,524,,513.500015,,3
2021-05-19,516.400024,523.799988,514.000000,518.599976,526.2630005,524,,513.500015,,2
2021-05-18,526.599976,526.599976,514.799988,522.400024,526.2630005,524,,515.300018,,1
2021-05-17,528.599976,537.000000,517.000000,518.400024,526.2630005,524,,516.2859805,,
2021-05-14,519.599976,526.400024,513.400024,526.200012,526.2630005,,,,,
2021-05-13,516.599976,518.400024,504.526001,515.799988,526.2630005,,,,,
2021-05-12,528.599976,531.400024,522.799988,523.200012,530.600006,,,,,
2021-05-11,543.400024,544.000000,528.400024,529.599976,530.600006,,,,,
2021-05-10,540.000000,548.000000,538.400024,544.799988,530.600006,,,,,
2021-05-07,530.000000,537.000000,523.799988,535.799988,523.3919985,,,,,
2021-05-06,518.200012,529.799988,516.200012,528.599976,520.799988,,,,,
2021-05-05,525.799988,529.400024,518.599976,520.799988,518.899994,,,,,
2021-05-04,523.799988,537.799988,523.400024,523.799988,518.899994,,,,,
2021-04-30,516.599976,522.000000,513.200012,518.400024,518.5,,,,,
2021-04-29,524.599976,529.599976,514.000000,518.599976,518.5,,,,,
2021-04-28,532.599976,537.000000,519.000000,523.400024,518.5,,,,,
2021-04-27,526.000000,531.400024,517.799988,529.200012,515.700012,,,,,
2021-04-26,511.399994,529.400024,508.984009,527.200012,514.700012,,,,,
2021-04-23,509.000000,512.599976,503.799988,510.000000,513.049988,,,,,
2021-04-22,505.799988,514.200012,500.000000,511.399994,513.049988,,,,,
2021-04-21,510.000000,514.799988,501.200012,502.000000,513.649994,,,,,
2021-04-20,521.200012,526.099976,509.399994,510.000000,,,,,,
2021-04-19,515.599976,522.000000,514.200012,521.400024,,,,,,
2021-04-16,511.399994,516.599976,508.399994,515.599976,,,,,,
2021-04-15,513.400024,515.039978,506.399994,511.200012,,,,,,
2021-04-14,511.600006,514.400024,507.799988,511.600006,,,,,,
2021-04-13,509.200012,513.799988,506.600006,509.399994,,,,,,
2021-04-12,512.799988,513.599976,502.600006,508.200012,,,,,,
2021-04-09,522.000000,524.400024,506.200012,512.400024,,,,,,
2021-04-08,515.000000,522.771973,509.799988,519.599976,,,,,,
