Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-21,667.799988,695.599976,663.799988,690.200012,675.899994,678,721.749985,723.699982,Bearish,-39
2021-07-20,658.400024,666.599976,655.799988,662.799988,675.899994,683.899994,722.199982,723.699982,Bearish,-38
2021-07-19,662.000000,662.799988,644.200012,653.200012,675.899994,683.899994,720.349991,723.699982,Bearish,-37
2021-07-16,672.599976,681.799988,666.765015,672.000000,685,692.5,719.399994,723.699982,Bearish,-36
2021-07-15,674.599976,677.400024,667.799988,668.200012,685.200012,694.400024,719.399994,723.699982,Bearish,-35
2021-07-14,683.200012,687.799988,674.301025,675.200012,685.200012,698.400024,719.249985,723.699982,Bearish,-34
2021-07-13,699.400024,707.599976,686.599976,687.599976,685.200012,699.600006,717.099991,723.699982,Bearish,-33
2021-07-12,689.400024,699.599976,680.799988,699.000000,684.700012,699.600006,716.949982,723.699982,Bearish,-32
2021-07-09,667.599976,690.200012,667.599976,688.799988,684.700012,699.600006,716.949982,723.699982,Bearish,-31
2021-07-08,672.599976,679.799988,662.400024,667.599976,684.700012,699.600006,716.949982,723.699982,Bearish,-30
2021-07-07,685.400024,694.400024,675.599976,679.400024,684.700012,699.600006,715.649994,723.699982,Bearish,-29
2021-07-06,693.599976,697.400024,677.088013,682.799988,684.700012,699.600006,715.749985,723.699982,Bearish,-28
2021-07-05,698.400024,708.000000,697.000000,704.599976,684.700012,699.600006,718.399994,723.699982,Bearish,-27
2021-07-02,693.200012,705.200012,691.799988,699.400024,686.600006,699.600006,718.399994,723.699982,Bearish,-26
2021-07-01,679.000000,691.799988,678.000000,689.799988,686.600006,699.600006,721.649994,726.599976,Bearish,-25
2021-06-30,671.799988,680.599976,661.400024,675.400024,686.600006,699.600006,721.649994,726.599976,Bearish,-24
2021-06-29,673.400024,684.200012,671.400024,672.599976,686.899994,699.899994,724.699982,726.599976,Bearish,-23
2021-06-28,697.400024,700.799988,674.200012,675.200012,686.899994,699.899994,726.949982,726.599976,Bearish,-22
2021-06-25,698.000000,699.000000,686.200012,698.000000,692.799988,699.899994,726.949982,726.599976,Bearish,-21
2021-06-24,699.400024,699.400024,690.599976,695.400024,692.799988,699.899994,726.949982,726.599976,Bearish,-20
2021-06-23,699.599976,702.000000,694.400024,698.000000,692.799988,699.899994,726.949982,726.599976,Bearish,-19
2021-06-22,693.400024,711.799988,689.200012,699.200012,694.700012,699.899994,,726.599976,,-18
2021-06-21,667.200012,679.799988,662.000000,677.599976,698.700012,699.899994,,726.599976,,-17
2021-06-18,686.200012,691.000000,670.200012,670.200012,704,704,,726.599976,,-16
2021-06-17,690.599976,697.200012,686.200012,686.200012,712,712,,726.599976,,-15
2021-06-16,703.200012,709.400024,693.799988,702.200012,715.799988,719.199982,,726.599976,,-14
2021-06-15,723.000000,723.599976,701.799988,703.200012,719.799988,723.699982,,722.599976,,-13
2021-06-14,716.000000,722.799988,711.599976,718.599976,720.699982,723.699982,,722.599976,,-12
2021-06-11,708.400024,718.400024,703.599976,712.400024,717,723.699982,,722.599976,,-11
2021-06-10,724.799988,727.400024,709.400024,709.599976,715.100006,723.699982,,722.599976,,-10
2021-06-09,732.200012,735.400024,719.799988,725.200012,715.100006,723.699982,,717.9700015,,-9
2021-06-08,728.799988,737.799988,728.000000,735.000000,714.799988,723.699982,,717.9700015,,-8
2021-06-07,715.000000,729.200012,711.200012,728.799988,710.5,723.699982,,717.9700015,,-7
2021-06-04,713.000000,718.799988,709.000000,716.200012,710.199982,723.699982,,713,,-6
2021-06-03,727.400024,727.400024,707.400024,715.599976,710.199982,723.699982,,713,,-5
2021-06-02,713.200012,728.599976,713.200012,723.799988,710.199982,723.699982,,713,,-4
2021-06-01,696.200012,717.400024,696.200012,712.599976,707.600006,723.699982,,713,,-3
2021-05-28,702.799988,709.599976,692.400024,703.200012,707.799988,723.699982,,713,,-2
2021-05-27,697.799988,709.200012,697.799988,699.400024,713.100006,723.699982,,716.700012,,-1
2021-05-26,702.200012,705.400024,691.799988,699.200012,713.100006,723.699982,,716.399994,,-0
2021-05-25,715.000000,723.400024,701.799988,704.599976,716.700012,726.599976,,716.399994,,6
2021-05-24,708.400024,714.000000,703.000000,713.400024,716.700012,726.599976,,716.399994,,5
2021-05-21,706.799988,722.200012,702.400024,706.799988,722.799988,726.599976,,716.399994,,4
2021-05-20,712.400024,719.000000,704.799988,719.000000,727.299988,726.599976,,716.399994,,3
2021-05-19,707.799988,716.799988,703.400024,707.400024,727.299988,726.599976,,716.399994,,2
2021-05-18,715.000000,723.799988,702.000000,719.200012,727.299988,726.599976,,718.199982,,1
2021-05-17,726.400024,734.400024,714.599976,715.000000,727.299988,726.599976,,717,,
2021-05-14,717.599976,725.200012,713.000000,725.200012,727.299988,,,,,
2021-05-13,714.400024,716.479980,699.000000,711.599976,727.299988,,,,,
2021-05-12,724.400024,731.000000,718.000000,719.200012,732.399994,,,,,
2021-05-11,740.599976,746.599976,723.599976,725.599976,732.399994,,,,,
2021-05-10,745.000000,755.599976,741.599976,750.599976,732.399994,,,,,
2021-05-07,740.000000,745.200012,731.200012,742.200012,728.399994,,,,,
2021-05-06,720.599976,735.799988,718.200012,735.799988,725.599976,,,,,
2021-05-05,734.400024,736.200012,715.799988,718.599976,724.199982,,,,,
2021-05-04,727.400024,747.599976,727.000000,731.200012,722.599976,,,,,
2021-04-30,717.599976,724.799988,709.200012,720.799988,717.9700015,,,,,
2021-04-29,729.400024,737.599976,713.799988,720.599976,717.9700015,,,,,
2021-04-28,728.799988,738.340027,723.599976,726.799988,717.9700015,,,,,
2021-04-27,723.599976,724.200012,713.200012,724.200012,713,,,,,
2021-04-26,712.400024,727.400024,710.400024,725.200012,713,,,,,
2021-04-23,713.599976,714.400024,703.599976,711.599976,713,,,,,
2021-04-22,705.599976,721.599976,700.799988,719.599976,713,,,,,
2021-04-21,718.400024,720.799988,697.599976,703.599976,713,,,,,
2021-04-20,728.400024,728.400024,710.200012,715.000000,,,,,,
2021-04-19,720.599976,727.599976,718.799988,724.799988,,,,,,
2021-04-16,722.799988,722.799988,714.599976,721.200012,,,,,,
2021-04-15,718.000000,725.000000,714.000000,718.799988,,,,,,
2021-04-14,720.000000,720.000000,712.000000,717.000000,,,,,,
2021-04-13,718.599976,722.599976,709.799988,716.799988,,,,,,
2021-04-12,715.200012,718.400024,705.000000,710.000000,,,,,,
2021-04-09,727.799988,727.799988,709.599976,716.599976,,,,,,
2021-04-08,719.400024,725.400024,708.599976,721.799988,,,,,,
