Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-15,244.949997,247.000000,227.600006,227.600006,272.576599,272.576599,287.75485225,339.7008055,Bearish,-0
2021-02-08,312.613190,314.034393,301.213196,304.759796,297.5398405,286.7098465,314.02865575,339.7008055,Bearish,+5
2021-02-01,305.266510,315.906494,303.746490,312.106506,297.5398405,286.7098465,314.02865575,339.7008055,Bearish,+4
2021-01-25,307.419800,317.553192,302.353210,303.239807,297.5398405,286.7098465,314.02865575,339.7008055,Bearish,+3
2021-01-18,306.659790,311.599792,303.113190,306.406494,296.653137,285.823143,314.02865575,339.7008055,Bearish,+2
2021-01-11,311.599792,314.248413,298.553192,306.026489,296.653137,285.823143,314.02865575,339.7008055,Bearish,+1
2021-01-04,298.806488,315.779785,296.019806,311.219788,295.0697935,285.823143,318.84200275,339.7008055,Bearish,+0
2020-12-28,295.006500,300.541809,291.713196,293.106506,281.814804,279.0914535,322.1353225,339.7008055,Bearish,-9
2020-12-21,284.873199,297.793213,277.526489,295.006500,279.0914535,279.0914535,322.29364775,339.7008055,Bearish,-8
2020-12-14,285.253204,295.513214,281.706512,287.026489,279.0914535,279.0914535,322.35700225,339.7008055,Bearish,-7
2020-12-07,289.559814,294.879791,282.718597,283.479797,279.0914535,282.973152,322.35700225,339.7008055,Bearish,-6
2020-11-30,288.166504,292.979797,282.846497,286.899811,279.0914535,282.973152,317.73365025,339.7008055,Bearish,-5
2020-11-23,294.119812,294.499786,284.974487,288.546509,279.0914535,282.973152,317.73365025,339.7008055,Bearish,-4
2020-11-16,284.873199,302.316406,281.833191,294.753204,279.0914535,282.973152,316.688652,339.7008055,Bearish,-3
2020-11-09,278.666504,286.519806,274.359802,284.619812,272.5864945,282.973152,316.688652,339.7008055,Bearish,-2
2020-11-02,261.946503,277.273193,261.313202,275.879791,272.5864945,292.599846,313.51438125,339.7008055,Bearish,-1
2020-10-26,269.293213,272.459808,255.866501,260.299805,272.5864945,292.599846,313.51438125,339.7008055,Bearish,-0
2020-10-19,270.939789,272.459808,265.999786,271.193207,276.572693,295.889389,314.88365175,339.7008055,Bearish,+4
2020-10-12,277.146515,284.850403,270.686493,271.446503,278.0293885,295.889389,339.7008055,339.7008055,Bearish,+3
2020-10-05,267.139801,284.999786,265.999786,278.159790,278.0293885,295.889389,339.7008055,339.7008055,Bearish,+2
2020-09-28,274.993195,278.033203,262.445587,265.999786,278.0293885,295.766495,339.7008055,339.7008055,Bearish,+1
2020-09-21,277.526489,289.306488,272.839813,273.599792,282.0231935,295.766495,339.7008055,339.7008055,Bearish,+0
2020-09-14,279.679810,280.566498,271.066498,278.159790,281.0731965,293.6764985,343.5008085,343.5008085,Bearish,-27
2020-09-07,273.473206,285.379791,273.024811,279.679810,280.8198395,293.6764985,343.9441525,343.9441525,Bearish,-26
2020-08-31,277.019806,280.313202,270.433197,273.346497,280.1231995,293.6764985,348.060829,344.134155,Bearish,-25
2020-08-24,288.419800,290.699799,277.019806,277.019806,280.7565,293.6764985,348.060829,344.134155,Bearish,-24
2020-08-17,288.926514,293.613190,282.086487,288.166504,281.833206,293.6764985,353.60247775,344.134155,Bearish,-23
2020-08-10,283.986511,292.853210,282.505798,288.799805,288.356506,339.7008055,310.36483,319.263153,Bearish,-22
2020-08-03,275.119812,284.366486,273.853210,283.353210,288.356506,339.7008055,310.36483,319.263153,Bearish,-21
2020-07-27,279.679810,280.946503,274.486511,274.993195,288.356506,339.7008055,310.36483,319.263153,Bearish,-20
2020-07-20,270.433197,279.553192,268.533203,279.553192,288.356506,339.7008055,310.36483,319.263153,Bearish,-19
2020-07-13,273.853210,276.006500,268.026489,271.826508,288.356506,339.7008055,310.36483,319.263153,Bearish,-18
2020-07-06,282.466492,284.239807,266.633209,272.079803,297.9832,339.7008055,310.36483,319.263153,Bearish,-17
2020-06-29,291.586487,294.879791,279.806488,280.566498,304.5698395,339.7008055,310.36483,310.934799,Bearish,-16
2020-06-22,287.406494,297.033203,280.439789,292.219788,304.88649,339.7008055,320.814827,304.949852,Bearish,-15
2020-06-15,281.959808,310.079803,281.199799,288.039795,305.013199,339.7008055,320.814827,304.284851,Bearish,-14
2020-06-08,287.026489,290.573212,280.693207,286.519806,305.013199,339.7008055,323.37982925,304.284851,Bearish,-13
2020-06-01,289.179810,297.096497,284.619812,288.419800,295.766495,339.7008055,322.42982475,304.284851,Bearish,-12
2020-05-25,287.913208,297.419495,282.339813,289.179810,295.766495,339.7008055,322.42982475,304.284851,Bearish,-11
2020-05-18,304.506500,309.944305,281.184601,287.913208,293.6764985,339.7008055,322.42982475,304.284851,Bearish,-10
2020-05-11,302.353210,329.333191,297.793213,303.999786,293.6764985,339.7008055,322.42982475,304.284851,Bearish,-9
2020-05-04,299.439789,302.606506,294.119812,300.579803,287.327957,339.7008055,322.42982475,304.284851,Bearish,-8
2020-04-27,301.213196,306.659790,292.473206,299.313202,287.327957,339.7008055,322.2113265,304.284851,Bearish,-7
2020-04-20,302.733185,304.759796,293.866486,299.059814,290.066498,339.7008055,292.1565015,279.3948515,Bullish,-6
2020-04-13,293.866486,303.873199,290.066498,301.593201,339.7008055,339.7008055,292.2831495,279.3948515,Bullish,-5
2020-04-06,284.239807,297.919800,262.199799,293.866486,339.7008055,339.7008055,291.9348295,279.3948515,Bullish,-4
2020-03-30,296.146515,301.339813,272.853790,283.606506,339.7008055,339.7008055,291.9348295,279.3948515,Neutral,-3
2020-03-23,263.973206,296.653198,258.019806,294.626495,339.7008055,339.7008055,291.9348295,279.3948515,Bullish,-2
2020-03-16,276.386505,300.833191,265.619812,276.639801,343.5008085,343.5008085,290.54150375,279.3948515,Bearish,-1
2020-03-09,292.346497,316.636108,266.506500,278.793213,343.9441525,343.9441525,290.85815425,279.3948515,Bearish,-0
2020-03-02,297.666504,309.699799,287.089813,304.759796,348.884155,347.237503,290.85815425,279.3948515,Bullish,+18
2020-02-24,318.313202,322.113190,276.386505,289.433197,348.884155,347.237503,290.85815425,279.3948515,Neutral,+17
2020-02-17,326.799805,421.381805,321.353210,323.886505,363.0708005,344.134155,291.49150075,279.3948515,Bullish,+16
2020-02-10,323.759796,328.319794,317.933197,324.013214,301.466507,319.263153,291.49150075,279.3948515,Bullish,+15
2020-02-03,313.373199,324.519806,312.866486,322.746490,301.466507,319.263153,292.82150275,279.3948515,Bullish,+14
2020-01-27,312.106506,315.906494,308.813202,312.739807,301.466507,319.263153,295.32315075,279.3948515,Bullish,+13
2020-01-20,314.133209,317.079407,304.759796,315.273193,301.466507,319.263153,295.32315075,279.3948515,Bullish,+12
2020-01-13,316.286499,322.645203,308.082306,314.893188,301.466507,319.263153,295.32315075,279.3948515,Bullish,+11
2020-01-06,320.593201,327.306488,315.273193,315.906494,301.466507,319.263153,295.4498215,279.3948515,Bullish,+10
2019-12-30,324.393188,326.761810,319.073212,323.126495,301.466507,319.263153,291.633972,279.3948515,Bullish,+9
2019-12-23,318.566498,324.646515,315.703796,324.266510,322.366501,319.263153,289.97150025,279.3948515,Bullish,+8
2019-12-16,318.313202,329.839813,273.093201,319.073212,322.366501,319.263153,289.82900225,279.3948515,Bullish,+7
2019-12-09,305.266510,324.646515,296.653198,318.313202,327.4965055,319.263153,289.82900225,279.3948515,Bullish,+6
2019-12-02,289.939789,294.246490,283.353210,294.246490,325.5964965,319.263153,290.84232325,279.3948515,Bullish,+5
2019-11-25,294.626495,301.846497,290.573212,290.573212,325.5964965,319.263153,291.06400275,279.3948515,Neutral,+4
2019-11-18,295.006500,301.719788,288.926514,294.626495,325.5964965,319.263153,292.26732625,279.3948515,Bullish,+3
2019-11-11,299.313202,301.903503,290.446503,296.146515,325.5964965,319.263153,292.26732625,279.3948515,Bullish,+2
2019-11-04,301.973206,306.659790,299.186493,301.339813,325.5964965,319.263153,291.9189985,279.3948515,Bullish,+1
2019-10-28,304.506500,371.639801,294.499786,301.339813,325.1595,319.263153,291.9189985,279.3948515,Bullish,+0
2019-10-21,309.573212,313.753204,299.186493,303.493195,290.3198545,293.9931485,290.2089995,279.3948515,Bullish,-11
2019-10-14,306.279785,313.499786,283.733185,309.066498,290.1931455,294.3731535,288.81568175,278.1282045,Bullish,-10
2019-10-07,300.199799,309.573212,279.553192,306.786499,289.4965055,294.3731535,285.42734525,276.4181975,Bullish,-9
2019-09-30,308.559814,310.333191,294.626495,300.453186,289.4965055,294.3731535,,269.8948515,,-8
2019-09-23,305.266510,312.106506,298.350494,309.699799,289.4965055,294.3731535,,269.8948515,,-7
2019-09-16,302.353210,306.533203,295.386505,305.899811,286.709854,294.3731535,,269.8948515,,-6
2019-09-09,295.766510,305.393188,283.986511,304.506500,287.343155,294.3731535,,267.1715545,,-5
2019-09-02,278.793213,295.006500,278.679199,294.499786,287.343155,294.3731535,,267.1715545,,-4
2019-08-26,269.293213,281.706512,266.886505,277.653198,287.343155,294.3731535,,265.1448515,,-3
2019-08-19,273.726501,278.666504,269.293213,269.293213,287.9765015,295.0065,,265.1448515,,-2
2019-08-12,277.399811,278.666504,268.153198,273.726501,287.9765015,295.0065,,265.1448515,,-1
2019-08-05,276.893188,278.908386,270.813202,276.386505,289.3065035,296.336502,,265.1448515,,-0
2019-07-29,286.013214,291.206512,279.173187,279.553192,293.2331545,297.413147,,261.6615445,,+15
2019-07-22,301.719788,302.986511,283.099792,286.266510,293.2331545,297.413147,,261.6615445,,+14
2019-07-15,305.773193,307.799805,297.919800,301.846497,293.2331545,297.413147,,261.2182005,,+13
2019-07-08,300.453186,306.913208,295.513214,306.659790,293.6764985,297.2231445,,259.06485,,+12
2019-07-01,289.939789,303.746490,287.026489,300.579803,297.2231445,286.0447995,,259.06485,,+11
2019-06-24,298.933197,301.719788,282.213196,287.153198,299.883148,280.0598525,,259.06485,,+10
2019-06-17,284.999786,302.353210,281.579803,299.819794,300.263153,279.3948515,,260.2998505,,+9
2019-06-10,291.839813,295.639801,278.666504,284.239807,300.263153,279.3948515,,261.9781495,,+8
2019-06-03,285.506500,294.626495,282.719788,290.573212,302.289795,279.3948515,,262.0414965,,+7
2019-05-27,293.866486,302.733185,283.606506,286.773193,302.733154,279.3948515,,263.4981465,,+6
2019-05-20,302.099792,303.493195,289.053192,293.866486,305.139801,279.3948515,,267.709801,,+5
2019-05-13,307.166504,308.686493,300.199799,303.239807,305.139801,279.3948515,,267.709801,,+4
2019-05-06,313.373199,315.779785,303.746490,306.659790,304.4431455,279.3948515,,270.3065035,,+3
2019-04-29,316.666504,321.099792,312.106506,313.373199,304.4431455,279.3948515,,270.3065035,,+2
2019-04-22,316.793213,321.859802,312.359802,316.666504,301.0231475,279.3948515,,270.3065035,,+1
2019-04-15,313.246490,319.326508,312.233185,316.793213,299.503159,278.1282045,,270.3065035,,+0
2019-04-08,299.819794,315.906494,296.273193,312.993195,294.436493,276.4181975,,273.093155,,
2019-04-01,294.119812,301.719788,293.359802,300.073212,287.913147,,,,,
2019-03-25,293.866486,297.539795,288.419800,293.993195,287.913147,,,,,
2019-03-18,290.573212,302.859802,289.813202,295.386505,287.913147,,,,,
2019-03-11,291.839813,293.613190,287.026489,290.573212,284.9998475,,,,,
2019-03-04,290.193207,297.413208,289.306488,289.433197,273.8215025,,,,,
2019-02-25,283.099792,291.459808,280.186493,290.446503,265.8098525,,,,,
2019-02-18,282.719788,290.066498,279.679810,282.213196,265.1448515,,,,,
2019-02-11,284.999786,287.913208,272.966492,283.986511,265.1448515,,,,,
2019-02-04,280.186493,293.359802,279.553192,283.986511,265.1448515,,,,,
2019-01-28,284.619812,284.873199,277.019806,281.199799,261.6615445,,,,,
2019-01-21,283.353210,286.393188,276.386505,284.873199,261.6615445,,,,,
2019-01-14,274.866486,285.506500,272.586487,284.366486,261.2182005,,,,,
2019-01-07,251.179794,277.653198,250.229797,276.133209,258.114853,,,,,
2018-12-31,243.516495,253.839798,238.259903,250.039795,258.114853,,,,,
2018-12-24,243.009903,246.429901,236.929901,243.326508,258.114853,,,,,
2018-12-17,244.466507,250.799805,239.399902,245.416504,259.3498535,,,,,
2018-12-10,253.459793,254.346497,242.756500,244.339905,261.0281525,,,,,
2018-12-03,253.333206,258.399811,242.883194,252.129807,,,,,,
2018-11-26,257.639801,260.553192,245.796494,250.229797,,,,,,
2018-11-19,258.273193,265.746490,254.599792,255.993195,,,,,,
2018-11-12,277.906494,279.299805,254.219803,258.273193,,,,,,
2018-11-05,273.599792,278.793213,268.659790,277.019806,,,,,,
2018-10-29,269.546509,278.666504,265.239807,273.726501,,,,,,
2018-10-22,271.193207,276.133209,266.379791,269.546509,,,,,,
2018-10-15,275.246490,277.653198,259.413208,271.826508,,,,,,
2018-10-08,269.166504,281.199799,264.986511,274.739807,,,,,,
