Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-09-21,2006.000000,2007.000000,1902.300049,1927.000000,2063.1500245,1861.25,2163.049988,2243.549988,Bearish,+1
2020-09-14,2063.000000,2095.000000,2010.000000,2010.000000,2089.5,1861.25,2163.049988,2243.549988,Bearish,+0
2020-09-07,1992.000000,2091.000000,1990.000000,2073.000000,2089.5,1819.049988,2316.25,2396.75,Bearish,-26
2020-08-31,1994.000000,2073.000000,1955.000000,2013.000000,2083.25,1874.549988,2653.25,2695,Bearish,-25
2020-08-24,2029.000000,2082.000000,1963.000000,1994.000000,2059.25,2006.049988,2653.25,2695,Bearish,-24
2020-08-17,2103.000000,2146.000000,2014.000000,2018.000000,2059.25,2080.549988,2672.5,2695,Bearish,-23
2020-08-10,2117.000000,2179.000000,2069.000000,2109.000000,2059.25,2133.549988,2658.25,2695,Bearish,-22
2020-08-03,2020.000000,2224.000000,1975.139038,2119.000000,2069.75,2163.049988,2608.5,2695,Bearish,-21
2020-07-27,2059.000000,2076.000000,2002.000000,2003.000000,2069.75,2163.049988,2594.5,2695,Bearish,-20
2020-07-20,2063.000000,2118.000000,2022.000000,2059.000000,2059.5,2163.049988,2603.25,2695,Bearish,-19
2020-07-13,2057.000000,2132.000000,2008.000000,2092.000000,2028,2163.049988,2588.82000725,2695,Bearish,-18
2020-07-06,2009.000000,2084.000000,1942.500000,2031.000000,1996.25,2163.049988,2553.75,2695,Bearish,-17
2020-06-29,1954.500000,2080.893066,1894.500000,1972.500000,1996.25,2163.049988,2532.5,2695,Bearish,-16
2020-06-22,2094.000000,2147.000000,2000.000000,2057.000000,1996.25,2163.049988,2577,2695,Bearish,-15
2020-06-15,2013.000000,2177.000000,1996.699951,2103.000000,1996.25,2163.049988,2577,2695,Bearish,-14
2020-06-08,2176.000000,2245.000000,1964.500000,2056.000000,1996.25,2163.049988,2577,2695,Bearish,-13
2020-06-01,2022.000000,2182.000000,2012.000000,2164.000000,1938.5,2163.049988,2577,2695,Bearish,-12
2020-05-25,1874.000000,2109.500000,1874.000000,2038.000000,1805.75,2163.049988,2591.5,2695,Bearish,-11
2020-05-18,1847.500000,1919.000000,1811.000000,1874.000000,1805.75,2163.049988,2591.5,2674.5,Bearish,-10
2020-05-11,1939.500000,1939.500000,1747.500000,1813.000000,1763.549988,2163.049988,2599,2659,Bearish,-9
2020-05-04,1998.000000,1998.000000,1858.000000,1896.500000,1874.549988,2163.049988,2624.5,2659,Bearish,-8
2020-04-27,2013.000000,2134.000000,1976.000000,1992.000000,2006.049988,2163.049988,2636.25,2659,Bearish,-7
2020-04-20,2009.000000,2022.000000,1859.000000,1975.000000,2080.549988,2163.049988,2643.25,2659,Bearish,-6
2020-04-13,2029.000000,2058.000000,1872.500000,2005.000000,2133.549988,2163.049988,2678.75,2659,Bearish,-5
2020-04-06,1696.000000,2029.000000,1695.000000,2029.000000,2163.049988,2163.049988,2736.25,2659,Bearish,-4
2020-03-30,1616.000000,1824.500000,1477.500000,1666.500000,2163.049988,2163.049988,2740.75,2659,Bearish,-3
2020-03-23,1634.000000,1935.000000,1583.500000,1628.000000,2163.049988,2163.049988,2774.5,2659,Bearish,-2
2020-03-16,1749.500000,1769.000000,1393.099976,1692.500000,2163.049988,2163.049988,2774.5,2659,Bearish,-1
2020-03-09,2322.000000,2356.000000,1699.500000,1851.500000,2316.25,2316.25,2781.25,2659,Bearish,-0
2020-03-02,2532.000000,2619.000000,2452.000000,2472.000000,2692,2614.5,2790.25122075,2659,Bearish,+4
2020-02-24,2759.000000,2768.000000,2451.000000,2474.000000,2692,2614.5,2838.00122075,2659,Bearish,+3
2020-02-17,2828.000000,2874.000000,2777.000000,2798.000000,2730.5,2614.5,2840.5,2659,Neutral,+2
2020-02-10,2800.000000,2933.000000,2772.000000,2840.000000,2702,2614.5,2843,2659,Neutral,+1
2020-02-03,2773.000000,2862.000000,2772.728027,2810.000000,2638,2579,2830.5,2659,Neutral,+0
2020-01-27,2770.000000,2809.000000,2762.718018,2786.000000,2611.5,2577.5,2830.75,2659,Neutral,-17
2020-01-20,2752.000000,2800.000000,2746.000000,2788.000000,2607,2599.5,2829.75,2659,Neutral,-16
2020-01-13,2673.000000,2786.280029,2639.000000,2766.000000,2578.1400145,2599.5,2815.25,2659,Neutral,-15
2020-01-06,2590.000000,2685.000000,2577.000000,2661.000000,2508,2599.5,2815.25,2659,Neutral,-14
2019-12-30,2614.000000,2615.000000,2551.000000,2605.000000,2465.5,2599.5,2805.75,2659,Bearish,-13
2019-12-23,2537.000000,2613.000000,2528.000000,2603.000000,2459,2695,2764,2618,Bearish,-12
2019-12-16,2491.000000,2584.000000,2471.000000,2528.000000,2459,2695,2731.25,2599,Bearish,-11
2019-12-09,2518.000000,2518.000000,2414.000000,2478.000000,2459,2695,2719,2591.5,Bearish,-10
2019-12-02,2580.000000,2592.000000,2476.000000,2512.000000,2459,2695,2684,2576.5,Bearish,-9
2019-11-25,2486.000000,2622.000000,2468.000000,2579.000000,2488,2695,2662.5,2560,Neutral,-8
2019-11-18,2488.000000,2506.354004,2370.000000,2485.000000,2488,2695,2645.25,2560,Bearish,-7
2019-11-11,2372.000000,2620.844971,2331.000000,2476.000000,2503,2695,2625.5,2548,Bearish,-6
2019-11-04,2350.000000,2386.000000,2309.000000,2366.000000,2554,2695,2600.5,2523,Bearish,-5
2019-10-28,2333.000000,2424.000000,2296.000000,2355.000000,2577.5,2695,2600.5,2523,Bearish,-4
2019-10-21,2408.000000,2431.000000,2310.000000,2327.000000,2584.5,2702,2574.75,2502,Bearish,-3
2019-10-14,2539.000000,2548.000000,2381.000000,2406.000000,2620,2737.5,2537.25,2464.5,Bearish,-2
2019-10-07,2568.000000,2601.000000,2496.000000,2542.000000,2677.5,2795,2518.75,2459,Bullish,-1
2019-09-30,2638.000000,2680.000000,2505.000000,2589.000000,2682,2799.5,,2459,,-0
2019-09-23,2622.000000,2678.000000,2576.000000,2649.000000,2735,2814,,2459,,+23
2019-09-16,2582.000000,2710.000000,2567.000000,2632.000000,2735,2814,,2459,,+22
2019-09-09,2804.000000,2812.000000,2594.000000,2598.000000,2748.5,2814,,2459,,+21
2019-09-02,2738.000000,2859.000000,2736.000000,2811.000000,2766.5024415,2814,,2459,,+20
2019-08-26,2668.000000,2743.000000,2630.004883,2730.000000,2862.0024415,2814,,2459,,+19
2019-08-19,2718.000000,2744.000000,2659.000000,2668.000000,2876.5,2804.5,,2459,,+18
2019-08-12,2722.000000,2769.943115,2669.000000,2716.000000,2881.5,2804.5,,2459,,+17
2019-08-05,2836.000000,2846.000000,2671.000000,2734.000000,2882.5,2778.5,,2456.5,,+16
2019-07-29,2817.000000,2903.000000,2806.000000,2851.000000,2883,2778.5,,2435.5,,+15
2019-07-22,2731.000000,2830.000000,2713.000000,2824.000000,2883,2776.5,,2400,,+14
2019-07-15,2706.000000,2780.000000,2672.000000,2735.000000,2854,2776.5,,2389.5,,+13
2019-07-08,2830.000000,2852.000000,2688.000000,2708.000000,2854,2776.5,,2388,,+12
2019-07-01,2985.000000,3094.000000,2839.000000,2843.000000,2854,2757.5,,2361,,+11
2019-06-24,2955.000000,3012.000000,2937.000000,2972.000000,2813,2715,,2361,,+10
2019-06-17,2899.000000,2974.000000,2883.000000,2971.000000,2794,2668.5,,2361,,+9
2019-06-10,2912.000000,2959.000000,2890.000000,2906.000000,2786.5,2651.5,,2361,,+8
2019-06-03,2839.000000,2929.000000,2789.000000,2912.000000,2731.5,2636.5,,2355.5,,+7
2019-05-27,2861.000000,2880.000000,2809.000000,2852.000000,2715,2610,,2337,,+6
2019-05-20,2859.000000,2896.000000,2614.000000,2861.000000,2715,2575.5,,2337,,+5
2019-05-13,2726.000000,2872.000000,2710.000000,2864.000000,2703,2548,,2342,,+4
2019-05-06,2763.000000,2770.000000,2715.000000,2732.000000,2678,2523,,2342,,+3
2019-04-29,2750.000000,2822.000000,2713.000000,2763.000000,2678,2523,,2342,,+2
2019-04-22,2705.000000,2780.000000,2700.000000,2756.000000,2647.5,2502,,2342,,+1
2019-04-15,2624.000000,2705.000000,2619.000000,2705.000000,2610,2464.5,,2342,,+0
2019-04-08,2572.000000,2620.000000,2534.000000,2620.000000,2578.5,2459,,2342,,
2019-04-01,2621.000000,2659.000000,2548.000000,2578.000000,2578.5,,,,,
2019-03-25,2576.000000,2650.000000,2558.000000,2615.000000,2576.5,,,,,
2019-03-18,2611.000000,2658.000000,2572.000000,2592.000000,2576.5,,,,,
2019-03-11,2584.000000,2652.000000,2582.000000,2619.000000,2576.5,,,,,
2019-03-04,2585.000000,2605.000000,2547.000000,2573.000000,2557.5,,,,,
2019-02-25,2640.000000,2671.000000,2515.000000,2577.000000,2556,,,,,
2019-02-18,2570.000000,2664.000000,2520.000000,2641.000000,2528.5,,,,,
2019-02-11,2634.000000,2694.000000,2463.000000,2562.000000,2519,,,,,
2019-02-04,2637.000000,2689.000000,2601.000000,2620.000000,2516.5,,,,,
2019-01-28,2545.000000,2647.000000,2459.000000,2635.000000,2485.5,,,,,
2019-01-21,2538.000000,2576.000000,2489.000000,2489.000000,2415.5,,,,,
2019-01-14,2520.000000,2555.000000,2489.000000,2546.000000,2389.5,,,,,
2019-01-07,2443.000000,2552.000000,2421.000000,2509.000000,2388,,,,,
2018-12-31,2457.000000,2468.000000,2418.000000,2442.000000,2361,,,,,
2018-12-24,2399.000000,2451.000000,2363.000000,2446.000000,2361,,,,,
2018-12-17,2448.000000,2480.000000,2344.000000,2425.000000,2361,,,,,
2018-12-10,2362.000000,2498.000000,2346.000000,2462.000000,2361,,,,,
2018-12-03,2355.000000,2487.000000,2324.000000,2368.000000,,,,,,
2018-11-26,2275.000000,2442.000000,2255.000000,2334.000000,,,,,,
2018-11-19,2280.000000,2343.000000,2224.000000,2246.000000,,,,,,
2018-11-12,2397.000000,2440.000000,2289.000000,2299.000000,,,,,,
2018-11-05,2359.000000,2392.000000,2234.000000,2372.000000,,,,,,
2018-10-29,2287.000000,2376.000000,2255.000000,2368.000000,,,,,,
2018-10-22,2384.000000,2416.000000,2266.000000,2287.000000,,,,,,
2018-10-15,2324.000000,2405.000000,2320.000000,2379.000000,,,,,,
2018-10-08,2435.000000,2450.000000,2234.000000,2338.000000,,,,,,
