Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-26,480.000000,533.200012,476.600006,519.599976,499.450012,439.900009,385.375,537.524994,Neutral,+22
2021-04-19,491.000000,495.700012,470.200012,479.799988,487.720001,432.399994,386,537.524994,Neutral,+21
2021-04-12,495.899994,500.000000,484.299988,494.000000,487.720001,432.399994,390.5750045,537.524994,Neutral,+20
2021-04-05,490.200012,507.399994,490.200012,497.500000,479.470001,432.399994,395.125,537.524994,Neutral,+19
2021-03-29,498.200012,514.739990,487.700012,490.200012,477.669998,432.399994,395.125,537.524994,Neutral,+18
2021-03-22,487.700012,502.200012,473.899994,500.000000,474.099991,432.399994,395.64399725,537.524994,Neutral,+17
2021-03-15,493.299988,507.519989,483.600006,490.600006,474.099991,427.024994,419.3499985,550.099991,Neutral,+16
2021-03-08,502.600006,512.799988,477.700012,490.100006,475.300003,427.024994,423.949997,554.599991,Neutral,+15
2021-03-01,467.000000,507.200012,465.700012,499.299988,477.599991,427.024994,424.4749985,554.599991,Neutral,+14
2021-02-22,491.500000,510.200012,460.700012,462.100006,477.599991,427.024994,443.7999955,554.599991,Neutral,+13
2021-02-15,468.700012,509.200012,468.000000,492.500000,477.599991,427.024994,453.6500015,554.599991,Neutral,+12
2021-02-08,445.799988,467.600006,444.200012,462.899994,477.599991,427.024994,460.4500045,554.599991,Neutral,+11
2021-02-01,446.799988,458.200012,440.600006,448.299988,477.599991,427.024994,463.4749985,554.599991,Bearish,+10
2021-01-25,471.100006,471.500000,435.399994,444.000000,477.599991,427.024994,467.082245,554.599991,Bearish,+9
2021-01-18,486.600006,494.899994,457.399994,461.899994,481.699997,427.024994,471.524994,554.599991,Bearish,+8
2021-01-11,504.399994,515.200012,480.399994,489.700012,472.449997,427.024994,476.75074775,554.599991,Neutral,+7
2021-01-04,468.700012,519.799988,459.200012,508.399994,442.799988,427.024994,481.024994,554.599991,Neutral,+6
2020-12-28,472.600006,480.600006,460.000000,465.899994,421.0505065,414.8755035,481.024994,555.499985,Bearish,+5
2020-12-21,457.600006,477.299988,445.000000,472.600006,420.2505035,414.8755035,482.375,555.499985,Bearish,+4
2020-12-14,477.299988,486.200012,464.100006,465.700012,420.2505035,414.8755035,484.375,555.499985,Bearish,+3
2020-12-07,488.000000,489.000000,460.700012,475.299988,420.2505035,414.8755035,486.225006,555.499985,Bearish,+2
2020-11-30,460.799988,495.501007,452.200012,489.899994,420.2505035,414.8755035,486.225006,555.499985,Neutral,+1
2020-11-23,447.000000,482.500000,443.600006,463.700012,413.75,408.375,486.74400325,555.499985,Bearish,+0
2020-11-16,427.799988,446.100006,425.100006,441.899994,390.175003,401.475006,495.8499985,557.949982,Bearish,-45
2020-11-09,371.600006,438.601990,365.799988,416.899994,386.425995,401.475006,496.1500015,558.249985,Bearish,-44
2020-11-02,356.600006,380.399994,346.600006,365.000000,369.274994,401.475006,497.725006,559.299988,Bearish,-43
2020-10-26,393.500000,404.299988,345.000000,351.799988,369.274994,401.475006,517.399994,559.299988,Bearish,-42
2020-10-19,371.399994,404.299988,370.600006,399.399994,370.524994,401.475006,527.399994,559.449982,Bearish,-41
2020-10-12,374.299988,382.100006,350.183014,369.799988,379.675003,401.475006,541.900009,567.149994,Bearish,-40
2020-10-05,367.000000,385.500000,357.000000,376.799988,388.774994,401.475006,543.150009,567.149994,Bearish,-39
2020-09-28,348.000000,363.799988,345.200012,359.899994,388.774994,401.475006,544,567.149994,Bearish,-38
2020-09-21,354.100006,361.799988,334.250000,336.799988,388.774994,402.5130005,555.749985,571.699982,Bearish,-37
2020-09-14,382.799988,383.600006,359.399994,359.399994,410.300003,428.399994,560.97573875,571.699982,Bearish,-36
2020-09-07,379.399994,392.000000,372.600006,379.500000,415,432.899994,573.749985,580.199982,Bearish,-35
2020-08-31,392.399994,392.399994,369.600006,375.299988,415,433.949997,624.649979,631.099976,Bearish,-34
2020-08-24,397.100006,406.799988,383.751007,392.399994,415,472.599991,638.199997,643.299988,Bearish,-33
2020-08-17,422.100006,425.100006,387.000000,391.899994,415,492.300003,671.850006,658.199982,Bearish,-32
2020-08-10,406.299988,443.299988,398.600006,421.899994,415,505.900009,676.050003,658.199982,Bearish,-31
2020-08-03,385.200012,405.399994,368.799988,400.899994,418.549988,508.400009,676.050003,658.199982,Bearish,-30
2020-07-27,423.600006,431.299988,385.799988,385.799988,424.064499,510.099991,677.000015,658.199982,Bearish,-29
2020-07-20,438.899994,461.200012,424.100006,426.299988,418.550003,524.499985,687.400009,658.199982,Bearish,-28
2020-07-13,437.200012,448.399994,435.299988,443.000000,418.550003,534.9514925,687.375015,658.199982,Bearish,-27
2020-07-06,451.000000,461.000000,423.600006,434.200012,418.550003,543.499985,687.375015,658.199982,Bearish,-26
2020-06-29,421.399994,447.100006,416.799988,435.000000,418.550003,543.499985,688.175003,658.199982,Bearish,-25
2020-06-22,420.600006,434.000000,408.399994,422.600006,418.550003,546.199997,688.175003,658.199982,Bearish,-24
2020-06-15,417.299988,438.000000,409.000000,427.000000,418.550003,550.199997,682.449997,658.199982,Bearish,-23
2020-06-08,458.899994,468.299988,412.500000,426.899994,418.550003,553.900009,681.125,658.199982,Bearish,-22
2020-06-01,381.100006,468.700012,379.428986,464.500000,418.550003,553.900009,677.300003,658.199982,Bearish,-21
2020-05-25,382.000000,424.700012,368.399994,368.399994,419.5879975,553.900009,677.300003,658.199982,Bearish,-20
2020-05-18,391.600006,415.899994,373.299988,382.000000,435.349991,556.350006,677.300003,658.199982,Bearish,-19
2020-05-11,415.799988,416.899994,373.899994,387.000000,435.649994,556.650009,677.300003,656.649994,Bearish,-18
2020-05-04,400.100006,413.399994,389.299988,413.399994,437.75,557.700012,677.300003,654.799988,Bearish,-17
2020-04-27,384.000000,439.799988,376.000000,408.500000,476.399994,558.399994,669.399994,651.299988,Bearish,-16
2020-04-20,409.000000,410.399994,376.299988,376.299988,496.25,558.549988,661.5,634.199982,Bearish,-15
2020-04-13,450.899994,459.799988,391.899994,406.500000,517.550018,566.25,661.5,628.399994,Bearish,-14
2020-04-06,417.299988,453.200012,410.200012,450.899994,520.050018,566.25,661.5,628.399994,Bearish,-13
2020-03-30,464.100006,470.776001,391.700012,406.399994,521.75,566.25,661.5,628.399994,Bearish,-12
2020-03-23,422.600006,497.399994,417.500000,466.700012,540.699982,570.799988,661.5,628.399994,Bearish,-11
2020-03-16,434.399994,478.299988,400.799988,446.500000,551.1514895,570.799988,658.75,628.399994,Bearish,-10
2020-03-09,479.500000,499.500000,417.799988,436.899994,568.199982,579.299988,659.699997,628.399994,Bearish,-9
2020-03-02,571.000000,576.799988,519.599976,519.599976,619.099976,630.199982,664.349991,628.399994,Bearish,-8
2020-02-24,615.000000,616.200012,544.000000,562.599976,634,642.399994,664.349991,628.399994,Bearish,-7
2020-02-17,639.799988,643.400024,616.200012,627.000000,674.100006,669.600006,664.349991,628.399994,Bearish,-6
2020-02-10,634.200012,648.400024,625.799988,635.200012,682.5,669.600006,664.349991,628.399994,Neutral,-5
2020-02-03,631.400024,651.799988,625.599976,636.799988,682.5,669.600006,669.799988,628.399994,Neutral,-4
2020-01-27,677.200012,680.599976,629.400024,631.000000,684.400024,669.600006,681.799988,628.399994,Neutral,-3
2020-01-20,700.799988,701.502991,680.400024,688.799988,705.200012,669.600006,681.799988,628.399994,Bullish,-2
2020-01-13,711.200012,718.599976,693.799988,702.000000,705.150024,669.600006,681.799988,628.399994,Bullish,-1
2020-01-06,712.000000,714.200012,687.000000,710.599976,705.150024,669.600006,680.099991,628.399994,Bullish,-0
2019-12-30,717.799988,724.000000,706.400024,720.799988,705.850006,670.5,677.800003,626.100006,Bullish,+37
2019-12-23,719.599976,732.000000,710.820007,722.799988,705.850006,670.5,667.849991,617.5,Bullish,+36
2019-12-16,702.400024,739.400024,702.200012,723.200012,694.399994,670.5,666.249985,617.5,Bullish,+35
2019-12-09,672.200012,723.200012,671.000000,704.799988,691.75,670.5,666.249985,617.5,Bullish,+34
2019-12-02,698.200012,705.000000,671.000000,675.799988,684.100006,670.5,663.399994,617.5,Bullish,+33
2019-11-25,694.400024,709.599976,687.200012,697.400024,684.100006,670.5,652.649994,617.5,Bullish,+32
2019-11-18,701.200012,706.599976,670.900024,690.200012,684.100006,670.5,647.299988,617.5,Bullish,+31
2019-11-11,715.400024,717.799988,687.599976,703.200012,684.100006,670.5,646.524994,617.5,Bullish,+30
2019-11-04,709.599976,740.799988,709.599976,726.000000,684.100006,670.5,645.599991,617.5,Bullish,+29
2019-10-28,685.799988,719.599976,685.200012,706.000000,668.299988,670.5,643.849991,617.5,Bullish,+28
2019-10-21,655.200012,702.000000,648.000000,692.000000,652.5,670.5,615.899994,598.100006,Bullish,+27
2019-10-14,648.000000,664.799988,642.700012,651.400024,652.5,670.5,613,598.100006,Bullish,+26
2019-10-07,639.400024,662.799988,627.400024,655.400024,652.5,670.5,608.5,593.600006,Bullish,+25
2019-09-30,685.200012,692.599976,630.021973,638.599976,652.5,670.5,,583.600006,,+24
2019-09-23,687.400024,690.200012,664.400024,683.000000,654.100006,668.899994,,578.399994,,+23
2019-09-16,692.599976,698.200012,680.200012,688.200012,659.300018,658.199982,,578.399994,,+22
2019-09-09,651.400024,706.599976,647.200012,701.424988,661.200012,658.199982,,578.399994,,+21
2019-09-02,617.000000,651.193970,617.000000,649.000000,670.5,658.199982,,578.399994,,+20
2019-08-26,614.400024,627.200012,598.400024,622.000000,670.5,658.199982,,578.399994,,+19
2019-08-19,613.599976,626.599976,613.599976,614.400024,670.5,658.199982,,578.399994,,+18
2019-08-12,630.200012,630.799988,598.400024,612.400024,670.5,658.199982,,578.399994,,+17
2019-08-05,661.200012,662.400024,620.200012,626.400024,681.399994,658.199982,,578.399994,,+16
2019-07-29,688.200012,709.799988,670.599976,672.599976,705.399994,658.199982,,578.399994,,+15
2019-07-22,707.599976,720.200012,681.799988,690.200012,705.399994,658.199982,,578.399994,,+14
2019-07-15,715.799988,724.000000,706.799988,713.200012,705.399994,658.199982,,578.399994,,+13
2019-07-08,726.200012,742.599976,712.400024,715.200012,702,658.199982,,578.399994,,+12
2019-07-01,720.200012,738.000000,706.000000,734.799988,699.700012,655.899994,,578.399994,,+11
2019-06-24,696.400024,714.400024,685.400024,714.200012,688.399994,647.299988,,578.399994,,+10
2019-06-17,680.000000,716.000000,678.799988,702.799988,685.199982,647.299988,,578.399994,,+9
2019-06-10,692.400024,711.200012,673.000000,676.400024,685.199982,647.299988,,578.399994,,+8
2019-06-03,681.000000,692.799988,668.200012,692.000000,679.5,647.299988,,578.399994,,+7
2019-05-27,684.599976,695.400024,672.400024,687.000000,658,647.299988,,567.899994,,+6
2019-05-20,672.799988,695.000000,668.599976,684.599976,647.299988,647.299988,,564.100006,,+5
2019-05-13,680.400024,695.200012,661.400024,677.200012,647.299988,645.75,,562,,+4
2019-05-06,710.400024,710.400024,673.200012,679.799988,647.299988,643.899994,,559.75,,+3
2019-04-29,658.000000,720.799988,656.000000,710.400024,647.299988,640.399994,,559.75,,+2
2019-04-22,672.000000,680.799988,649.599976,662.400024,627.899994,603.899994,,559.75,,+1
2019-04-15,674.200012,682.000000,660.000000,672.000000,627.899994,598.100006,,574.100006,,+0
2019-04-08,645.599976,673.000000,638.200012,672.200012,623.399994,593.600006,,584.149994,,
2019-04-01,602.400024,653.000000,595.200012,645.599976,613.399994,,,,,
2019-03-25,581.000000,595.299988,573.799988,591.299988,607.449982,,,,,
2019-03-18,612.400024,624.000000,574.299988,578.599976,607.699982,,,,,
2019-03-11,614.099976,617.900024,606.400024,610.000000,617.75,,,,,
2019-03-04,615.000000,641.099976,603.599976,610.500000,616,,,,,
2019-02-25,612.200012,621.900024,594.400024,611.299988,611.850006,,,,,
2019-02-18,636.599976,638.099976,605.299988,609.099976,608.350006,,,,,
2019-02-11,623.500000,639.700012,618.299988,637.900024,608.350006,,,,,
2019-02-04,621.500000,641.000000,615.200012,618.000000,608.350006,,,,,
2019-01-28,624.900024,639.299988,611.500000,621.799988,609.149994,,,,,
2019-01-21,623.700012,632.200012,607.599976,625.400024,609.149994,,,,,
2019-01-14,611.400024,628.099976,595.299988,623.700012,606.649994,,,,,
2019-01-07,606.900024,627.000000,590.900024,616.900024,604.799988,,,,,
2018-12-31,605.000000,612.400024,582.700012,607.799988,601.299988,,,,,
2018-12-24,588.799988,603.599976,575.700012,601.000000,584.199982,,,,,
2018-12-17,606.799988,606.799988,578.299988,595.000000,578.399994,,,,,
2018-12-10,589.599976,623.000000,579.299988,604.700012,578.399994,,,,,
2018-12-03,621.299988,642.599976,581.700012,593.200012,,,,,,
2018-11-26,607.599976,621.599976,599.799988,609.400024,,,,,,
2018-11-19,594.900024,614.000000,570.700012,600.400024,,,,,,
2018-11-12,578.500000,609.799988,567.000000,590.500000,,,,,,
2018-11-05,576.000000,584.200012,560.000000,569.299988,,,,,,
2018-10-29,528.200012,589.400024,525.799988,579.000000,,,,,,
2018-10-22,551.200012,556.599976,514.200012,522.500000,,,,,,
2018-10-15,563.099976,569.700012,542.900024,546.099976,,,,,,
2018-10-08,604.599976,605.299988,563.000000,563.500000,,,,,,
