Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-19,136.779999,138.059998,136.779999,137.949997,139.955002,139.5999985,141.2975005,135.8500025,Neutral,-1
2021-08-18,139.419998,139.559998,138.570007,138.570007,140.850006,140.5250015,141.10000225,135.8500025,Neutral,-0
2021-08-17,140.380005,140.380005,138.589996,139.279999,140.8600005,140.9400025,140.84000025,135.5900005,Neutral,+74
2021-08-16,142.020004,142.570007,141.679993,142.449997,141.080002,140.9400025,139.99000175,134.740002,Bullish,+73
2021-08-13,142.889999,143.130005,142.240005,142.580002,141.080002,140.9400025,139.9225005,134.6850015,Bullish,+72
2021-08-12,141.529999,142.740005,141.339996,142.110001,140.8800045,140.9400025,139.52000025,134.6850015,Bullish,+71
2021-08-11,140.649994,140.759995,139.830002,140.750000,140.8800045,140.9400025,139.00999825,134.1749995,Bullish,+70
2021-08-10,140.220001,140.220001,139.029999,139.539993,140.8800045,140.9400025,138.64500025,133.8100015,Bullish,+69
2021-08-09,139.850006,140.160004,139.029999,139.649994,140.8800045,140.9400025,138.317501,133.8100015,Bullish,+68
2021-08-06,142.410004,142.419998,140.869995,141.399994,140.8800045,140.9400025,137.8700025,133.8100015,Bullish,+67
2021-08-05,141.979996,142.770004,141.009995,142.429993,141.0250015,140.9400025,137.8700025,133.8100015,Bullish,+66
2021-08-04,142.229996,142.339996,140.309998,140.610001,141.1700055,140.9400025,137.675003,133.665005,Bullish,+65
2021-08-03,140.809998,141.460007,140.550003,141.110001,141.1700055,140.9400025,137.675003,133.375004,Bullish,+64
2021-08-02,140.059998,140.080002,138.990005,139.539993,141.1700055,140.9400025,137.5650025,133.375004,Bullish,+63
2021-07-30,140.679993,141.139999,139.679993,140.050003,140.220001,140.9400025,136.90750125,133.375004,Bullish,+62
2021-07-29,141.089996,141.490005,140.289993,140.500000,139.5750045,140.9400025,136.66,133.375004,Bullish,+61
2021-07-28,140.289993,141.369995,139.750000,140.669998,139.5750045,140.9400025,136.66,133.375004,Bullish,+60
2021-07-27,141.350006,141.500000,140.589996,141.410004,139.5999985,140.8050005,136.33750525,133.375004,Bullish,+59
2021-07-26,142.929993,143.059998,141.860001,142.320007,140.5250015,139.9100035,136.62500375,133.2600025,Bullish,+58
2021-07-23,142.729996,143.350006,142.229996,143.259995,140.9400025,139.9100035,136.62500375,133.2600025,Bullish,+57
2021-07-22,142.500000,142.779999,141.520004,141.910004,140.9400025,139.9100035,136.62500375,132.370003,Bullish,+56
2021-07-21,139.649994,141.020004,139.380005,140.529999,140.9400025,139.9100035,136.62500375,130.5300025,Bullish,+55
2021-07-20,137.220001,139.179993,137.089996,139.179993,140.9400025,139.9100035,136.62500375,130.5300025,Bullish,+54
2021-07-19,137.490005,138.110001,135.800003,137.100006,140.9400025,139.9100035,136.74750525,130.5300025,Bullish,+53
2021-07-16,141.679993,141.679993,140.699997,141.259995,142.830002,139.9100035,136.152506,130.1850055,Bullish,+52
2021-07-15,142.559998,143.399994,141.080002,142.750000,142.830002,139.9100035,136.152506,129.205002,Bullish,+51
2021-07-14,145.250000,145.250000,143.449997,143.509995,142.6849975,139.9100035,135.5175035,128.5699995,Bullish,+50
2021-07-13,145.279999,146.080002,144.679993,144.770004,142.290001,139.9100035,135.442499,128.494995,Bullish,+49
2021-07-12,144.500000,145.559998,144.389999,145.279999,142.029999,139.6500015,134.6425035,127.6949995,Bullish,+48
2021-07-09,142.309998,143.860001,142.309998,143.320007,141.1800005,138.800003,134.237501,127.4349975,Bullish,+47
2021-07-08,140.679993,141.220001,139.580002,140.580002,141.0999985,138.7450025,133.8150005,127.4349975,Bullish,+46
2021-07-07,141.850006,143.750000,141.600006,143.389999,140.294998,138.7450025,133.15749925,127.4349975,Bullish,+45
2021-07-06,142.039993,142.729996,139.919998,140.800003,139.784996,138.2350005,132.909998,127.4349975,Bullish,+44
2021-07-02,140.399994,141.460007,139.889999,141.110001,139.419998,137.8700025,132.909998,127.4349975,Bullish,+43
2021-07-01,139.679993,140.089996,139.289993,139.929993,138.7649995,137.8700025,132.53750025,127.4349975,Bullish,+42
2021-06-30,140.330002,141.660004,138.500000,139.539993,137.8700025,137.8700025,132.53750025,127.4349975,Bullish,+41
2021-06-29,140.110001,142.000000,139.940002,140.479996,137.8700025,137.8700025,132.53750025,127.4349975,Bullish,+40
2021-06-28,139.360001,139.740005,138.639999,139.160004,137.625,137.725006,132.19750375,127.095001,Bullish,+39
2021-06-25,139.389999,139.779999,138.449997,139.250000,137.625,137.725006,130.71750425,125.760002,Bullish,+38
2021-06-24,138.360001,138.360001,136.839996,137.580002,137.625,137.505005,130.45750225,125.5,Bullish,+37
2021-06-23,138.440002,138.470001,136.899994,137.179993,137.625,136.1900025,130.45750225,125.5,Bullish,+36
2021-06-22,137.179993,139.050003,136.889999,138.289993,137.625,135.695,129.8150025,125.5,Bullish,+35
2021-06-21,135.899994,138.809998,135.529999,138.360001,137.625,135.695,129.8150025,125.5,Bullish,+34
2021-06-18,135.229996,136.210007,133.740005,134.119995,137.725006,134.9500045,129.8150025,125.5,Bullish,+33
2021-06-17,136.770004,138.100006,136.580002,137.389999,138.300003,134.9500045,129.75750175,125.5,Bullish,+32
2021-06-16,140.440002,141.509995,139.210007,139.809998,138.300003,134.9500045,129.75750175,125.5,Bullish,+31
2021-06-15,139.009995,140.270004,138.470001,138.949997,138.300003,134.9500045,128.4625035,124.6500015,Bullish,+30
2021-06-14,136.270004,136.570007,135.190002,136.199997,138.300003,134.9500045,126.782501,123.919998,Bullish,+29
2021-06-11,135.570007,136.320007,134.889999,135.449997,138.300003,134.9500045,126.5525015,123.919998,Bullish,+28
2021-06-10,136.360001,137.710007,135.380005,136.240005,138.545006,134.9500045,126.3549995,123.919998,Bullish,+27
2021-06-09,137.419998,138.639999,136.759995,137.779999,138.640007,133.665005,126.307501,123.919998,Bullish,+26
2021-06-08,140.350006,141.710007,139.589996,140.360001,138.640007,133.665005,125.9349995,123.919998,Bullish,+25
2021-06-07,140.059998,140.440002,139.199997,139.779999,138.0050045,133.0300025,126.482498,123.919998,Bullish,+24
2021-06-04,138.899994,140.289993,138.889999,140.080002,137.93,132.954998,126.482498,123.919998,Bullish,+23
2021-06-03,138.149994,138.690002,137.779999,138.690002,137.1300045,132.1550025,,123.919998,,+22
2021-06-02,136.369995,137.539993,135.850006,137.139999,136.5800015,131.8950005,,123.919998,,+21
2021-06-01,136.929993,136.990005,135.889999,136.559998,135.7350005,131.8950005,,123.919998,,+20
2021-05-28,136.779999,136.860001,135.570007,135.979996,134.419998,131.8950005,,123.919998,,+19
2021-05-27,136.800003,137.270004,136.339996,136.830002,133.9249955,131.8950005,,123.919998,,+18
2021-05-26,136.750000,136.869995,135.600006,135.990005,133.9249955,131.8950005,,123.919998,,+17
2021-05-25,137.649994,137.979996,136.839996,137.220001,133.18,131.8950005,,123.919998,,+16
2021-05-24,137.639999,138.000000,136.990005,137.929993,133.18,131.8950005,,123.2649995,,+15
2021-05-21,137.589996,138.169998,137.139999,137.539993,133.18,131.8950005,,122.584999,,+14
2021-05-20,135.000000,137.490005,134.990005,136.740005,132.8400035,131.555004,,122.584999,,+13
2021-05-19,133.910004,134.820007,133.300003,133.880005,131.5050045,129.930004,,122.584999,,+12
2021-05-18,131.539993,132.089996,130.669998,131.070007,131.2450025,129.670002,,122.584999,,+11
2021-05-17,130.029999,130.759995,129.679993,130.320007,131.2450025,129.670002,,122.584999,,+10
2021-05-14,130.169998,131.389999,129.729996,131.029999,129.960003,129.670002,,122.34,,+9
2021-05-13,129.100006,130.610001,128.190002,129.550003,129.960003,129.670002,,121.829998,,+8
2021-05-12,130.690002,131.369995,128.259995,128.770004,129.960003,129.670002,,121.829998,,+7
2021-05-11,129.009995,130.139999,128.649994,128.779999,129.960003,129.5550005,,121.829998,,+6
2021-05-10,133.380005,134.300003,132.380005,132.899994,129.960003,129.5550005,,120.949997,,+5
2021-05-07,131.089996,132.600006,130.770004,132.600006,129.1100045,127.8150025,,120.949997,,+4
2021-05-06,129.800003,131.020004,129.210007,131.009995,128.3200035,125.2449985,,120.949997,,+3
2021-05-05,129.009995,130.100006,128.830002,129.740005,127.8600045,125.2449985,,120.949997,,+2
2021-05-04,126.029999,127.040001,125.620003,126.870003,127.4650005,125.2449985,,120.949997,,+1
2021-05-03,127.279999,129.070007,127.279999,129.000000,127.7150005,124.9000015,,120.949997,,+0
2021-04-30,126.760002,127.430000,126.120003,126.500000,127.950001,123.919998,,121.1749995,,2
2021-04-29,128.000000,128.610001,127.470001,128.389999,129.044998,123.919998,,121.6349985,,1
2021-04-28,127.169998,128.119995,127.169998,127.720001,129.044998,123.919998,,119.2700005,,
2021-04-27,127.050003,128.419998,126.949997,127.760002,128.424999,,,,,
2021-04-26,128.309998,129.139999,127.919998,128.809998,128.09,,,,,
2021-04-23,128.729996,129.309998,128.190002,129.000000,128.09,,,,,
2021-04-22,128.910004,129.279999,127.870003,128.149994,128.09,,,,,
2021-04-21,127.559998,129.259995,127.559998,128.860001,128.09,,,,,
2021-04-20,129.520004,129.779999,128.619995,129.080002,128.09,,,,,
2021-04-19,130.889999,131.139999,130.470001,130.699997,128.09,,,,,
2021-04-16,128.320007,129.830002,128.320007,129.509995,127.32,,,,,
2021-04-15,125.760002,127.410004,125.709999,126.970001,126.6399995,,,,,
2021-04-14,125.529999,125.879997,125.040001,125.620003,125.75,,,,,
2021-04-13,126.500000,126.930000,125.879997,126.230003,123.9099995,,,,,
2021-04-12,126.889999,127.330002,126.150002,126.669998,123.9099995,,,,,
2021-04-09,127.989998,128.470001,126.949997,127.220001,123.9099995,,,,,
2021-04-08,126.919998,127.980003,126.620003,126.879997,123.3200035,,,,,
2021-04-07,125.980003,126.300003,125.120003,125.599998,121.829998,,,,,
2021-04-06,124.889999,125.440002,124.809998,125.260002,121.829998,,,,,
2021-04-05,125.110001,126.959999,124.940002,126.839996,121.829998,,,,,
2021-04-01,123.500000,124.650002,123.029999,124.260002,,,,,,
2021-03-31,119.510002,120.360001,119.349998,120.129997,,,,,,
2021-03-30,120.099998,121.660004,119.980003,121.430000,,,,,,
2021-03-29,122.419998,122.570000,121.599998,122.010002,,,,,,
2021-03-26,118.860001,121.820000,118.660004,121.820000,,,,,,
2021-03-25,116.720001,119.040001,116.699997,118.849998,,,,,,
2021-03-24,117.290001,119.389999,117.150002,118.099998,,,,,,
2021-03-23,118.129997,125.199997,118.070000,125.199997,,,,,,
2021-03-22,119.540001,119.750000,118.790001,118.970001,,,,,,
