Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-30,8466.000000,8484.000000,8102.000000,8212.000000,8198,8129,7811.5,7709,Bullish,+9
2021-09-29,8352.000000,8458.000000,8246.000000,8394.000000,8185,8116,7808,7709,Bullish,+8
2021-09-28,8190.000000,8232.000000,7996.000000,8080.000000,8120,8051,7808,7709,Bullish,+7
2021-09-27,8264.000000,8266.857422,8194.000000,8194.000000,8113,8051,7808,7770,Bullish,+6
2021-09-24,8182.000000,8280.000000,8128.000000,8178.000000,8063,8009,7839,7791,Bullish,+5
2021-09-23,8314.000000,8328.000000,8220.000000,8220.000000,8053,8009,7839,7791,Bullish,+4
2021-09-22,8130.000000,8268.000000,8080.000000,8256.000000,8023,7979,7841.5,7791,Bullish,+3
2021-09-21,8098.000000,8142.000000,8052.000000,8080.000000,7988,7946,7841.5,7791,Bullish,+2
2021-09-20,8008.000000,8032.000000,7912.000000,8022.000000,7988,7946,7847.5,7791,Bullish,+1
2021-09-17,8116.000000,8202.000000,8011.350098,8122.000000,7988,7946,7823,7791,Bullish,+0
2021-09-16,7936.000000,8012.000000,7914.000000,8002.000000,7907,7907,7823,7791,Bullish,-12
2021-09-15,7976.000000,8038.000000,7898.000000,7920.000000,7907,7907,7823,7791,Bullish,-11
2021-09-14,7830.000000,7984.000000,7798.000000,7984.000000,7933,7907,7823,7791,Bullish,-10
2021-09-13,7964.000000,7964.000000,7778.000000,7854.000000,7933,7907,7823,7791,Bullish,-9
2021-09-10,7850.000000,8040.000000,7832.000000,7916.000000,7933,7907,7837,7791,Bullish,-8
2021-09-09,7846.000000,7878.000000,7774.000000,7878.000000,7933,7907,7837,7791,Bullish,-7
2021-09-08,7890.000000,8022.000000,7804.000000,7942.000000,7948,7907,7837,7791,Bullish,-6
2021-09-07,7922.000000,7980.000000,7876.000000,7944.000000,7976,7919,7712.5,7791,Bullish,-5
2021-09-06,7952.000000,7978.000000,7902.000000,7924.000000,7951,7919,7709,7791,Bullish,-4
2021-09-03,7916.000000,7972.000000,7860.000000,7914.000000,7951,7919,7709,7791,Bullish,-3
2021-09-02,8050.000000,8092.000000,7928.000000,7928.000000,7951,7919,7709,7791,Bullish,-2
2021-09-01,8002.000000,8090.000000,7956.000000,8082.000000,7890,7919,7709,7791,Bullish,-1
2021-08-31,7984.000000,7992.000000,7884.000000,7910.000000,7887,7919,7709,7791,Bullish,-0
2021-08-27,8000.000000,8026.000000,7934.000000,7962.000000,7887,7947,7701,7791,Bullish,+27
2021-08-26,8022.000000,8084.000000,7966.000000,8018.000000,7887,7947,7701,7791,Bullish,+26
2021-08-25,7978.000000,8076.000000,7940.000000,8076.000000,7907,7947,7635,7791,Bullish,+25
2021-08-24,7994.000000,7994.000000,7810.000000,7962.000000,7907,7716,7662.5,7809,Bullish,+24
2021-08-23,8014.000000,8030.000000,7898.000000,7940.000000,7907,7709,7751.5,7898,Bullish,+23
2021-08-20,7834.000000,8010.000000,7822.000000,7926.000000,7907,7709,7759.5,7898,Bullish,+22
2021-08-19,7796.000000,7866.013184,7690.000000,7818.000000,7907,7709,7949.96850575,8043,Bearish,+21
2021-08-18,7918.000000,7968.000000,7820.000000,7888.000000,7969,7709,7969.1710205,8043,Bearish,+20
2021-08-17,7858.000000,7964.000000,7814.000000,7902.000000,7969,7709,7966.96850575,8043,Bearish,+19
2021-08-16,8038.000000,8046.000000,7878.000000,7924.000000,7974,7709,7966.96850575,8043,Bearish,+18
2021-08-13,8096.000000,8124.000000,8040.000000,8108.000000,7974,7709,7966.96850575,8043,Bullish,+17
2021-08-12,8010.000000,8062.000000,7952.000000,8044.000000,7986,7709,7966.96850575,8043,Bullish,+16
2021-08-11,7950.000000,8102.000000,7950.000000,8084.000000,7937,7709,7961.46850575,8043,Bullish,+15
2021-08-10,8060.000000,8080.000000,7900.000000,7944.000000,7937,7709,7961.46850575,8043,Bearish,+14
2021-08-09,7950.000000,8072.000000,7898.000000,8072.000000,7937,7709,7961.46850575,8043,Bullish,+13
2021-08-06,7864.000000,7996.000000,7824.000000,7974.000000,7937,7709,7951.9370115,8043,Neutral,+12
2021-08-05,7928.000000,7966.000000,7880.000000,7918.000000,7937,7709,7938.9370115,8043,Bearish,+11
2021-08-04,7940.000000,7996.000000,7862.000000,7982.000000,7965,7709,7936.9370115,8043,Neutral,+10
2021-08-03,7970.000000,7984.273926,7842.000000,7902.000000,7965,7709,7967.4370115,8043,Bearish,+9
2021-08-02,7972.000000,8148.000000,7932.000000,7972.000000,7965,7709,7981.9370115,8043,Bearish,+8
2021-07-30,7818.000000,7944.000000,7726.000000,7882.000000,7716,7709,7981.9370115,8043,Bearish,+7
2021-07-29,8052.000000,8060.000000,7882.000000,7910.000000,7709,7709,7981.9370115,8043,Bearish,+6
2021-07-28,7992.000000,8112.000000,7992.000000,8038.000000,7709,7709,7989.9370115,8043,Neutral,+5
2021-07-27,8072.000000,8082.000000,7994.000000,8040.000000,7709,7709,8023.4370115,8043,Neutral,+4
2021-07-26,8036.000000,8120.000000,8008.000000,8112.000000,7709,7709,8031,8043,Bullish,+3
2021-07-23,8086.000000,8204.000000,8038.000000,8092.000000,7709,7709,8079,8043,Bullish,+2
2021-07-22,8018.000000,8058.000000,7902.000000,8020.000000,7701,7701,8088.5,8043,Bearish,+1
2021-07-21,8118.000000,8188.000000,7802.000000,7946.000000,7701,7701,8097.5,8043,Bearish,+0
2021-07-20,7310.000000,7418.000000,7228.000000,7394.000000,7583,7687,8097.5,8043,Bearish,-4
2021-07-19,7402.000000,7466.000000,7214.000000,7262.000000,7638,7687,8106.5,8043,Bearish,-3
2021-07-16,7456.000000,7544.000000,7430.000000,7514.000000,7727,7776,8110.5,8043,Bearish,-2
2021-07-15,7730.000000,7746.000000,7392.000000,7402.000000,7727,7792,8121,8043,Bearish,-1
2021-07-14,7784.000000,7822.000000,7712.000000,7790.000000,7887,8012.9370115,8121,8043,Bearish,-0
2021-07-13,7858.000000,7936.000000,7822.000000,7832.000000,7904.4050295,8033.9370115,8111,8043,Bearish,+16
2021-07-12,7844.000000,7884.757813,7746.810059,7858.000000,7900,8033.9370115,8069.5,8043,Bearish,+15
2021-07-09,7832.000000,7890.000000,7760.000000,7840.000000,7900,8033.9370115,8069.5,8043,Bearish,+14
2021-07-08,7934.000000,7952.000000,7758.000000,7798.000000,7900,8033.9370115,8069.5,8043,Bearish,+13
2021-07-07,7980.000000,8062.000000,7944.000000,7988.000000,7900,8033.9370115,8069.5,8043,Bearish,+12
2021-07-06,7884.000000,7974.000000,7884.000000,7948.000000,7889,8033.9370115,8067,8043,Bearish,+11
2021-07-05,7914.000000,7968.000000,7912.000000,7940.000000,7889,8033.9370115,8067,8043,Bearish,+10
2021-07-02,7998.000000,8032.000000,7910.000000,7942.000000,7889,8033.9370115,8059.29296875,8043,Bearish,+9
2021-07-01,7908.000000,8040.000000,7890.000000,7990.000000,7869.9370115,8033.9370115,8004.79296875,8043,Bearish,+8
2021-06-30,7796.000000,7988.000000,7738.000000,7856.000000,7843.9370115,8033.9370115,8004.79296875,8043,Bearish,+7
2021-06-29,7850.000000,7914.000000,7822.000000,7822.000000,7839.9370115,8033.9370115,8004.79296875,8043,Bearish,+6
2021-06-28,7882.000000,7942.000000,7840.000000,7880.000000,7900.9370115,8033.9370115,8026.5,8043,Bearish,+5
2021-06-25,7954.000000,7958.000000,7888.000000,7900.000000,7929.9370115,8033.9370115,8026.5,8043,Bearish,+4
2021-06-24,7824.000000,7918.000000,7768.000000,7890.000000,7929.9370115,8033.9370115,8043,8043,Bearish,+3
2021-06-23,7864.000000,7892.000000,7770.000000,7784.000000,7929.9370115,8033.9370115,8043,8043,Bearish,+2
2021-06-22,7804.000000,7932.000000,7776.000000,7838.000000,7945.9370115,8033.9370115,,8043,,+1
2021-06-21,7754.000000,7782.000000,7699.874023,7782.000000,8012.9370115,8033.9370115,,8043,,+0
2021-06-18,7942.000000,7980.000000,7706.000000,7792.000000,8037,8025,,8063,,-4
2021-06-17,7942.000000,7980.000000,7898.000000,7954.000000,8133,8025,,8063,,-3
2021-06-16,8046.000000,8102.000000,7936.000000,8008.000000,8152,8025,,8063,,-2
2021-06-15,8086.000000,8160.000000,8024.000000,8036.000000,8170,8025,,8063,,-1
2021-06-14,8104.000000,8132.000000,8056.000000,8068.000000,8170,8025,,8063,,-0
2021-06-11,7984.000000,8094.000000,7972.000000,8054.000000,8170,8043,,8045,,18
2021-06-10,8174.000000,8192.000000,7988.000000,8000.000000,8178,8043,,8045,,17
2021-06-09,8316.000000,8326.000000,8174.000000,8174.000000,8199,8043,,8045,,16
2021-06-08,8266.000000,8368.000000,8258.000000,8316.000000,8199,8043,,8045,,15
2021-06-07,8292.000000,8328.000000,8230.000000,8304.000000,8179,8043,,8045,,14
2021-06-04,8082.000000,8218.000000,8072.000000,8196.000000,8096,8043,,8045,,13
2021-06-03,8200.000000,8234.000000,8030.000000,8064.000000,8096,8043,,8045,,12
2021-06-02,8214.000000,8236.000000,8116.000000,8194.000000,8096,8043,,8045,,11
2021-06-01,8096.000000,8292.000000,8096.000000,8226.000000,8096,8043,,8045,,10
2021-05-28,8178.000000,8226.000000,8134.000000,8158.000000,8091,8043,,8045,,9
2021-05-27,8246.000000,8282.000000,8122.195801,8166.000000,8091,8043,,8045,,8
2021-05-26,8166.000000,8246.000000,8138.000000,8236.000000,8075.5859375,8043,,8139,,7
2021-05-25,8098.000000,8160.000000,8072.000000,8134.000000,7966.5859375,8043,,8139,,6
2021-05-24,7930.000000,8098.808105,7900.000000,8086.000000,7966.5859375,8043,,8139,,5
2021-05-21,8142.000000,8156.344238,8000.000000,8000.000000,7966.5859375,8043,,8183,,4
2021-05-20,8228.000000,8236.000000,8010.000000,8098.000000,8010,8043,,8183,,3
2021-05-19,8064.000000,8142.000000,8032.000000,8122.000000,8010,8043,,8183,,2
2021-05-18,8242.000000,8251.171875,8094.000000,8142.000000,8043,8043,,8183,,1
2021-05-17,8154.000000,8214.000000,8044.000000,8082.000000,8043,8043,,8102,,
2021-05-14,8056.000000,8120.000000,7915.421875,8086.000000,8043,,,,,
2021-05-13,7850.000000,7964.000000,7682.000000,7912.000000,8043,,,,,
2021-05-12,7916.000000,7966.000000,7814.000000,7878.000000,8099,,,,,
2021-05-11,8126.000000,8166.000000,7922.000000,7932.000000,8099,,,,,
2021-05-10,8322.000000,8338.000000,8230.000000,8320.000000,8099,,,,,
2021-05-07,8328.000000,8338.000000,8230.000000,8264.000000,8099,,,,,
2021-05-06,8206.000000,8404.000000,8138.000000,8274.000000,8099,,,,,
2021-05-05,7982.000000,8144.000000,7948.000000,8126.000000,7984,,,,,
2021-05-04,7880.000000,8072.000000,7858.000000,7934.000000,7984,,,,,
2021-04-30,7850.000000,7908.000000,7794.000000,7802.000000,7948,,,,,
2021-04-29,7836.000000,7884.000000,7794.415039,7858.000000,8013,,,,,
2021-04-28,7994.000000,8008.000000,7812.000000,7812.000000,8013,,,,,
2021-04-27,8042.000000,8049.859863,7862.000000,7954.000000,8013,,,,,
2021-04-26,8012.000000,8174.000000,7985.655762,8090.000000,8013,,,,,
2021-04-23,7970.000000,8012.000000,7798.000000,8012.000000,8013,,,,,
2021-04-22,7952.000000,8064.000000,7910.000000,8050.000000,8042,,,,,
2021-04-21,7858.000000,8006.000000,7804.000000,7910.000000,8045,,,,,
2021-04-20,8098.000000,8098.000000,7722.000000,7794.000000,,,,,,
2021-04-19,8200.000000,8304.000000,8052.000000,8112.000000,,,,,,
2021-04-16,8000.000000,8208.000000,7978.000000,8204.000000,,,,,,
2021-04-15,8102.000000,8188.000000,7910.000000,7980.000000,,,,,,
2021-04-14,8054.000000,8128.000000,8002.000000,8066.000000,,,,,,
2021-04-13,8080.000000,8154.000000,8048.000000,8098.000000,,,,,,
2021-04-12,8302.000000,8362.000000,8026.200195,8100.000000,,,,,,
2021-04-09,8230.000000,8368.000000,8200.000000,8296.000000,,,,,,
2021-04-08,8108.000000,8206.000000,7998.000000,8206.000000,,,,,,
