Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-03,9132.000000,9448.000000,9066.000000,9432.000000,8896,8579,7440.5,6104,Bullish,+36
2021-04-26,9230.000000,9328.000000,9058.000000,9132.000000,8891,8579,7224.5,5952,Bullish,+35
2021-04-19,9354.000000,9438.000000,9168.000000,9282.000000,8891,8579,7217.5,5952,Bullish,+34
2021-04-12,9296.000000,9364.000000,9043.480469,9344.000000,8868,8579,7117,5952,Bullish,+33
2021-04-05,8946.000000,9392.000000,8946.000000,9310.000000,8868,8579,7087.80004875,5938,Bullish,+32
2021-03-29,8804.000000,8986.000000,8612.000000,8946.000000,8780,8579,6846.328247,5856,Bullish,+31
2021-03-22,8532.000000,8786.000000,8430.000000,8786.000000,8780,8466,6635.03002925,5698,Bullish,+30
2021-03-15,8930.000000,9216.000000,8538.000000,8564.000000,8858,8312.8500975,6449.78002925,5698,Bullish,+29
2021-03-08,8430.000000,9020.000000,8344.000000,8932.000000,8911,8312.8500975,6380,5698,Bullish,+28
2021-03-01,8508.000000,8760.000000,8344.000000,8374.000000,8930,8298,6335,5698,Bullish,+27
2021-02-22,8656.000000,8866.000000,8400.000000,8432.000000,8937,8289,6230,5698,Bullish,+26
2021-02-15,8928.000000,8972.000000,8590.000000,8738.000000,8937,8289,6167,5698,Bullish,+25
2021-02-08,8762.000000,8996.000000,8676.000000,8920.000000,8937,8287,6175.840454,5698,Bullish,+24
2021-02-01,8476.000000,8936.000000,8476.000000,8706.000000,8937,8266,6127,5698,Bullish,+23
2021-01-25,9160.000000,9212.000000,8358.000000,8502.000000,8890,8159,6127,5698,Bullish,+22
2021-01-18,9280.000000,9372.000000,8947.745117,9128.000000,8809,8111.5600585,6127,5698,Bullish,+21
2021-01-11,9458.000000,9478.000000,9108.000000,9266.000000,8684,8111.5600585,6019.5,5698,Bullish,+20
2021-01-04,9012.000000,9516.000000,8666.000000,9458.000000,8579,8058,5955,5698,Bullish,+19
2020-12-28,8802.000000,9098.000000,8741.105469,8884.000000,8370,7759,5895.5,5698,Bullish,+18
2020-12-21,8778.000000,8927.129883,8710.000000,8802.000000,8288,7467,5888.5,5698,Bullish,+17
2020-12-14,8680.000000,8934.000000,8616.000000,8874.000000,8288,7467,5787.5,5698,Bullish,+16
2020-12-07,8524.000000,8660.000000,8426.209961,8638.000000,8159,7322.680908,5763.80004875,5698,Bullish,+15
2020-11-30,8270.000000,8676.000000,8264.000000,8540.000000,8159,7311,5657.828247,5698,Bullish,+14
2020-11-23,8152.000000,8500.000000,8102.000000,8324.000000,8020,7285,5592.25,5698,Bullish,+13
2020-11-16,8044.000000,8174.000000,7852.000000,8134.000000,7866.8500975,7285,5360.01501475,5698,Bullish,+12
2020-11-09,8520.000000,8624.000000,7642.000000,7992.000000,7866.8500975,7177,5348,5698,Bullish,+11
2020-11-02,7726.000000,8508.000000,7684.000000,8402.000000,7794,7087,5393.5,5698,Bullish,+10
2020-10-26,7942.000000,8092.000000,7670.069824,7722.000000,7633,6816,5591,5698,Bullish,+9
2020-10-19,8122.000000,8164.000000,7950.000000,8072.000000,7633,6802,5639,5698,Bullish,+8
2020-10-12,7958.000000,8204.000000,7885.313965,8116.000000,7631,6603,5698,5698,Bullish,+7
2020-10-05,8036.000000,8176.000000,7896.000000,8048.000000,7596,6579.6000975,5698,5698,Bullish,+6
2020-09-28,7526.000000,8012.000000,7416.000000,7990.000000,7407,6285.656494,5698,5698,Bullish,+5
2020-09-21,7440.000000,7558.000000,7109.700195,7500.000000,7201.5600585,6068.5,5698,5698,Bullish,+4
2020-09-14,7298.000000,7696.000000,7266.000000,7472.000000,7201.5600585,5698,5905.5,5905.5,Bullish,+3
2020-09-07,7098.000000,7422.000000,7080.000000,7280.000000,7105,5655,6525,6145,Bullish,+2
2020-08-31,7376.000000,7602.000000,7062.000000,7080.000000,7015,5655,6949,6145,Bullish,+1
2020-08-24,7366.000000,7610.000000,7314.000000,7376.000000,6805,5655,6966,6145,Bullish,+0
2020-08-17,7064.000000,7484.000000,7058.000000,7390.000000,6742,5592,6991.5,6145,Bullish,-23
2020-08-10,7072.000000,7338.000000,7016.000000,7100.000000,6653.680908,5698,6912.10095225,6100,Bullish,-22
2020-08-03,6808.000000,7152.549805,6802.000000,7024.000000,6556,5698,6825.5,6037,Bullish,-21
2020-07-27,7002.000000,7066.725098,6707.120117,6792.000000,6556,5698,6683,5931,Bullish,-20
2020-07-20,6856.000000,7166.000000,6754.000000,6992.000000,6556,5698,6683,5931,Bullish,-19
2020-07-13,6676.000000,6952.000000,6600.000000,6910.000000,6341,5698,6683,5931,Bullish,-18
2020-07-06,6628.000000,6690.000000,6420.000000,6602.000000,6212,5698,6660,5908,Neutral,-17
2020-06-29,6350.000000,6670.000000,6000.000000,6516.000000,6093,5698,6549.6000975,5837.8500975,Neutral,-16
2020-06-22,6490.000000,6758.000000,6186.000000,6356.000000,6079,5698,6542.3500975,5837.8500975,Neutral,-15
2020-06-15,5944.000000,6752.000000,5969.361816,6566.000000,5877,5698,6507.5,5811,Bullish,-14
2020-06-08,6514.000000,6548.000000,5946.000000,6068.000000,5829.6000975,5698,6484.5,5811,Neutral,-13
2020-06-01,6450.000000,6676.000000,6304.000000,6610.000000,5617.656494,5698,6342.5,5811,Bullish,-12
2020-05-25,6212.000000,6532.000000,6212.000000,6366.000000,5486.5,5698,6244.5,5811,Bullish,-11
2020-05-18,5756.000000,6344.060059,5730.000000,6212.000000,5022.0300295,5698,6181,5774,Bullish,-10
2020-05-11,5726.000000,6296.000000,5666.000000,5670.000000,4998,5698,6161,5754,Bearish,-9
2020-05-04,5544.000000,5718.000000,5428.000000,5700.000000,5089,5698,6076,5669,Neutral,-8
2020-04-27,5490.000000,6126.000000,5400.000000,5554.000000,5484,5698,6008,5601,Bearish,-7
2020-04-20,5318.000000,5444.000000,5002.000000,5380.000000,5580,5698,5961.5,5566,Bearish,-6
2020-04-13,5300.000000,5350.000000,4983.200195,5274.000000,5698,5698,5950.5,5555,Bearish,-5
2020-04-06,4566.000000,5354.000000,4559.312988,5300.000000,5698,5698,5917.5,5522,Bearish,-4
2020-03-30,5044.000000,5386.000000,4441.000000,4450.000000,5698,5698,5917.5,5522,Bearish,-3
2020-03-23,4250.000000,5570.000000,3700.000000,5080.000000,5698,5698,5889.75,5522,Bearish,-2
2020-03-16,5086.000000,5600.000000,4115.000000,4656.000000,5905.5,5905.5,5818,5522,Bearish,-1
2020-03-09,6478.000000,6478.000000,5354.000000,5494.000000,6525,6525,5818,5522,Bearish,-0
2020-03-02,6882.000000,7268.000000,6580.000000,6694.000000,7138,6760,5777.75,5522,Bullish,+43
2020-02-24,7460.000000,7460.000000,6648.000000,6740.000000,7172,6760,5724,5474,Bullish,+42
2020-02-17,7582.000000,7696.000000,7486.000000,7566.000000,7246,6737,5721.5,5474,Bullish,+41
2020-02-10,7412.000000,7606.000000,7338.000000,7556.000000,7132.2019045,6692,5712,5474,Bullish,+40
2020-02-03,6816.000000,7480.000000,6816.000000,7440.000000,7022,6629,5573.5,5474,Bullish,+39
2020-01-27,6990.000000,7006.000000,6796.000000,6802.000000,6843,6523,5573.5,5474,Bullish,+38
2020-01-20,7186.000000,7220.000000,6964.000000,7050.000000,6843,6523,5475.5,5376,Bullish,+37
2020-01-13,7084.000000,7268.000000,7072.000000,7176.000000,6843,6523,5379.5,5293,Bullish,+36
2020-01-06,6888.000000,7222.000000,6850.000000,7078.000000,6820,6500,5370.5,5293,Bullish,+35
2019-12-30,6984.000000,7016.000000,6850.000000,7006.000000,6749.8500975,6349.3500975,5370.5,5293,Bullish,+34
2019-12-23,6920.000000,7081.700195,6912.000000,7034.000000,6746.8500975,6337.8500975,5334.5,5293,Bullish,+33
2019-12-16,6668.000000,7000.000000,6658.403809,6916.000000,6709,6306,5334.5,5293,Bullish,+32
2019-12-09,6688.000000,6842.000000,6564.000000,6652.000000,6682,6287,5334.5,5293,Bullish,+31
2019-12-02,6684.000000,6744.000000,6418.000000,6666.000000,6675,6010,5203.5,5293,Bullish,+30
2019-11-25,6642.000000,7028.000000,6642.000000,6722.000000,6479,6010,5168.75,5293,Bullish,+29
2019-11-18,6922.000000,6954.000000,6624.000000,6678.000000,6389,5973,5097,5293,Bullish,+28
2019-11-11,6714.000000,6914.000000,6682.000000,6898.000000,6369,5953,5097,5293,Bullish,+27
2019-11-04,6570.000000,6744.000000,6564.000000,6742.000000,6284,5868,5073.5,5293,Bullish,+26
2019-10-28,6502.000000,6608.000000,6412.000000,6568.000000,6216,5800,5040.25,5293,Bullish,+25
2019-10-21,6430.000000,6538.000000,6390.000000,6532.000000,6158,5765,5035.75,5293,Bullish,+24
2019-10-14,6416.000000,6516.000000,6336.000000,6434.000000,6147,5754,5039.5,5293,Bullish,+23
2019-10-07,6360.000000,6440.000000,6322.000000,6400.000000,6114,5721,5093,5293,Bullish,+22
2019-09-30,5942.000000,6408.000000,5930.000000,6370.000000,6114,5721,,5293,,+21
2019-09-23,5974.000000,6092.000000,5824.000000,5924.000000,6114,5665.5,,5293,,+20
2019-09-16,6132.000000,6170.000000,5928.000000,5940.000000,6114,5522,,5340.25,,+19
2019-09-09,6374.000000,6418.000000,6176.000000,6190.000000,6114,5522,,5340.25,,+18
2019-09-02,6058.000000,6450.000000,6018.000000,6374.000000,6033.5,5522,,5340.25,,+17
2019-08-26,5984.000000,6056.000000,5778.000000,6044.000000,5974,5474,,5340.25,,+16
2019-08-19,6000.000000,6142.000000,5900.000000,5984.000000,5969,5474,,5340.25,,+15
2019-08-12,5910.000000,6124.000000,5874.000000,5966.000000,5950,5474,,5340.25,,+14
2019-08-05,6002.000000,6158.000000,5796.000000,6028.000000,5673,5474,,5340.25,,+13
2019-07-29,6134.000000,6354.000000,6020.000000,6052.000000,5673,5474,,5340.25,,+12
2019-07-22,5922.000000,6158.000000,5886.000000,6158.000000,5575,5376,,5340.25,,+11
2019-07-15,5830.000000,5966.000000,5804.000000,5888.000000,5479,5280,,5340.25,,+10
2019-07-08,5824.000000,5850.000000,5617.000000,5820.000000,5470,5271,,5340.25,,+9
2019-07-01,5632.000000,5948.000000,5594.000000,5800.000000,5470,5271,,5340.25,,+8
2019-06-24,5660.000000,5730.000000,5584.000000,5600.000000,5434,5235,,5340.25,,+7
2019-06-17,5576.000000,5712.000000,5546.000000,5682.000000,5434,5235,,5340.25,,+6
2019-06-10,5180.000000,5876.000000,4992.000000,5566.000000,5434,5235,,5340.25,,+5
2019-06-03,5106.000000,5404.000000,5020.000000,5348.000000,5310,5097,,5340.25,,+4
2019-05-27,5160.000000,5198.000000,5076.000000,5124.000000,5240.5,5097,,5340.25,,+3
2019-05-20,5400.000000,5486.000000,5114.000000,5160.000000,5097,5097,,5340.25,,+2
2019-05-13,5510.000000,5600.000000,5406.000000,5420.000000,5097,5097,,5454.5,,+1
2019-05-06,5452.000000,5553.000000,5348.000000,5514.000000,5073.5,5073.5,,5454.5,,+0
2019-04-29,5448.000000,5480.000000,5372.000000,5452.000000,5037,5043.5,,5454.5,,-2
2019-04-22,5400.000000,5462.000000,5368.000000,5436.000000,5028,5043.5,,5454.5,,-1
2019-04-15,5332.000000,5438.000000,5332.000000,5400.000000,5035.5,5043.5,,5641.5,,-0
2019-04-08,5226.000000,5340.000000,5202.000000,5330.000000,5043.5,5142.5,,5709,,
2019-04-01,4898.000000,5266.000000,4881.000000,5254.000000,5043.5,,,,,
2019-03-25,5263.000000,5263.000000,4594.000000,4884.000000,5043.5,,,,,
2019-03-18,5354.000000,5388.000000,5209.000000,5269.000000,5251.5,,,,,
2019-03-11,5315.000000,5354.000000,5230.000000,5329.000000,5251.5,,,,,
2019-03-04,5316.000000,5383.000000,5200.000000,5277.000000,5250.5,,,,,
2019-02-25,5428.000000,5428.000000,5075.000000,5283.000000,5174.25,,,,,
2019-02-18,5456.000000,5477.000000,5334.000000,5385.000000,5163.5,,,,,
2019-02-11,5313.000000,5493.000000,5277.000000,5473.000000,5163.5,,,,,
2019-02-04,5150.000000,5353.000000,5108.000000,5262.000000,5084.5,,,,,
2019-01-28,5056.000000,5224.000000,5035.000000,5163.000000,5036.25,,,,,
2019-01-21,5294.000000,5361.000000,5010.000000,5074.000000,5036.25,,,,,
2019-01-14,5303.000000,5331.000000,5177.000000,5321.000000,5012.25,,,,,
2019-01-07,5161.000000,5336.000000,5008.000000,5310.000000,5012.25,,,,,
2018-12-31,4896.500000,5120.000000,4855.500000,5120.000000,5012.25,,,,,
2018-12-24,4844.500000,4975.000000,4834.000000,4968.500000,5042.75,,,,,
2018-12-17,4925.000000,5032.000000,4840.000000,4890.000000,5043.25,,,,,
2018-12-10,4846.500000,5059.000000,4808.000000,4943.500000,5189.75,,,,,
2018-12-03,5152.000000,5242.000000,4711.500000,4825.500000,,,,,,
2018-11-26,4900.500000,5093.000000,4796.000000,5020.000000,,,,,,
2018-11-19,4979.500000,5030.000000,4688.500000,4853.000000,,,,,,
2018-11-12,5226.000000,5226.000000,4969.000000,4969.000000,,,,,,
2018-11-05,5336.000000,5336.000000,5160.000000,5180.000000,,,,,,
2018-10-29,5000.000000,5397.000000,5000.000000,5325.000000,,,,,,
2018-10-22,5322.000000,5398.000000,4917.000000,4990.500000,,,,,,
2018-10-15,5526.000000,5691.000000,5291.000000,5326.000000,,,,,,
2018-10-08,5992.000000,5992.000000,5426.000000,5529.000000,,,,,,
