Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-14,4975.000000,4990.000000,4937.403809,4970.000000,4834,4717,4621.5,4683,Bullish,+16
2021-10-13,4888.000000,4972.000000,4837.000000,4940.000000,4807,4708,4624,4724.5,Bullish,+15
2021-10-12,4918.000000,4937.000000,4870.000000,4882.000000,4806,4707,4617.75,4739.5,Bullish,+14
2021-10-11,4970.000000,4970.000000,4868.000000,4948.000000,4806,4707,4613.75,4739.5,Bullish,+13
2021-10-08,4902.000000,4963.000000,4889.000000,4954.000000,4802.5,4703.5,4597.5,4743.5,Bullish,+12
2021-10-07,4863.000000,4913.000000,4850.000000,4894.000000,4798,4699,4589.75,4743.5,Bullish,+11
2021-10-06,4859.000000,4861.415039,4678.000000,4793.000000,4798,4699,4588,4796.5,Neutral,+10
2021-10-05,4875.000000,4891.000000,4822.000000,4881.000000,4798,4699,4564.25,4800.5,Bullish,+9
2021-10-04,4930.000000,4954.000000,4833.000000,4838.000000,4798,4699,4568.25,4800.5,Bullish,+8
2021-10-01,4687.000000,4927.000000,4642.000000,4925.000000,4772.5,4685.5,4578.25,4800.5,Bullish,+7
2021-09-30,4882.000000,4919.000000,4748.000000,4756.000000,4706.5,4681.5,4609.75,4800.5,Neutral,+6
2021-09-29,4819.000000,4894.000000,4816.000000,4884.000000,4701,4676,4619.75,4800.5,Bullish,+5
2021-09-28,4878.000000,4886.000000,4767.000000,4800.000000,4701,4676,4620.75,4803.5,Neutral,+4
2021-09-27,4810.000000,4908.000000,4810.000000,4877.000000,4697,4660,4620.75,4823.892578,Bullish,+3
2021-09-24,4710.000000,4789.000000,4698.000000,4789.000000,4638.5,4590,4666.5,4857.392578,Neutral,+2
2021-09-23,4754.000000,4791.000000,4703.000000,4730.000000,4638.5,4590,4675,4865.892578,Neutral,+1
2021-09-22,4746.000000,4767.000000,4714.000000,4720.000000,4626.5,4578,4695.75,4875.392578,Neutral,+0
2021-09-21,4636.000000,4729.000000,4618.000000,4699.000000,4591,4563.5,4702.75,4875.392578,Bearish,-59
2021-09-20,4579.000000,4651.000000,4494.000000,4596.000000,4591,4563.5,4702.75,4875.392578,Bearish,-58
2021-09-17,4669.000000,4738.000000,4581.000000,4650.000000,4591,4582.5,4715.5,4875.392578,Bearish,-57
2021-09-16,4524.000000,4582.000000,4524.000000,4560.000000,4566,4602.5,4718.75,4875.392578,Bearish,-56
2021-09-15,4612.000000,4625.000000,4486.000000,4494.000000,4568,4604.5,4732,4875.392578,Bearish,-55
2021-09-14,4624.000000,4688.000000,4594.000000,4617.000000,4582,4604.5,4732,4875.392578,Bearish,-54
2021-09-13,4561.000000,4611.000000,4541.000000,4611.000000,4582,4629,4728,4875.392578,Bearish,-53
2021-09-10,4611.000000,4611.000000,4528.000000,4542.000000,4582,4629,4728,4875.392578,Bearish,-52
2021-09-09,4504.000000,4597.000000,4444.000000,4597.000000,4582,4629,4741,4875.392578,Bearish,-51
2021-09-08,4529.000000,4638.000000,4508.000000,4553.000000,4614,4629,4747.25,4875.392578,Bearish,-50
2021-09-07,4612.000000,4618.000000,4542.000000,4563.000000,4619,4629,4735.75,4875.392578,Bearish,-49
2021-09-06,4617.000000,4636.000000,4597.000000,4607.000000,4606.5,4629,4739.75,4875.392578,Bearish,-48
2021-09-03,4669.000000,4692.000000,4584.000000,4589.000000,4598.5,4629,4739.75,4875.392578,Bearish,-47
2021-09-02,4677.000000,4720.000000,4650.000000,4678.000000,4566,4629,4741.75,4875.392578,Bearish,-46
2021-09-01,4689.000000,4712.000000,4661.000000,4661.000000,4550.5,4629,4741.75,4875.392578,Bearish,-45
2021-08-31,4699.000000,4705.000000,4589.000000,4633.000000,4547,4629,4768.25,4875.392578,Bearish,-44
2021-08-27,4599.000000,4604.000000,4518.000000,4601.000000,4499.5,4629,4770.25,4875.392578,Bearish,-43
2021-08-26,4589.000000,4610.000000,4536.000000,4554.000000,4499.5,4637,4760.4019775,4875.392578,Bearish,-42
2021-08-25,null,null,null,null,4519.5,4637,4760.4019775,4875.392578,Bullish,-41
2021-08-24,4514.000000,4601.000000,4493.000000,4601.000000,4582.5,4637,4783,4875.392578,Bearish,-40
2021-08-23,4532.000000,4549.000000,4477.000000,4490.000000,4602.5,4637,4846.25,4935.392578,Bearish,-39
2021-08-20,4486.000000,4505.000000,4412.000000,4472.000000,4604.5,4637,4848.5,4935.392578,Bearish,-38
2021-08-19,4450.000000,4497.200195,4389.000000,4475.000000,4604.5,4637,4858.696289,4935.392578,Bearish,-37
2021-08-18,4516.000000,4519.000000,4456.000000,4512.000000,4662.5,4670.5,4886.196289,4986.506592,Bearish,-36
2021-08-17,4573.000000,4573.000000,4473.000000,4500.000000,4671,4679,4886.196289,4986.506592,Bearish,-35
2021-08-16,4578.000000,4601.000000,4537.000000,4587.000000,4703,4688.5,4886.196289,4986.506592,Bearish,-34
2021-08-13,4642.000000,4650.000000,4583.000000,4609.000000,4717,4688.5,4892.446289,4986.506592,Bearish,-33
2021-08-12,4746.000000,4776.000000,4630.000000,4649.000000,4717,4688.5,4929.696289,4986.506592,Bearish,-32
2021-08-11,4709.000000,4816.000000,4672.000000,4742.000000,4717,4714,4937.196289,4986.506592,Bearish,-31
2021-08-10,4770.000000,4820.000000,4565.000000,4705.000000,4717,4720.5,4937.196289,4986.506592,Bearish,-30
2021-08-09,4728.000000,4760.000000,4680.000000,4735.000000,4742,4722,4939.196289,4986.506592,Bearish,-29
2021-08-06,4869.000000,4869.000000,4713.000000,4735.000000,4742,4722,4939.196289,4986.506592,Bearish,-28
2021-08-05,4633.000000,4774.000000,4616.000000,4774.000000,4734,4722,4965.696289,4986.506592,Bearish,-27
2021-08-04,4678.000000,4715.000000,4615.000000,4654.000000,4734,4722,5005.196289,4991.506592,Bearish,-26
2021-08-03,4761.000000,4775.000000,4637.000000,4659.000000,4760,4722,5022.946289,4991.506592,Bearish,-25
2021-08-02,4804.000000,4853.000000,4769.000000,4769.000000,4760,4734.5,5036.696289,4991.506592,Bearish,-24
2021-07-30,4747.000000,4775.000000,4670.000000,4751.000000,4695.5,4776,5033.696289,4991.506592,Bearish,-23
2021-07-29,4839.000000,4839.000000,4723.000000,4810.000000,4688.5,4791,5033.696289,4991.506592,Bearish,-22
2021-07-28,4761.000000,4822.000000,4746.000000,4781.000000,4688.5,4791,5035.196289,4991.506592,Bearish,-21
2021-07-27,4746.000000,4773.000000,4705.000000,4718.000000,4688.5,4795,5045.392578,4991.506592,Bearish,-20
2021-07-26,4690.000000,4797.000000,4635.000000,4762.000000,4688.5,4795,5030.895874,4991.506592,Bearish,-19
2021-07-23,4762.000000,4807.000000,4742.000000,4753.000000,4688.5,4848,5026.895874,4991.506592,Bearish,-18
2021-07-22,4772.000000,4885.000000,4718.000000,4718.000000,4688.5,4852,5020.895874,4991.506592,Bearish,-17
2021-07-21,4664.000000,4792.000000,4637.000000,4751.000000,4668.803955,4852,5017.645874,4991.506592,Bearish,-16
2021-07-20,4588.000000,4692.000000,4506.000000,4579.000000,4668.803955,4852,5017.645874,4991.506592,Bearish,-15
2021-07-19,4633.000000,4652.000000,4492.000000,4537.000000,4714,4852,5017.645874,4991.506592,Bearish,-14
2021-07-16,4716.000000,4824.000000,4702.000000,4703.000000,4780.5,4912,5017.395874,4991.506592,Bearish,-13
2021-07-15,4686.000000,4716.000000,4626.000000,4626.000000,4782,4915,5017.395874,4991.506592,Bearish,-12
2021-07-14,4650.000000,4684.000000,4612.000000,4641.000000,4782,4935.392578,4997.80334475,4991.506592,Bearish,-11
2021-07-13,4716.000000,4748.048828,4671.000000,4677.000000,4809.5,4962.892578,4993.003296,4991.506592,Bearish,-10
2021-07-12,4820.000000,4832.000000,4708.000000,4712.000000,4809.5,4962.892578,4971.503296,4991.506592,Bearish,-9
2021-07-09,4753.000000,4845.607910,4753.000000,4823.000000,4809.5,4962.892578,4967.003296,4991.506592,Bearish,-8
2021-07-08,4803.000000,4839.000000,4667.000000,4734.000000,4822,4962.892578,4956.503296,4991.506592,Bearish,-7
2021-07-07,4917.000000,4936.000000,4847.000000,4858.000000,4880,4979.392578,4936.753296,4991.506592,Bearish,-6
2021-07-06,4916.000000,4949.000000,4885.000000,4900.000000,4895,4979.392578,4930.253296,4991.506592,Bearish,-5
2021-07-05,4913.000000,4952.000000,4864.000000,4929.000000,4895,4979.392578,4930.253296,4991.506592,Bearish,-4
2021-07-02,4867.000000,4933.000000,4852.000000,4917.000000,4899,4979.392578,4930.253296,4991.506592,Bearish,-3
2021-07-01,4853.000000,4922.000000,4830.000000,4876.000000,4899,4979.392578,4910.006592,4991.506592,Bearish,-2
2021-06-30,4767.000000,4840.000000,4700.000000,4810.000000,4952,4979.392578,4910.006592,4991.506592,Bearish,-1
2021-06-29,4823.000000,4883.583008,4775.000000,4784.000000,4993.5,5016.892578,4912.506592,4991.506592,Bearish,-0
2021-06-28,4959.000000,4977.000000,4822.000000,4829.000000,5017,5028.892578,4948.506592,4991.506592,Bearish,+13
2021-06-25,5052.000000,5060.000000,4919.000000,4980.000000,5065.5,5007.892578,4948.506592,4991.506592,Neutral,+12
2021-06-24,5046.000000,5090.000000,4987.000000,5042.000000,5075,4992.392578,4948.506592,4991.506592,Bullish,+11
2021-06-23,5068.000000,5074.000000,4966.000000,5006.000000,5075,4992.392578,4948.506592,4991.506592,Bullish,+10
2021-06-22,5082.000000,5098.000000,5022.000000,5068.000000,5078,4992.392578,,4991.506592,,+9
2021-06-21,5012.000000,5070.000000,4938.000000,5064.000000,5098.392578,4992.392578,,4991.506592,,+8
2021-06-18,5170.000000,5204.000000,5014.000000,5044.000000,5107.892578,4953.89917,,5044,,+7
2021-06-17,5094.000000,5212.000000,5070.000000,5170.000000,5099.892578,4953.89917,,5044,,+6
2021-06-16,5070.000000,5136.000000,5046.000000,5116.000000,5087.892578,4953.89917,,5128,,+5
2021-06-15,5076.000000,5076.000000,5002.000000,5042.000000,5081.392578,4953.89917,,5128,,+4
2021-06-14,5164.000000,5164.000000,5030.000000,5038.000000,5081.392578,4953.89917,,5128,,+3
2021-06-11,5106.000000,5158.000000,5064.000000,5120.000000,5081.392578,4953.89917,,5128,,+2
2021-06-10,5216.000000,5218.000000,5086.000000,5090.000000,5080.892578,4953.89917,,5128,,+1
2021-06-09,5170.000000,5258.785156,5150.000000,5210.000000,5080.892578,4953.89917,,5128,,+0
2021-06-08,4970.000000,5209.200195,4957.000000,5166.000000,5056.1000975,4939.506592,,5128,,-10
2021-06-07,4981.000000,5004.000000,4941.000000,4974.000000,4999.5,4986.506592,,5128,,-9
2021-06-04,4932.000000,4976.000000,4917.000000,4958.000000,4956.5,4986.506592,,5128,,-8
2021-06-03,5036.000000,5058.000000,4904.000000,4931.000000,4947.5,4986.506592,,5128,,-7
2021-06-02,5062.000000,5096.000000,4996.000000,5046.000000,4926.5,4986.506592,,5128,,-6
2021-06-01,4994.000000,5048.000000,4971.000000,5048.000000,4887,4986.506592,,5128,,-5
2021-05-28,4963.000000,4971.000000,4903.000000,4921.000000,4874,4986.506592,,5128,,-4
2021-05-27,4949.000000,5020.000000,4931.000000,4931.000000,4874,4986.506592,,5143,,-3
2021-05-26,4997.000000,5022.000000,4963.000000,4996.000000,4874,4986.506592,,5172,,-2
2021-05-25,4944.000000,5000.000000,4911.000000,4967.000000,4833.506592,4986.506592,,5172,,-1
2021-05-24,4864.000000,4931.000000,4817.000000,4922.000000,4833.506592,4986.506592,,5172,,-0
2021-05-21,4838.000000,4870.000000,4799.000000,4824.000000,4833.506592,4991.506592,,5146,,4
2021-05-20,4838.000000,4843.000000,4757.000000,4827.000000,4905.506592,4991.506592,,5112,,3
2021-05-19,4830.000000,4830.000000,4726.000000,4781.000000,4905.506592,4991.506592,,5149,,2
2021-05-18,4924.000000,4949.000000,4825.000000,4887.000000,4905.506592,4991.506592,,5149,,1
2021-05-17,4996.000000,5018.000000,4876.000000,4876.000000,4905.506592,4991.506592,,5140,,
2021-05-14,4899.000000,4980.000000,4817.000000,4977.000000,4928.506592,,,,,
2021-05-13,4755.000000,4829.000000,4649.013184,4816.000000,4939.506592,,,,,
2021-05-12,4830.000000,4891.000000,4775.000000,4812.000000,5039,,,,,
2021-05-11,4890.000000,4923.000000,4754.000000,4829.000000,5039,,,,,
2021-05-10,5136.000000,5162.000000,4973.000000,4980.000000,5148.5,,,,,
2021-05-07,5078.000000,5124.000000,5020.000000,5116.000000,5154.5,,,,,
2021-05-06,5038.000000,5082.000000,4985.000000,5044.000000,5154.5,,,,,
2021-05-05,5066.000000,5152.000000,5060.000000,5082.000000,5165,,,,,
2021-05-04,5152.000000,5208.000000,5036.000000,5046.000000,5123,,,,,
2021-04-30,5176.000000,5230.000000,5130.000000,5152.000000,5123,,,,,
2021-04-29,5276.000000,5324.000000,5162.000000,5202.000000,5123,,,,,
2021-04-28,5212.000000,5304.000000,5202.000000,5218.000000,5113,,,,,
2021-04-27,5290.000000,5290.000000,5214.000000,5226.000000,5128,,,,,
2021-04-26,5180.000000,5282.000000,5098.000000,5266.000000,5128,,,,,
2021-04-23,5084.000000,5204.000000,5080.000000,5182.000000,5128,,,,,
2021-04-22,5082.000000,5120.000000,5006.000000,5106.000000,5128,,,,,
2021-04-21,4950.000000,5046.000000,4922.000000,5022.000000,5128,,,,,
2021-04-20,5142.000000,5162.000000,4952.000000,4952.000000,,,,,,
2021-04-19,5184.000000,5276.000000,5128.000000,5156.000000,,,,,,
2021-04-16,5206.000000,5296.000000,5186.000000,5214.000000,,,,,,
2021-04-15,5290.000000,5334.000000,5176.000000,5214.000000,,,,,,
2021-04-14,5116.000000,5282.000000,5090.000000,5250.000000,,,,,,
2021-04-13,5116.000000,5116.000000,5010.000000,5108.000000,,,,,,
2021-04-12,5162.000000,5200.000000,5092.000000,5124.000000,,,,,,
2021-04-09,5186.000000,5214.000000,5126.000000,5162.000000,,,,,,
2021-04-08,5146.000000,5196.000000,5084.000000,5162.000000,,,,,,
