Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-23,46.910000,47.889999,46.910000,47.730000,47.834999,,,,,
2021-04-22,47.509998,47.549999,47.220001,47.270000,47.92,,,,,
2021-04-21,47.320000,48.110001,47.250000,48.020000,47.92,,,,,
2021-04-20,47.860001,47.900002,47.080002,47.220001,47.92,,,,,
2021-04-19,48.619999,48.740002,48.349998,48.450001,48.054998,,,,,
2021-04-16,48.630001,48.759998,48.450001,48.630001,47.804998,,,,,
2021-04-15,48.209999,48.259998,47.869999,48.049999,47.799999,,,,,
2021-04-14,47.860001,48.279999,47.860001,48.119999,47.5149995,,,,,
2021-04-13,48.299999,48.320000,47.830002,48.099998,47.5149995,,,,,
2021-04-12,48.560001,48.709999,48.130001,48.330002,47.33,,,,,
2021-04-09,48.290001,48.750000,48.279999,48.750000,47.33,,,,,
2021-04-08,47.369999,48.160000,47.349998,48.049999,46.875,,,,,
2021-04-07,47.660000,47.919998,47.369999,47.560001,46.1149995,,,,,
2021-04-06,47.259998,47.560001,46.849998,46.980000,46.1149995,,,,,
2021-04-05,47.470001,47.919998,47.230000,47.669998,45.8499985,,,,,
2021-04-01,46.650002,46.779999,46.279999,46.779999,,,,,,
2021-03-31,47.470001,47.810001,46.750000,46.980000,,,,,,
2021-03-30,45.950001,46.919998,45.910000,46.799999,,,,,,
2021-03-29,45.990002,46.430000,45.959999,46.310001,,,,,,
2021-03-26,45.869999,46.430000,45.590000,46.389999,,,,,,
2021-03-25,44.549999,45.610001,44.310001,45.580002,,,,,,
2021-03-24,44.660000,45.049999,44.340000,44.340000,,,,,,
2021-03-23,45.110001,45.230000,43.779999,43.889999,,,,,,
2021-03-22,45.400002,45.410000,44.730000,44.799999,,,,,,
