Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-09,3264.000000,3325.500000,3210.500000,3313.000000,3228.25,3088,2940.024292,3084.9140625,Bullish,+10
2021-08-06,3256.000000,3308.000000,3232.500000,3287.500000,3228.25,3088,2918.399292,3084.9140625,Bullish,+9
2021-08-05,3400.000000,3409.500000,3263.500000,3270.500000,3194.25,3088,2918.399292,3084.9140625,Bullish,+8
2021-08-04,3420.000000,3444.000000,3401.000000,3444.000000,3193.5,3088,2918.399292,3084.9140625,Bullish,+7
2021-08-03,3306.500000,3410.000000,3284.000000,3393.000000,3151,3071,2918.399292,3084.9140625,Bullish,+6
2021-08-02,3239.000000,3365.000000,3229.500000,3300.000000,3073,3048.5,2936.024292,3084.9140625,Bullish,+5
2021-07-30,3221.000000,3246.500000,3173.500000,3190.500000,3029.75,3021,2962.899292,3084.9140625,Bullish,+4
2021-07-29,3230.000000,3310.000000,3189.691895,3293.000000,3021,3021,2986.4454955,3084.9140625,Bullish,+3
2021-07-28,3024.500000,3152.000000,3012.500000,3125.500000,2942,2942,2986.4454955,3084.9140625,Bullish,+2
2021-07-27,3060.500000,3091.500000,3013.500000,3072.500000,2911.75,2911.75,2986.4454955,3084.9140625,Neutral,+1
2021-07-26,2944.500000,3075.500000,2944.500000,3058.500000,2903.75,2876.25,3008.0704955,3105.1640625,Neutral,+0
2021-07-23,2950.000000,2984.500000,2943.000000,2964.000000,2883.25,2855.75,3095.00195325,3172.9140625,Bearish,-28
2021-07-22,2928.000000,2971.000000,2892.000000,2910.000000,2883.25,2855.75,3139.1099245,3208.4140625,Bearish,-27
2021-07-21,2786.000000,2916.000000,2781.000000,2914.000000,2883.25,2855.75,3188.10632325,3236.1640625,Bearish,-26
2021-07-20,2791.500000,2844.500000,2749.500000,2800.000000,2883.25,2883.25,3227.321228,3238.505615,Bearish,-25
2021-07-19,2835.000000,2845.000000,2732.000000,2780.000000,2883.25,2937,3227.321228,3238.505615,Bearish,-24
2021-07-16,3011.000000,3013.000000,2864.000000,2889.000000,2931,2937,3227.321228,3238.505615,Bearish,-23
2021-07-15,2991.000000,3019.000000,2927.500000,2973.000000,2931,2937,3223.62207025,3238.505615,Bearish,-22
2021-07-14,2937.500000,3034.500000,2922.000000,2987.500000,2931,2937,3212.09765625,3238.505615,Bearish,-21
2021-07-13,2955.000000,3006.000000,2936.000000,2945.500000,2926.25,2939.75,3212.09765625,3238.505615,Bearish,-20
2021-07-12,2977.500000,2977.500000,2904.000000,2955.000000,2926.25,2948.5,3212.09765625,3238.505615,Bearish,-19
2021-07-09,2878.000000,2991.000000,2878.000000,2991.000000,2926.25,2965.7159425,3212.09765625,3238.505615,Bearish,-18
2021-07-08,2966.000000,2966.000000,2827.500000,2868.500000,2926.25,2988.798584,3207.39965825,3238.505615,Bearish,-17
2021-07-07,2927.000000,3025.000000,2918.500000,2991.000000,2927.75,2988.798584,3205.53332525,3238.505615,Bearish,-16
2021-07-06,3013.500000,3017.000000,2886.500000,2900.500000,2913.25,2988.798584,3234.026367,3238.505615,Bearish,-15
2021-07-05,2962.500000,3009.500000,2945.500000,2986.000000,2910.25,2988.798584,3230.666931,3238.505615,Bearish,-14
2021-07-02,2937.500000,2968.000000,2886.000000,2947.000000,2891.25,2988.798584,3230.666931,3238.505615,Bearish,-13
2021-07-01,2902.000000,2939.500000,2873.000000,2889.500000,2848,2988.798584,3239.5010375,3238.505615,Bearish,-12
2021-06-30,2911.000000,2919.000000,2830.500000,2872.500000,2848,2988.798584,3261.6484985,3238.505615,Bearish,-11
2021-06-29,2895.500000,2923.000000,2845.500000,2894.500000,2848,2988.798584,3261.6484985,3238.505615,Bearish,-10
2021-06-28,2944.000000,2979.500000,2901.500000,2901.500000,2848,2988.798584,3271.3535765,3238.505615,Bearish,-9
2021-06-25,2941.500000,3019.000000,2921.500000,2966.500000,2883.25,2988.798584,3270.2337645,3238.505615,Bearish,-8
2021-06-24,2819.500000,2924.000000,2807.500000,2924.000000,2937,2988.798584,3289.8927,3238.505615,Bearish,-7
2021-06-23,2839.000000,2858.000000,2801.500000,2822.000000,2937,3035.890991,3266.00329575,3238.505615,Bearish,-6
2021-06-22,2777.000000,2804.300049,2763.500000,2792.000000,2937,3035.890991,,3238.505615,,-5
2021-06-21,2694.500000,2791.000000,2677.000000,2775.000000,2937,3035.890991,,3238.505615,,-4
2021-06-18,2852.500000,2872.000000,2717.500000,2717.500000,2960,3056.140991,,3238.505615,,-3
2021-06-17,2912.500000,2925.500000,2853.000000,2862.500000,3036.5,3153.5039065,,3238.505615,,-2
2021-06-16,2980.000000,2998.500000,2924.000000,2963.500000,3089.2159425,3189.0039065,,3238.505615,,-1
2021-06-15,3079.000000,3089.500000,2979.500000,2999.000000,3140.048584,3236.1640625,,3194.210693,,-0
2021-06-14,3121.000000,3197.000000,3106.000000,3112.500000,3194.4870605,3260.1553955,,3135.2337645,,+17
2021-06-11,3111.500000,3173.340088,3102.500000,3147.000000,3194.4870605,3260.1553955,,3119.8051755,,+16
2021-06-10,3150.000000,3150.000000,3093.500000,3099.500000,3194.4870605,3260.1553955,,3103.132446,,+15
2021-06-09,3180.000000,3190.000000,3088.376953,3102.500000,3187.088745,3260.1553955,,3103.132446,,+14
2021-06-08,3143.000000,3202.500000,3133.000000,3183.000000,3164.039917,3260.1553955,,3103.132446,,+13
2021-06-07,3211.000000,3220.000000,3152.000000,3153.000000,3164.039917,3260.1553955,,3102.6346435,,+12
2021-06-04,3189.233887,3254.431885,3170.819092,3239.501221,3164.039917,3260.1553955,,3102.6346435,,+11
2021-06-03,3285.289063,3300.597168,3157.878906,3186.247559,3164.039917,3260.1553955,,3102.6346435,,+10
2021-06-02,3246.468750,3281.805176,3224.570313,3280.312012,3154.643921,3260.1553955,,3102.6346435,,+9
2021-06-01,3189.731445,3274.339844,3177.786865,3246.468750,3150.911255,3260.1553955,,3102.6346435,,+8
2021-05-28,3185.252197,3185.750000,3099.648682,3120.551758,3211.132324,3256.92041,,3102.6346435,,+7
2021-05-27,3095.666992,3169.823730,3073.580322,3123.040283,3211.132324,3250.201538,,3102.6346435,,+6
2021-05-26,3068.791504,3078.247803,3027.482666,3054.358398,3211.132324,3250.201538,,3102.6346435,,+5
2021-05-25,3172.312012,3180.652588,3062.819092,3068.791504,3228.800537,3250.201538,,3102.6346435,,+4
2021-05-24,3126.524170,3149.418213,3096.662354,3142.947998,3273.095459,3250.201538,,3092.183105,,+3
2021-05-21,3132.994141,3170.011719,3115.574707,3128.514893,3273.095459,3250.201538,,3058.090942,,+2
2021-05-20,3161.362793,3194.210693,3093.676270,3139.961914,3292.505615,3250.201538,,3030.717651,,+1
2021-05-19,3229.049561,3234.026367,3092.183105,3139.464111,3292.505615,3247.961914,,3030.717651,,+0
2021-05-18,3340.035645,3394.781982,3285.786865,3294.745361,3341.279785,3238.505615,,3040.6716305,,1
2021-05-17,3283.298340,3302.708496,3222.081787,3282.302979,3293.5009765,3238.505615,,3042.6623535,,
2021-05-14,3235.519531,3254.929688,3189.731445,3251.445801,3271.1047365,,,,,
2021-05-13,3309.178467,3319.132324,3194.028564,3235.519531,3271.1047365,,,,,
2021-05-12,3420.164551,3454.007813,3344.514893,3385.325928,3271.1047365,,,,,
2021-05-11,3347.003418,3388.809814,3295.242920,3378.855713,3271.1047365,,,,,
2021-05-10,3483.869629,3492.828125,3373.878906,3392.791260,3271.1047365,,,,,
2021-05-07,3277.325928,3404.238281,3270.855957,3365.915771,3226.8098145,,,,,
2021-05-06,3253.436523,3286.284424,3215.611816,3250.450439,3167.832886,,,,,
2021-05-05,3118.063232,3255.427246,3094.173828,3255.427246,3138.2199705,,,,,
2021-05-04,3100.146240,3134.487305,3049.381348,3062.819092,3114.828369,,,,,
2021-04-30,3123.040283,3126.524170,3050.376709,3055.851318,3114.828369,,,,,
2021-04-29,3193.713135,3222.081787,3112.091064,3127.021729,3114.828369,,,,,
2021-04-28,3154.892822,3205.160156,3141.455078,3159.372070,3114.3305665,,,,,
2021-04-27,3213.123291,3219.593262,3122.542480,3154.892822,3114.3305665,,,,,
2021-04-26,3132.496582,3194.210693,3118.561035,3186.247559,3114.3305665,,,,,
2021-04-23,3063.814453,3133.491943,3058.837402,3117.565674,3112.0909425,,,,,
2021-04-22,3048.385986,3090.192383,3021.012695,3079.740723,3102.6346435,,,,,
2021-04-21,3062.819092,3104.127686,3007.574951,3054.358398,3102.6346435,,,,,
2021-04-20,3174.800537,3186.745361,3047.888184,3052.865234,,,,,,
2021-04-19,3197.197021,3204.164795,3149.418213,3171.814453,,,,,,
2021-04-16,3147.925049,3221.086182,3129.510254,3184.754395,,,,,,
2021-04-15,3185.252197,3200.183105,3111.593262,3134.985107,,,,,,
2021-04-14,3056.846680,3131.998779,3046.395020,3129.012695,,,,,,
2021-04-13,3031.961914,3045.399658,3003.095703,3036.938965,,,,,,
2021-04-12,3030.966553,3054.358398,2984.183105,3015.040283,,,,,,
2021-04-09,3074.763916,3077.006348,3004.091064,3068.791504,,,,,,
2021-04-08,3045.897461,3077.252197,3008.072510,3069.786865,,,,,,
