Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-29,15175.000000,15520.000000,15020.000000,15045.000000,15750,15825,15385.6499025,14609.3999025,Neutral,-2
2021-09-28,15355.000000,15390.000000,14950.000000,15115.000000,15750,15825,15348.1499025,14596.8999025,Neutral,-1
2021-09-27,16140.000000,16156.038086,15355.000000,15365.000000,15952.5,16027.5,15329.3999025,14579.3999025,Bullish,-0
2021-09-24,16165.000000,16230.000000,15910.000000,16000.000000,16157.5,16082.5,15329.3999025,14526.8999025,Bullish,+87
2021-09-23,16370.000000,16460.000000,16257.702148,16275.000000,16170,16082.5,15329.3999025,14526.8999025,Bullish,+86
2021-09-22,16230.000000,16295.000000,16130.000000,16270.000000,16170,16082.5,15313.1499025,14514.3999025,Bullish,+85
2021-09-21,16010.000000,16185.000000,15965.000000,16160.000000,16170,16082.5,15285.6499025,14466.8999025,Bullish,+84
2021-09-20,16025.000000,16080.000000,15765.000000,15930.000000,16170,16082.5,15285.6499025,14464.3999025,Bullish,+83
2021-09-17,16455.000000,16550.000000,16135.000000,16195.000000,16380,16082.5,15248.1499025,14431.8999025,Bullish,+82
2021-09-16,16235.000000,16425.000000,16235.000000,16340.000000,16425,15942.5,14898.75,14100,Bullish,+81
2021-09-15,16415.000000,16480.000000,16207.847656,16230.000000,16425,15867.5,14868.75,14042.5,Bullish,+80
2021-09-14,16295.000000,16405.000000,16195.000000,16405.000000,16425,15830,14818.75,13945,Bullish,+79
2021-09-13,16525.000000,16575.000000,16320.000000,16325.000000,16385,15830,14766.25,13945,Bullish,+78
2021-09-10,16405.000000,16550.000000,16355.000000,16480.000000,16362.5,15830,14751.25,13887.5,Bullish,+77
2021-09-09,16205.000000,16415.000000,16160.000000,16385.000000,16347.5,15830,14570,13727.5,Bullish,+76
2021-09-08,16355.000000,16405.000000,16150.000000,16355.000000,16237.0249025,15830,14518.75,13637.5,Bullish,+75
2021-09-07,16510.000000,16625.000000,16395.000000,16485.000000,16237.0249025,15830,14430,13442.5,Bullish,+74
2021-09-06,16510.000000,16700.000000,16445.000000,16600.000000,16237.0249025,15755,14401.25,13442.5,Bullish,+73
2021-09-03,16645.000000,16650.000000,16355.000000,16465.000000,16212.0249025,15730,14355,13435,Bullish,+72
2021-09-02,16225.000000,16645.000000,16225.000000,16595.000000,16135,15667.5,14217.5,13297.5,Bullish,+71
2021-09-01,16160.000000,16310.000000,16070.000000,16295.000000,15940,15467.5,14160.8442385,13229.5942385,Bullish,+70
2021-08-31,16185.000000,16410.000000,16025.000000,16110.000000,15940,15467.5,14113.75,13182.5,Bullish,+69
2021-08-27,16035.000000,16105.000000,15995.000000,16100.000000,15940,15467.5,14062.5,13027.5,Bullish,+68
2021-08-26,15935.000000,16060.000000,15774.049805,16060.000000,15940,15360,14035,13027.5,Bullish,+67
2021-08-25,15965.000000,16094.009766,15870.000000,15970.000000,15940,15302.5,14035,13027.5,Bullish,+66
2021-08-24,16140.000000,16415.000000,15910.000000,16060.000000,15940,15240,14028.75,13027.5,Bullish,+65
2021-08-23,16075.000000,16195.000000,15920.000000,16045.000000,15694.3999025,15076.8999025,13972.5,13027.5,Bullish,+64
2021-08-20,15665.000000,15960.000000,15625.000000,15960.000000,15619.3999025,15076.8999025,13896.25,12957.5,Bullish,+63
2021-08-19,15665.000000,15695.000000,15465.000000,15665.000000,15581.8999025,15076.8999025,13815.2192385,12892.7192385,Bullish,+62
2021-08-18,15755.000000,15815.000000,15680.000000,15740.000000,15581.8999025,15076.8999025,13718.75,12875,Bullish,+61
2021-08-17,15580.000000,15755.000000,15575.000000,15720.000000,15581.8999025,15076.8999025,13668.75,12825,Bullish,+60
2021-08-16,15695.000000,15800.000000,15595.000000,15665.000000,15581.8999025,15044.3999025,13612.5,12775,Bullish,+59
2021-08-13,15685.000000,15933.273438,15655.000000,15780.000000,15581.8999025,14989.3999025,13588.75,12775,Bullish,+58
2021-08-12,15785.000000,15845.000000,15485.000000,15670.000000,15581.8999025,14989.3999025,13587.5,12775,Bullish,+57
2021-08-11,15500.000000,16203.799805,15185.000000,15765.000000,15506.8999025,14989.3999025,13443.75,12647.5,Bullish,+56
2021-08-10,15055.000000,15260.000000,15035.000000,15125.000000,15182.5,14615,13390.835449,12637.085449,Bullish,+55
2021-08-09,15120.000000,15245.000000,14960.000000,15075.000000,15122.5,14615,13362.085449,12637.085449,Bullish,+54
2021-08-06,15380.000000,15420.000000,15115.000000,15115.000000,15037.5,14600,13284.585449,12637.085449,Bullish,+53
2021-08-05,15330.000000,15555.000000,15330.000000,15410.000000,15037.5,14495,13284.585449,12637.085449,Bullish,+52
2021-08-04,15280.000000,15525.000000,15235.000000,15330.000000,15022.5,14480,13263.335449,12637.085449,Bullish,+51
2021-08-03,15200.000000,15270.000000,15050.000000,15235.000000,14787.5,14352.5,13172.5,12562.5,Bullish,+50
2021-08-02,15100.000000,15225.000000,14980.000000,15195.000000,14707.5,14330,13131.25,12555,Bullish,+49
2021-07-30,14845.000000,15015.000000,14810.000000,15010.000000,14587.5,14272.5,13056.25,12555,Bullish,+48
2021-07-29,15040.000000,15110.000000,14810.000000,14960.000000,14530,14272.5,13025,12555,Bullish,+47
2021-07-28,14735.000000,15095.000000,14690.000000,15020.000000,14522.5,14187.5,13018.75,12555,Bullish,+46
2021-07-27,14555.000000,14820.000000,14520.000000,14710.000000,14385,14050,13010,12555,Bullish,+45
2021-07-26,14625.000000,14764.188477,14575.000000,14620.000000,14357.0942385,13964.5942385,12963.75,12555,Bullish,+44
2021-07-23,14620.000000,14670.000000,14522.400391,14650.000000,14310,13917.5,12963.75,12555,Bullish,+43
2021-07-22,14330.000000,14560.000000,14305.000000,14535.000000,14242.5,13882.5,12897.5,12555,Bullish,+42
2021-07-21,14300.000000,14355.000000,14190.000000,14285.000000,14187.5,13882.5,12839.883301,12521.133301,Bullish,+41
2021-07-20,14200.000000,14290.000000,14065.000000,14215.000000,14187.5,13882.5,12707.5,12390,Bullish,+40
2021-07-19,14100.000000,14135.000000,13950.000000,14130.000000,14187.5,13870,12661.25,12360,Bullish,+39
2021-07-16,14530.000000,14600.000000,14070.000000,14170.000000,14137.5,13807.5,12592.5,12295,Bullish,+38
2021-07-15,14255.000000,14460.000000,14255.000000,14440.000000,14067.5,13725,12541.25,12272.5,Bullish,+37
2021-07-14,14280.000000,14330.438477,14130.000000,14255.000000,13987.7192385,13642.7192385,12492.5,12272.5,Bullish,+36
2021-07-13,14095.000000,14295.000000,14095.000000,14280.000000,13865,13572.5,12459.2998045,12239.2998045,Bullish,+35
2021-07-12,13885.000000,14195.000000,13885.000000,14110.000000,13815,13522.5,12411.25,12212.5,Bullish,+34
2021-07-09,13775.000000,14030.000000,13775.000000,14010.000000,13765,13460,12360,12177.5,Bullish,+33
2021-07-08,13975.000000,14048.599609,13830.000000,13910.000000,13765,13412.5,12326.25,12177.5,Bullish,+32
2021-07-07,13925.000000,14095.000000,13802.500000,14075.000000,13765,13410,12235,12155,Bullish,+31
2021-07-06,13730.000000,13840.000000,13675.000000,13805.000000,13637.5,13250,12212.5,12132.5,Bullish,+30
2021-07-05,13720.000000,13775.000000,13700.000000,13725.000000,13549.585449,13232.085449,12192.5,12112.5,Bullish,+29
2021-07-02,13645.000000,13745.000000,13645.000000,13715.000000,13549.585449,13174.585449,12116.6748045,12036.6748045,Bullish,+28
2021-07-01,13665.000000,13710.000000,13435.000000,13635.000000,13492.085449,13077.085449,12035,11975,Bullish,+27
2021-06-30,13735.000000,13775.000000,13545.000000,13615.000000,13492.085449,13077.085449,12000,11940,Bullish,+26
2021-06-29,13675.000000,13819.170898,13675.000000,13745.000000,13492.085449,13034.585449,11903.21582025,11907.5,Bullish,+25
2021-06-28,13550.000000,13670.000000,13540.000000,13670.000000,13417.5,12927.5,11895,11907.5,Bullish,+24
2021-06-25,13545.000000,13620.000000,13505.000000,13605.000000,13410,12852.5,11891.25,11907.5,Bullish,+23
2021-06-24,13540.000000,13588.575195,13450.000000,13540.000000,13397.5,12715,11891.25,11907.5,Bullish,+22
2021-06-23,13430.000000,13585.000000,13280.000000,13500.000000,13335,12715,11888.75,11907.5,Bullish,+21
2021-06-22,13415.000000,13445.000000,13300.000000,13405.000000,13322.5,12715,,11907.5,,+20
2021-06-21,13205.000000,13405.000000,13165.000000,13390.000000,13305,12715,,11907.5,,+19
2021-06-18,13275.000000,13390.000000,13230.000000,13260.000000,13252.5,12675,,11907.5,,+18
2021-06-17,13490.000000,13490.000000,13200.000000,13275.000000,13252.5,12675,,11907.5,,+17
2021-06-16,13530.000000,13655.000000,13455.000000,13595.000000,13240,12555,,12047.5,,+16
2021-06-15,13245.000000,13587.266602,13215.000000,13470.000000,13158.633301,12521.133301,,12047.5,,+15
2021-06-14,13300.000000,13325.000000,13140.000000,13195.000000,13025,12390,,12047.5,,+14
2021-06-11,13015.000000,13265.000000,13015.000000,13200.000000,12962.5,12360,,12047.5,,+13
2021-06-10,13070.000000,13135.000000,12990.000000,13030.000000,12890,12295,,12047.5,,+12
2021-06-09,12985.000000,13070.000000,12955.000000,13025.000000,12810,12272.5,,12057.5,,+11
2021-06-08,13085.000000,13090.000000,12850.000000,13030.000000,12712.5,12272.5,,12057.5,,+10
2021-06-07,12960.000000,13023.599609,12865.000000,12865.000000,12679.2998045,12239.2998045,,12057.5,,+9
2021-06-04,12840.000000,12970.000000,12825.000000,12945.000000,12610,12212.5,,12057.5,,+8
2021-06-03,12820.000000,12880.000000,12730.000000,12830.000000,12542.5,12177.5,,12057.5,,+7
2021-06-02,12725.000000,12900.000000,12725.000000,12785.000000,12475,12177.5,,12045,,+6
2021-06-01,12685.000000,12855.000000,12660.000000,12725.000000,12315,12155,,12045,,+5
2021-05-28,12745.000000,12810.000000,12645.000000,12700.000000,12292.5,12132.5,,12045,,+4
2021-05-27,12545.000000,12770.000000,12530.000000,12770.000000,12272.5,12112.5,,12045,,+3
2021-05-26,12385.000000,12618.349609,12335.000000,12575.000000,12196.6748045,12036.6748045,,12045,,+2
2021-05-25,12470.000000,12495.000000,12380.000000,12435.000000,12095,11975,,12045,,+1
2021-05-24,12285.000000,12425.000000,12250.000000,12425.000000,12060,11940,,12045,,+0
2021-05-21,12315.000000,12342.863281,12185.000000,12250.000000,11898.9316405,11907.5,,12045,,4
2021-05-20,12115.000000,12310.000000,12050.000000,12265.000000,11882.5,11907.5,,12045,,3
2021-05-19,11995.000000,11995.000000,11775.000000,11940.000000,11875,11907.5,,12045,,2
2021-05-18,12295.000000,12295.000000,12005.000000,12055.000000,11875,11907.5,,12020.3066405,,1
2021-05-17,12260.000000,12285.000000,12040.000000,12120.000000,11870,11907.5,,11882.5,,
2021-05-14,12005.000000,12195.000000,11930.000000,12180.000000,11825,,,,,
2021-05-13,11795.000000,11930.000000,11695.000000,11855.000000,11825,,,,,
2021-05-12,11750.000000,11975.000000,11750.000000,11780.000000,11825,,,,,
2021-05-11,11600.000000,11700.000000,11455.000000,11555.000000,11825,,,,,
2021-05-10,12080.000000,12080.000000,11754.288086,11800.000000,12035,,,,,
2021-05-07,12105.000000,12195.000000,11990.000000,12055.000000,12047.5,,,,,
2021-05-06,12085.000000,12085.000000,11845.000000,11990.000000,12047.5,,,,,
2021-05-05,11790.000000,12070.000000,11760.000000,12030.000000,12047.5,,,,,
2021-05-04,11880.000000,11905.000000,11735.000000,11770.000000,12047.5,,,,,
2021-04-30,11845.000000,11930.000000,11780.000000,11815.000000,12070,,,,,
2021-04-29,12015.000000,12140.000000,11870.000000,11915.000000,12115,,,,,
2021-04-28,12065.000000,12190.000000,11995.000000,12065.000000,12125,,,,,
2021-04-27,12250.000000,12335.000000,12135.000000,12200.000000,12125,,,,,
2021-04-26,12250.000000,12360.000000,12170.000000,12280.000000,12125,,,,,
2021-04-23,12250.000000,12320.000000,12215.000000,12265.000000,12105,,,,,
2021-04-22,12140.000000,12310.000000,12080.000000,12285.000000,12112.5,,,,,
2021-04-21,12180.000000,12205.000000,11925.000000,12195.000000,12112.5,,,,,
2021-04-20,12215.000000,12295.000000,12120.000000,12155.000000,,,,,,
2021-04-19,12090.000000,12270.000000,12090.000000,12185.000000,,,,,,
2021-04-16,11890.000000,12130.000000,11890.000000,12130.000000,,,,,,
2021-04-15,12025.000000,12060.000000,11965.000000,12005.000000,,,,,,
2021-04-14,12085.000000,12085.000000,11965.000000,11965.000000,,,,,,
2021-04-13,11930.000000,12120.000000,11910.000000,12065.000000,,,,,,
2021-04-12,12230.000000,12335.000000,12020.000000,12020.000000,,,,,,
2021-04-09,12005.000000,12285.613281,11965.000000,12240.000000,,,,,,
2021-04-08,11780.000000,12010.000000,11755.000000,11950.000000,,,,,,
