Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-31,1106.800049,1106.800049,1061.800049,1078.199951,1205.9000245,1276.849976,1589.45875975,1320.2725,Bearish,-8
2020-08-24,1123.800049,1178.199951,1105.599976,1106.800049,1215.3599855,1364.349976,1597.308766,1320.2725,Bearish,-7
2020-08-17,1175.800049,1186.000000,1105.599976,1115.800049,1247.3599855,1422.7344975,1657.408772,1320.2725,Bearish,-6
2020-08-10,1170.800049,1257.599976,1080.719971,1171.400024,1247.3599855,1489.8269655,1670.20875975,1320.2725,Bearish,-5
2020-08-03,1133.800049,1210.317993,1106.800049,1154.599976,1330.7000125,1510.591492,1680.058766,1320.2725,Bearish,-4
2020-07-27,1241.599976,1255.599976,1121.599976,1121.599976,1338.099976,1510.591492,1685.658772,1320.2725,Bearish,-3
2020-07-20,1291.400024,1316.400024,1238.599976,1242.599976,1380.099976,1559.549988,1780.158772,1320.2725,Bearish,-2
2020-07-13,1270.000000,1345.913940,1253.800049,1303.199951,1380.099976,1605.549988,1780.158772,1320.2725,Bearish,-1
2020-07-06,1324.199951,1350.000000,1205.599976,1246.400024,1363.599976,1632.549988,1253.48625,1320.2725,Bearish,-0
2020-06-29,1317.199951,1349.400024,1263.400024,1299.000000,1363.599976,1642.345032,1249.5225,1320.2725,Neutral,+8
2020-06-22,1360.199951,1414.000000,1297.400024,1319.800049,1363.599976,1642.345032,1249.8975,1320.2725,Neutral,+7
2020-06-15,1320.000000,1403.000000,1299.400024,1375.800049,1363.599976,1642.345032,1249.8975,1320.2725,Bullish,+6
2020-06-08,1480.000000,1554.599976,1297.599976,1350.400024,1363.599976,1642.345032,1249.8975,1320.2725,Bullish,+5
2020-06-01,1292.599976,1483.000000,1269.599976,1477.199951,1363.599976,1642.345032,1249.8975,1320.2725,Bullish,+4
2020-05-25,1292.599976,1351.599976,1255.800049,1259.199951,1390.099976,1642.345032,1265.1475,1320.2725,Bearish,+3
2020-05-18,1265.599976,1354.800049,1258.599976,1292.599976,1315.699982,1642.345032,1265.1475,1320.2725,Neutral,+2
2020-05-11,1335.000000,1384.739990,1172.599976,1228.000000,1276.849976,1642.345032,1265.1475,1320.2725,Bearish,+1
2020-05-04,1280.000000,1455.199951,1224.599976,1320.599976,1276.849976,1187.45,1265.1475,1320.2725,Bullish,+0
2020-04-27,1394.199951,1497.400024,1206.000000,1231.599976,1364.349976,1179.5225,1276.6689995,1331.7939995,Bearish,-37
2020-04-20,1369.400024,1437.951050,1284.800049,1379.199951,1422.7344975,1179.5225,1276.6689995,1331.7939995,Bullish,-36
2020-04-13,1509.599976,1524.588989,1280.199951,1370.199951,1489.8269655,1179.5225,2381.375,2423.5,Bearish,-35
2020-04-06,1504.400024,1554.599976,1452.800049,1509.599976,1510.591492,1179.5225,2385.125,2423.5,Bearish,-34
2020-03-30,1254.000000,1607.599976,1231.599976,1471.000000,1510.591492,1179.5225,2385.125,2423.5,Bearish,-33
2020-03-23,1036.000000,1524.000000,1023.799988,1282.800049,1559.549988,1210.0225,2439.875,2423.5,Bearish,-32
2020-03-16,1115.800049,1126.599976,946.099976,1062.199951,1605.549988,1210.0225,2439.875,2423.5,Bearish,-31
2020-03-09,1289.000000,1493.400024,1095.199951,1130.599976,1707.0999755,1210.0225,2439.875,2423.5,Bearish,-30
2020-03-02,1729.000000,1782.599976,1599.199951,1599.199951,1968.8950195,1210.0225,2439.875,2423.5,Bearish,-29
2020-02-24,1838.199951,1899.369019,1630.599976,1661.400024,1984.595032,1210.0225,2440.25,2423.5,Bearish,-28
2020-02-17,1927.000000,2033.553955,1871.000000,1887.800049,2104.795044,1210.0225,2448.5,2423.5,Bearish,-27
2020-02-10,2003.000000,2075.083008,1922.199951,1924.000000,2130.3950195,1210.0225,2448.5,2423.5,Bearish,-26
2020-02-03,1989.400024,2051.000000,1961.599976,1996.599976,2150.095032,1210.0225,2474.5,2423.5,Bearish,-25
2020-01-27,2164.000000,2173.000000,1984.000000,1994.400024,2161.295044,1210.0225,2494,2423.5,Bearish,-24
2020-01-20,2259.000000,2265.000000,2162.500000,2187.000000,2240.795044,1319.5225,2475.875,2423.5,Bearish,-23
2020-01-13,2274.000000,2319.000000,2243.000000,2248.500000,2240.795044,1319.5225,2475.875,2423.5,Bearish,-22
2020-01-06,2318.000000,2338.590088,2260.009033,2263.500000,1187.45,1319.5225,2475.875,2423.5,Bearish,-21
2019-12-30,2257.000000,2303.580078,2229.439941,2298.500000,1179.5225,1319.5225,2463.375,2423.5,Bearish,-20
2019-12-23,2230.500000,2290.500000,2225.500000,2265.500000,1179.5225,1320.2725,2455.125,2415.25,Bearish,-19
2019-12-16,2152.000000,2273.000000,2149.459961,2232.000000,1179.5225,1320.2725,2451.875,2415.25,Bearish,-18
2019-12-09,2173.500000,2199.000000,2144.500000,2152.500000,1179.5225,1320.2725,2424.875,2415.25,Bearish,-17
2019-12-02,2221.500000,2245.500000,2143.000000,2181.000000,1179.5225,1320.2725,2424.375,2415.25,Bearish,-16
2019-11-25,2282.500000,2296.000000,2211.000000,2211.000000,1210.0225,1320.2725,2424.375,2415.25,Bearish,-15
2019-11-18,2300.000000,2320.500000,2231.000000,2281.500000,1210.0225,1320.2725,2421.625,2415.25,Bearish,-14
2019-11-11,2337.000000,2351.500000,23.400000,2308.000000,1210.0225,1320.2725,2416.625,2415.25,Bearish,-13
2019-11-04,2269.500000,2356.000000,3.045000,2341.000000,1210.0225,1320.2725,2393.375,2415.25,Bearish,-12
2019-10-28,2330.500000,2345.000000,2233.000000,2260.500000,1221.5439995,1331.7939995,2393.375,2415.25,Bearish,-11
2019-10-21,2235.000000,2332.500000,26.087999,2325.500000,1221.5439995,1331.7939995,2393.375,2415.25,Bearish,-10
2019-10-14,2299.000000,2333.489990,2235.500000,2240.000000,2326.25,2436.5,2392.625,2415.25,Bearish,-9
2019-10-07,2317.500000,2347.000000,2278.500000,2290.500000,2330,2440.25,2392.625,2415.25,Bearish,-8
2019-09-30,2409.000000,2417.000000,2263.500000,2319.000000,2330,2440.25,,2415.25,,-7
2019-09-23,2353.500000,2414.500000,2311.500000,2408.500000,2439.5,2440.25,,2415.25,,-6
2019-09-16,2356.000000,2373.000000,2310.500000,2343.500000,2439.5,2440.25,,2415.25,,-5
2019-09-09,2279.000000,2331.500000,2261.000000,2282.500000,2439.5,2440.25,,2415.25,,-4
2019-09-02,2281.500000,2308.500000,2246.000000,2259.500000,2439.5,2440.25,,2415.25,,-3
2019-08-26,2266.500000,2314.000000,2243.000000,2275.500000,2440.25,2440.25,,2415.25,,-2
2019-08-19,2304.500000,2331.000000,2263.000000,2266.500000,2448.5,2448.5,,2415.25,,-1
2019-08-12,2379.500000,2408.500000,2259.500000,2273.000000,2448.5,2448.5,,2415.25,,-0
2019-08-05,2387.500000,2397.500000,2318.000000,2373.000000,2477.75,2471.25,,2415.25,,+12
2019-07-29,2546.500000,2636.000000,2396.000000,2403.500000,2516.75,2471.25,,2415.25,,+11
2019-07-22,2549.500000,2590.000000,2528.500000,2548.000000,2528.25,2423.5,,2422.75,,+10
2019-07-15,2591.000000,2601.000000,2520.000000,2539.000000,2528.25,2423.5,,2422.75,,+9
2019-07-08,2572.000000,2626.000000,2572.000000,2588.000000,2528.25,2423.5,,2422.75,,+8
2019-07-01,2598.500000,2637.500000,2570.000000,2586.000000,2503.25,2423.5,,2422.75,,+7
2019-06-24,2583.500000,2621.000000,2568.000000,2572.500000,2495,2415.25,,2422.75,,+6
2019-06-17,2525.000000,2614.500000,2489.500000,2584.000000,2491.75,2412,,2426,,+5
2019-06-10,2544.000000,2560.500000,2502.000000,2515.000000,2464.75,2385,,2440.25,,+4
2019-06-03,2430.500000,2532.500000,2419.000000,2523.000000,2464.25,2384.5,,2440.25,,+3
2019-05-27,2487.000000,2514.000000,2438.500000,2461.000000,2464.25,2384.5,,2454.75,,+2
2019-05-20,2541.500000,2559.500000,2460.000000,2487.000000,2458.75,2384.5,,2454.75,,+1
2019-05-13,2439.000000,2549.500000,2433.500000,2536.000000,2453.75,2379.5,,2474.75,,+0
2019-05-06,2454.500000,2454.500000,2369.000000,2426.500000,2417.25,2369.5,,2479.75,,-2
2019-04-29,2441.500000,2497.500000,2407.500000,2454.500000,2417.25,2369.5,,2479.75,,-1
2019-04-22,2466.500000,2529.500000,2424.000000,2439.000000,2417.25,2369.5,,2479.75,,-0
2019-04-15,2483.500000,2495.500000,2451.500000,2466.500000,2410.5,2374.75,,2542.75,,1
2019-04-08,2476.000000,2516.000000,2471.500000,2479.000000,2410.5,2374.75,,2544.25,,
2019-04-01,2421.500000,2479.000000,2411.500000,2475.500000,2393.5,,,,,
2019-03-25,2388.000000,2422.500000,2358.000000,2413.500000,2345.75,,,,,
2019-03-18,2386.500000,2468.000000,2377.500000,2391.500000,2345.75,,,,,
2019-03-11,2336.500000,2403.500000,2305.000000,2382.000000,2345.75,,,,,
2019-03-04,2358.500000,2382.000000,2308.000000,2326.500000,2345.75,,,,,
2019-02-25,2407.000000,2417.500000,2345.000000,2350.500000,2345.75,,,,,
2019-02-18,2428.500000,2430.000000,2392.500000,2398.500000,2345.75,,,,,
2019-02-11,2430.500000,2460.000000,2414.500000,2424.000000,2345.75,,,,,
2019-02-04,2394.500000,2482.000000,2386.000000,2414.000000,2345.75,,,,,
2019-01-28,2237.500000,2386.000000,2209.500000,2384.000000,2332.75,,,,,
2019-01-21,2374.000000,2385.000000,2233.500000,2251.500000,2340.25,,,,,
2019-01-14,2350.500000,2376.500000,2297.500000,2362.000000,2340.25,,,,,
2019-01-07,2389.500000,2427.500000,2339.500000,2361.500000,2350.75,,,,,
2018-12-31,2310.500000,2395.500000,2258.500000,2368.000000,2350.75,,,,,
2018-12-24,2260.000000,2310.500000,2224.500000,2301.000000,2369.25,,,,,
2018-12-17,2333.000000,2348.500000,2231.000000,2266.500000,2385.5,,,,,
2018-12-10,2338.500000,2374.000000,2306.500000,2342.500000,2399.75,,,,,
2018-12-03,2450.000000,2456.000000,2259.500000,2342.500000,,,,,,
2018-11-26,2326.000000,2387.500000,2320.000000,2370.000000,,,,,,
2018-11-19,2414.500000,2421.500000,2288.500000,2300.500000,,,,,,
2018-11-12,2455.500000,2477.000000,2328.500000,2407.000000,,,,,,
2018-11-05,2408.000000,2471.000000,2388.000000,2418.000000,,,,,,
2018-10-29,2424.500000,2514.000000,2395.500000,2402.500000,,,,,,
2018-10-22,2536.500000,2540.000000,2338.500000,2413.000000,,,,,,
2018-10-15,2487.000000,2534.000000,2464.500000,2521.000000,,,,,,
2018-10-08,2591.500000,2621.000000,2467.500000,2478.000000,,,,,,
