Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-21,3400.000000,3443.000000,3376.830078,3423.000000,3468.915039,,,,,
2021-04-20,3482.000000,3552.696045,3379.000000,3391.000000,,,,,,
2021-04-19,3496.000000,3521.000000,3458.000000,3475.000000,,,,,,
2021-04-16,3502.000000,3553.000000,3502.000000,3515.000000,,,,,,
2021-04-15,3502.000000,3512.000000,3450.000000,3485.000000,,,,,,
2021-04-14,3504.000000,3513.000000,3453.000000,3491.000000,,,,,,
2021-04-13,3537.000000,3561.000000,3496.000000,3505.000000,,,,,,
2021-04-12,3542.000000,3560.000000,3509.000000,3509.000000,,,,,,
2021-04-09,3512.000000,3540.000000,3510.000000,3528.000000,,,,,,
2021-04-08,3467.000000,3492.000000,3420.000000,3485.000000,,,,,,
