Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-09-07,2757.000000,2964.000000,2738.000000,2928.000000,2806.8449705,2309.5,2551.75,2566,Bullish,+8
2020-08-31,2830.000000,2875.000000,2696.000000,2740.000000,2806.8449705,2309.5,2831,2691,Neutral,+7
2020-08-24,2992.000000,3063.000000,2494.689941,2830.000000,2806.8449705,2309.5,2843,2691,Neutral,+6
2020-08-17,2978.000000,3092.000000,2903.000000,2977.000000,2904.5,2309.5,2920.25,2691,Bullish,+5
2020-08-10,2971.000000,3118.000000,2961.000000,2995.000000,2861,2309.5,2916,2691,Bullish,+4
2020-08-03,2755.000000,2957.000000,2755.000000,2955.000000,2861,2309.5,2913.25,2691,Bullish,+3
2020-07-27,2977.000000,3045.000000,2764.000000,2766.000000,2855,2309.5,2909.25,2671,Neutral,+2
2020-07-20,3014.000000,3119.000000,2962.000000,2981.000000,2785.5,2309.5,2915,2644,Bullish,+1
2020-07-13,2906.000000,3068.000000,2840.000000,3042.000000,2697,2284,2901.75,2637,Bullish,+0
2020-07-06,2954.000000,2977.000000,2780.000000,2888.000000,2579,2279.5,2897.75,2636,Neutral,-19
2020-06-29,2767.000000,2907.000000,2730.000000,2865.000000,2567.5,2284,2897.75,2611.5,Neutral,-18
2020-06-22,2830.000000,2907.000000,2690.000000,2749.000000,2567.5,2308,2889,2558.5,Neutral,-17
2020-06-15,2593.000000,2949.000000,2603.000000,2870.000000,2539,2308,2839.25,2531,Bullish,-16
2020-06-08,2882.000000,2939.000000,2608.159912,2676.000000,2509,2308,2817.75,2507,Neutral,-15
2020-06-01,2627.000000,2954.000000,2591.000000,2929.000000,2509,2308,2794.75,2507,Bullish,-14
2020-05-25,2452.000000,2697.000000,2452.000000,2621.000000,2346,2308,2783.25,2507,Neutral,-13
2020-05-18,2326.000000,2508.000000,2326.000000,2452.000000,2095.2905275,2308,2715.88501,2439.63501,Neutral,-12
2020-05-11,2415.000000,2421.000000,2181.000000,2272.000000,2047,2308,2710.75,2434.5,Bearish,-11
2020-05-04,2268.000000,2438.000000,2248.000000,2366.000000,2047,2308,2702.5,2431.5,Bearish,-10
2020-04-27,2326.000000,2594.000000,2321.000000,2347.000000,2156,2308,2702,2431,Bearish,-9
2020-04-20,2230.000000,2313.000000,2124.000000,2288.000000,2182.9625245,2308,2696,2425,Bearish,-8
2020-04-13,2399.000000,2399.000000,2064.000000,2220.000000,2243.5,2308,2691.75,2425,Bearish,-7
2020-04-06,2183.000000,2417.000000,2169.000000,2399.000000,2279.5,2308,2689,2425,Bearish,-6
2020-03-30,2099.000000,2311.000000,1995.000000,2135.000000,2279.5,2308,2685,2425,Bearish,-5
2020-03-23,1670.000000,2311.000000,1596.581055,2069.000000,2279.5,2308,2677.75,2425,Bearish,-4
2020-03-16,1875.000000,2024.000000,1500.000000,1775.000000,2279.5,2308,2649.25,2425,Bearish,-3
2020-03-09,2540.000000,2540.000000,2016.000000,2083.000000,2537.5,2566,2649.25,2425,Bearish,-2
2020-03-02,2721.000000,2812.000000,2602.000000,2649.000000,2819,2843,2603.75,2379.5,Bullish,-1
2020-02-24,2850.000000,2865.925049,2570.000000,2639.000000,2843,2843,2603.75,2379.5,Bullish,-0
2020-02-17,2987.000000,2987.000000,2888.000000,2904.000000,2984,2856.5,2573,2364.5,Bullish,+44
2020-02-10,2958.000000,3059.000000,2954.000000,2977.000000,2984,2848,2573,2364.5,Bullish,+43
2020-02-03,2878.000000,3019.000000,2858.000000,2978.000000,2984,2842.5,2569.5,2364.5,Bullish,+42
2020-01-27,2933.000000,2967.000000,2852.000000,2856.000000,2984,2834.5,2548,2364.5,Bullish,+41
2020-01-20,2962.000000,2987.000000,2892.000000,2956.000000,2995.5,2834.5,2517,2347,Bullish,+40
2020-01-13,3003.000000,3048.000000,2923.000000,2967.000000,2969,2834.5,2513.5,2347,Bullish,+39
2020-01-06,3013.000000,3068.000000,2981.000000,2986.000000,2961,2834.5,2499.25,2338.5,Bullish,+38
2019-12-30,3095.000000,3116.000000,3024.000000,3052.000000,2961,2834.5,2487,2338.5,Bullish,+37
2019-12-23,3053.000000,3108.000000,3040.000000,3100.000000,2947.5,2830.5,2420.25,2306.5,Bullish,+36
2019-12-16,2996.000000,3080.000000,2977.000000,3056.000000,2893.5,2785,2418.5,2306.5,Bullish,+35
2019-12-09,2939.000000,3037.000000,2893.000000,2985.000000,2864,2771.5,2418.5,2306.5,Bullish,+34
2019-12-02,2944.000000,2980.000000,2875.000000,2950.000000,2825,2764.5,2418.5,2306.5,Bullish,+33
2019-11-25,2894.000000,3053.000000,2894.000000,2950.000000,2825,2741.5,2411.25,2306.5,Bullish,+32
2019-11-18,2898.000000,2918.270020,2822.000000,2900.000000,2757.63501,2674.13501,2382.75,2306.5,Bullish,+31
2019-11-11,2846.000000,2908.000000,2806.000000,2886.000000,2752.5,2669,2382.75,2306.5,Bullish,+30
2019-11-04,2872.000000,2902.000000,2830.000000,2851.000000,2749.5,2655.5,2382.75,2306.5,Bullish,+29
2019-10-28,2850.000000,2901.000000,2787.000000,2852.000000,2749,2655,2382.75,2306.5,Bullish,+28
2019-10-21,2724.000000,2849.000000,2707.000000,2848.000000,2743,2649,2382.75,2306.5,Bullish,+27
2019-10-14,2708.000000,2774.000000,2675.000000,2713.000000,2734.5,2649,2382.75,2306.5,Bullish,+26
2019-10-07,2657.000000,2741.000000,2597.000000,2710.000000,2729,2649,2329.75,2253.5,Bullish,+25
2019-09-30,2767.000000,2814.000000,2605.000000,2668.000000,2721,2649,,2249.5,,+24
2019-09-23,2733.000000,2786.000000,2644.000000,2775.000000,2721,2634.5,,2218.5,,+23
2019-09-16,2811.000000,2818.000000,2700.379883,2728.000000,2721,2577.5,,2218.5,,+22
2019-09-09,2750.000000,2889.000000,2711.000000,2837.000000,2721,2577.5,,2218.5,,+21
2019-09-02,2731.000000,2798.000000,2728.000000,2743.000000,2675.5,2532,,2218.5,,+20
2019-08-26,2644.000000,2798.000000,2612.000000,2737.000000,2675.5,2532,,2218.5,,+19
2019-08-19,2645.000000,2693.000000,2580.000000,2644.000000,2629,2517,,2218.5,,+18
2019-08-12,2642.000000,2725.000000,2569.000000,2639.000000,2629,2517,,2218.5,,+17
2019-08-05,2607.000000,2693.000000,2553.000000,2641.000000,2622,2517,,2218.5,,+16
2019-07-29,2696.000000,2768.000000,2617.500000,2631.000000,2599,2497,,2218.5,,+15
2019-07-22,2649.000000,2707.000000,2609.000000,2707.000000,2581.5,2452.5,,2218.5,,+14
2019-07-15,2659.000000,2733.000000,2625.000000,2651.000000,2581.5,2445.5,,2218.5,,+13
2019-07-08,2655.000000,2691.000000,2594.000000,2655.000000,2562.5,2436,,2218.5,,+12
2019-07-01,2586.000000,2716.000000,2580.000000,2684.000000,2562.5,2411.5,,2218.5,,+11
2019-06-24,2542.000000,2589.000000,2490.000000,2562.000000,2510,2330.5,,2218.5,,+10
2019-06-17,2536.000000,2592.000000,2499.000000,2554.000000,2520,2317,,2218.5,,+9
2019-06-10,2571.000000,2595.000000,2476.000000,2524.000000,2530.5,2306.5,,2223.5,,+8
2019-06-03,2467.000000,2579.000000,2430.000000,2549.000000,2530.5,2306.5,,2230.25,,+7
2019-05-27,2491.000000,2522.000000,2433.000000,2467.000000,2516,2306.5,,2271.5,,+6
2019-05-20,2510.000000,2547.000000,2482.000000,2491.000000,2459,2306.5,,2271.5,,+5
2019-05-13,2450.000000,2536.000000,2409.000000,2518.000000,2459,2306.5,,2271.5,,+4
2019-05-06,2603.000000,2603.000000,2453.000000,2455.000000,2459,2306.5,,2271.5,,+3
2019-04-29,2533.000000,2611.000000,2523.000000,2603.000000,2459,2306.5,,2271.5,,+2
2019-04-22,2620.000000,2631.000000,2523.000000,2523.000000,2459,2306.5,,2271.5,,+1
2019-04-15,2505.000000,2652.000000,2504.000000,2620.000000,2459,2306.5,,2314.5,,+0
2019-04-08,2546.000000,2546.000000,2455.000000,2513.000000,2406,2253.5,,2387.5,,
2019-04-01,2380.000000,2538.000000,2380.000000,2530.000000,2382,,,,,
2019-03-25,2321.000000,2387.000000,2266.000000,2375.000000,2313,,,,,
2019-03-18,2383.000000,2420.000000,2316.000000,2322.000000,2306,,,,,
2019-03-11,2393.000000,2412.000000,2275.000000,2383.000000,2305,,,,,
2019-03-04,2428.000000,2442.000000,2339.000000,2365.000000,2280.5,,,,,
2019-02-25,2397.000000,2454.000000,2332.000000,2434.000000,2231.5,,,,,
2019-02-18,2350.000000,2438.000000,2350.000000,2390.000000,2210,,,,,
2019-02-11,2334.000000,2411.000000,2324.000000,2364.000000,2188.5,,,,,
2019-02-04,2226.000000,2416.000000,2226.000000,2306.000000,2188.5,,,,,
2019-01-28,2195.000000,2250.000000,2172.000000,2250.000000,2111,,,,,
2019-01-21,2206.000000,2252.000000,2158.000000,2218.000000,2111,,,,,
2019-01-14,2183.000000,2235.000000,2156.000000,2231.000000,2111,,,,,
2019-01-07,2184.000000,2226.000000,2107.000000,2186.000000,2126,,,,,
2018-12-31,2099.000000,2170.000000,2009.000000,2159.000000,2154,,,,,
2018-12-24,2044.000000,2095.000000,1982.000000,2080.000000,2168.5,,,,,
2018-12-17,2023.000000,2077.000000,1961.000000,2036.000000,2168.5,,,,,
2018-12-10,2047.000000,2093.000000,1971.000000,2037.000000,2179.5,,,,,
2018-12-03,2190.000000,2261.000000,1984.500000,2048.000000,,,,,,
2018-11-26,2210.000000,2232.000000,2132.000000,2147.000000,,,,,,
2018-11-19,2148.000000,2173.000000,2108.000000,2165.000000,,,,,,
2018-11-12,2290.000000,2291.000000,2140.000000,2140.000000,,,,,,
2018-11-05,2321.000000,2347.000000,2233.000000,2258.000000,,,,,,
2018-10-29,2195.000000,2376.000000,2169.000000,2331.000000,,,,,,
2018-10-22,2179.000000,2188.000000,2067.000000,2170.000000,,,,,,
2018-10-15,2290.000000,2388.000000,2153.000000,2153.000000,,,,,,
2018-10-08,2475.000000,2476.000000,2299.000000,2315.000000,,,,,,
