Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-06-22,126.739998,132.350006,126.230003,129.979996,115.6950035,98.1200025,98.4175015,97.279999,Bullish,+9
2020-06-15,116.669998,128.380005,116.129997,127.669998,109.4100035,96.135002,98.4175015,96.459999,Bullish,+8
2020-06-08,120.290001,124.110001,117.139999,118.449997,105.43,94.1599995,98.50500125,96.459999,Bullish,+7
2020-06-01,122.050003,124.430000,120.800003,122.129997,103.2350005,94.1599995,98.07250225,96.459999,Bullish,+6
2020-05-25,113.160004,122.519997,110.900002,122.019997,100.869999,93.204998,97.67750175,96.459999,Bullish,+5
2020-05-18,112.949997,113.889999,107.010002,111.849998,94.3499985,88.889999,97.51250275,96.459999,Bullish,+4
2020-05-11,107.190002,111.980003,104.900002,111.720001,87.935001,87.935001,97.4800015,96.459999,Bullish,+3
2020-05-04,102.139999,107.820000,101.599998,107.209999,85.8549995,85.8549995,99.370003,96.459999,Bullish,+2
2020-04-27,103.180000,105.000000,99.040001,102.089996,84.4449995,84.4449995,99.370003,96.459999,Bullish,+1
2020-04-20,91.419998,102.010002,90.440002,101.980003,82.9500005,82.9500005,99.370003,96.459999,Bullish,+0
2020-04-13,88.160004,93.989998,86.430000,92.720001,82.0250015,82.0250015,99.370003,96.459999,Bearish,-29
2020-04-06,82.589996,92.290001,82.040001,88.230003,82.0250015,82.0250015,99.48250225,96.459999,Bearish,-28
2020-03-30,84.089996,87.250000,79.220001,79.500000,82.0250015,82.0250015,100.3725015,96.459999,Bearish,-27
2020-03-23,76.370003,85.730003,74.809998,83.099998,82.0250015,82.0250015,100.50500125,96.459999,Bearish,-26
2020-03-16,70.680000,80.279999,63.889999,75.910004,82.0250015,82.0250015,102.2350005,96.459999,Bearish,-25
2020-03-09,86.510002,87.150002,71.089996,76.209999,85.625,85.625,103.36249925,96.459999,Bearish,-24
2020-03-02,88.500000,96.379997,87.680000,91.480003,93.3900035,96.5150035,103.28249925,96.459999,Bearish,-23
2020-02-24,97.830002,98.980003,86.620003,88.510002,93.3900035,96.5150035,103.28249925,96.459999,Bearish,-22
2020-02-17,98.550003,100.160004,96.879997,99.779999,94.0900005,97.2150005,103.28249925,96.459999,Neutral,-21
2020-02-10,96.169998,99.129997,96.160004,98.169998,93.574997,97.2150005,103.94999875,96.459999,Neutral,-20
2020-02-03,93.980003,96.779999,90.959999,96.550003,93.695,97.439999,104.7874985,96.459999,Neutral,-19
2020-01-27,92.300003,96.320000,88.019997,92.949997,93.695,99.2199975,103.6499995,96.459999,Bearish,-18
2020-01-20,93.559998,94.989998,91.459999,93.570000,93.825001,99.614998,102.3325005,96.459999,Bearish,-17
2020-01-13,91.110001,92.910004,89.849998,92.790001,93.825001,101.2350005,102.3325005,96.459999,Bearish,-16
2020-01-06,91.129997,92.190002,88.279999,91.269997,93.825001,101.2649995,101.95000075,96.1049995,Bearish,-15
2019-12-30,92.320000,94.089996,91.760002,91.959999,95.505001,101.330002,101.22249775,95.5249975,Bearish,-14
2019-12-23,92.360001,94.059998,91.849998,92.300003,95.505001,101.330002,99.437498,94.169998,Bearish,-13
2019-12-16,95.250000,95.610001,91.639999,92.169998,95.505001,101.330002,99.027498,94.169998,Bearish,-12
2019-12-09,97.070000,99.370003,94.919998,94.930000,95.6800005,101.330002,99.027498,94.169998,Neutral,-11
2019-12-02,94.900002,98.559998,93.559998,97.500000,94.8150025,101.330002,99.027498,94.169998,Neutral,-10
2019-11-25,97.900002,98.209999,94.209999,94.440002,94.0250015,101.330002,97.81000125,93.3250005,Neutral,-9
2019-11-18,98.309998,98.980003,95.400002,97.209999,93.6950035,101.330002,96.760002,93.3250005,Bullish,-8
2019-11-11,94.720001,98.720001,94.300003,98.489998,93.630001,101.330002,95.91250025,93.3250005,Bullish,-7
2019-11-04,96.209999,98.199997,94.029999,94.820000,97.410004,101.330002,95.83250025,93.3250005,Neutral,-6
2019-10-28,96.959999,97.650002,93.930000,95.779999,97.410004,101.330002,95.83250025,93.3250005,Neutral,-5
2019-10-21,93.989998,98.849998,91.989998,96.459999,97.410004,101.330002,95.83250025,93.3250005,Bullish,-4
2019-10-14,94.059998,94.739998,92.089996,93.320000,97.410004,101.330002,94.88249975,92.375,Neutral,-3
2019-10-07,93.070000,95.320000,90.650002,94.309998,97.6350025,101.330002,94.21249775,91.704998,Bullish,-2
2019-09-30,89.330002,94.339996,89.070000,93.110001,99.415001,101.330002,91.9025,90.0699995,Bullish,-1
2019-09-23,90.099998,93.459999,88.410004,89.010002,99.6800005,101.330002,89.61250125,88.625,Neutral,-0
2019-09-16,96.830002,97.910004,90.250000,90.389999,102.220001,102.25,89.33749975,88.3499985,Bullish,+25
2019-09-09,103.820000,106.410004,96.919998,97.099998,105.09,101.6349985,,88.3499985,,+24
2019-09-02,100.699997,104.989998,99.169998,103.540001,105.09,101.4749985,,88.3499985,,+23
2019-08-26,97.599998,105.500000,97.029999,101.879997,105.09,101.4749985,,88.3499985,,+22
2019-08-19,101.750000,102.720001,95.930000,96.860001,105.09,101.4749985,,88.3499985,,+21
2019-08-12,106.860001,106.860001,98.599998,100.550003,106.424999,101.4749985,,88.16,,+20
2019-08-05,105.589996,110.419998,101.949997,107.580002,108.0999985,101.4749985,,88.16,,+19
2019-07-29,109.879997,110.949997,106.570000,107.059998,107.174999,100.125,,88.16,,+18
2019-07-22,112.650002,114.190002,105.000000,109.949997,106.2299995,98.4350015,,88.16,,+17
2019-07-15,112.919998,114.250000,110.000000,112.470001,106.2299995,98.4350015,,88.16,,+16
2019-07-08,110.029999,113.540001,108.279999,112.970001,105.8199995,98.080002,,88.16,,+15
2019-07-01,109.930000,112.379997,108.410004,110.470001,105.2399975,97.204998,,88.16,,+14
2019-06-24,107.680000,109.160004,105.970001,108.800003,103.884998,94.989998,,88.16,,+13
2019-06-17,105.720001,107.290001,103.000000,106.760002,103.884998,94.169998,,88.955002,,+12
2019-06-10,109.519997,109.669998,105.980003,106.139999,103.884998,94.169998,,90.6800005,,+11
2019-06-03,100.709999,109.669998,100.099998,108.570000,103.884998,94.169998,,90.6800005,,+10
2019-05-27,101.339996,102.849998,98.209999,100.779999,102.295002,93.3250005,,90.6800005,,+9
2019-05-20,99.949997,104.139999,99.559998,101.139999,100.1950035,93.3250005,,90.6800005,,+8
2019-05-13,100.959999,101.800003,98.099998,100.680000,98.5,93.3250005,,90.6800005,,+7
2019-05-06,102.190002,103.470001,99.519997,102.720001,98.34,93.3250005,,90.6800005,,+6
2019-04-29,105.260002,105.849998,100.610001,103.870003,98.34,93.3250005,,89.4399985,,+5
2019-04-22,103.040001,107.980003,101.279999,105.129997,98.34,93.3250005,,88.079998,,+4
2019-04-15,103.970001,106.080002,102.430000,103.089996,97.3899995,92.375,,88.41,,+3
2019-04-08,100.699997,104.739998,100.029999,104.250000,96.7199975,91.704998,,88.41,,+2
2019-04-01,98.160004,101.470001,96.610001,101.129997,93.7350005,90.0699995,,89.6349985,,+1
2019-03-25,92.410004,98.580002,92.410004,97.760002,90.6000025,88.625,,90.4349975,,+0
2019-03-18,89.430000,94.550003,89.019997,92.680000,90.325001,88.3499985,,89.535,,
2019-03-11,90.889999,91.889999,88.699997,89.459999,90.325001,,,,,
2019-03-04,95.250000,95.889999,89.860001,90.389999,90.029999,,,,,
2019-02-25,96.529999,96.720001,93.510002,94.959999,89.1699985,,,,,
2019-02-18,96.599998,98.029999,95.349998,96.040001,88.3499985,,,,,
2019-02-11,93.000000,97.639999,92.699997,97.580002,88.1549985,,,,,
2019-02-04,86.919998,92.650002,86.000000,92.320000,86.1499975,,,,,
2019-01-28,88.919998,90.660004,82.620003,86.970001,87.704998,,,,,
2019-01-21,89.110001,90.500000,86.199997,89.599998,87.704998,,,,,
2019-01-14,84.690002,90.139999,84.529999,89.480003,87.704998,,,,,
2019-01-07,82.239998,86.309998,82.029999,85.309998,88.16,,,,,
2018-12-31,83.580002,84.010002,80.309998,82.339996,88.16,,,,,
2018-12-24,79.949997,84.879997,78.669998,83.209999,88.16,,,,,
2018-12-17,88.889999,89.599998,80.260002,80.330002,88.955002,,,,,
2018-12-10,89.709999,93.629997,87.699997,89.190002,90.6800005,,,,,
2018-12-03,95.830002,96.739998,88.540001,88.790001,90.6800005,,,,,
2018-11-26,89.730003,95.639999,88.480003,95.129997,90.6800005,,,,,
2018-11-19,92.480003,94.180000,87.269997,89.300003,90.6800005,,,,,
2018-11-12,97.040001,97.650002,91.699997,92.660004,,,,,,
2018-11-05,93.739998,97.650002,92.269997,97.129997,,,,,,
2018-10-29,91.860001,95.169998,90.900002,93.809998,,,,,,
2018-10-22,87.160004,91.779999,83.709999,90.839996,,,,,,
2018-10-15,86.610001,89.129997,86.150002,86.860001,,,,,,
2018-10-08,87.370003,90.629997,84.370003,86.669998,,,,,,
2018-10-01,91.339996,91.879997,86.820000,87.650002,,,,,,
2018-09-24,89.949997,92.449997,89.599998,90.879997,,,,,,
2018-09-17,88.510002,90.650002,88.419998,89.980003,,,,,,
