Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-02,1421.500000,1435.000000,1416.500000,1431.500000,1432.75,1466.25,1415,1569.5,Neutral,+27
2021-09-01,1459.500000,1471.000000,1418.500000,1434.000000,1432.75,1466.25,1415,1582.5,Neutral,+26
2021-08-31,1488.000000,1500.000000,1437.000000,1456.000000,1449.25,1466.25,1399.625,1612,Neutral,+25
2021-08-27,1426.000000,1463.500000,1424.000000,1462.000000,1458,1466.25,1399.625,1612,Neutral,+24
2021-08-26,1449.000000,1460.000000,1420.000000,1427.500000,1458,1466.25,1393.75,1625.893982,Neutral,+23
2021-08-25,1468.000000,1474.500000,1452.000000,1467.500000,1458,1466.25,1405.875,1645,Neutral,+22
2021-08-24,1435.000000,1483.500000,1425.000000,1471.000000,1466.25,1452.25,1412,1645,Neutral,+21
2021-08-23,1414.500000,1430.000000,1403.000000,1428.000000,1466.25,1444.25,1437,1662.75,Bearish,+20
2021-08-20,1411.500000,1425.500000,1365.500000,1399.000000,1466.25,1444.25,1443,1665,Bearish,+19
2021-08-19,1407.500000,1433.000000,1372.500000,1405.000000,1469.75,1444.25,1446.54299925,1665,Bearish,+18
2021-08-18,1513.000000,1533.000000,1461.500000,1470.500000,1514.25,1444.25,1446.54299925,1665,Neutral,+17
2021-08-17,1515.000000,1550.500000,1498.500000,1513.000000,1524.25,1444.25,1446.54299925,1665,Neutral,+16
2021-08-16,1535.000000,1537.500000,1502.500000,1528.500000,1524.25,1444.25,1447.25,1666.75,Neutral,+15
2021-08-13,1530.000000,1548.000000,1524.500000,1543.500000,1524.25,1444.25,1458.25,1666.75,Neutral,+14
2021-08-12,1553.500000,1567.000000,1526.500000,1529.500000,1524.25,1444.25,1465.32873525,1666.75,Neutral,+13
2021-08-11,1537.500000,1561.500000,1502.000000,1555.000000,1521.5,1441.5,1465.32873525,1666.75,Neutral,+12
2021-08-10,1518.500000,1537.500000,1501.302979,1537.500000,1513.75,1433.75,1471.92099,1666.75,Neutral,+11
2021-08-09,1511.500000,1521.000000,1481.500000,1511.000000,1504.25,1433.75,1463.394989,1666.75,Neutral,+10
2021-08-06,1514.000000,1525.000000,1497.000000,1523.000000,1500,1433.75,1453.894989,1666.75,Neutral,+9
2021-08-05,1514.000000,1525.000000,1499.000000,1507.000000,1494,1433.75,1452.519989,1666.75,Neutral,+8
2021-08-04,1534.500000,1544.500000,1519.000000,1529.000000,1487,1433.75,1452.519989,1666.75,Neutral,+7
2021-08-03,1522.000000,1542.500000,1513.500000,1529.000000,1481.5,1433.75,1456.019989,1666.75,Neutral,+6
2021-08-02,1517.000000,1540.000000,1509.000000,1520.500000,1457.75,1433.75,1468.144989,1666.75,Neutral,+5
2021-07-30,1515.000000,1523.500000,1491.000000,1494.500000,1441.75,1433.75,1473.144989,1666.75,Neutral,+4
2021-07-29,1500.000000,1546.000000,1493.000000,1532.500000,1433.75,1433.75,1504,1666.75,Neutral,+3
2021-07-28,1466.500000,1494.500000,1462.500000,1488.000000,1415,1415,1517.625,1666.75,Bearish,+2
2021-07-27,1496.000000,1499.500000,1454.000000,1478.500000,1415,1415,1526.54299925,1666.75,Bearish,+1
2021-07-26,1448.500000,1508.500000,1442.000000,1495.500000,1415,1415,1547.29299925,1681,Bearish,+0
2021-07-23,1430.000000,1456.500000,1428.000000,1437.000000,1397.25,1402,1571.04299925,1690,Bearish,-47
2021-07-22,1438.500000,1473.000000,1417.000000,1417.000000,1397.25,1402,1585.75,1704,Bearish,-46
2021-07-21,1379.500000,1426.500000,1369.500000,1422.000000,1385.25,1402.25,1617.446991,1717.75,Bearish,-45
2021-07-20,1354.500000,1383.500000,1337.500000,1364.000000,1385.25,1426.5,1637.644989,1727,Bearish,-44
2021-07-19,1350.000000,1363.500000,1321.500000,1341.500000,1387.5,1436.5,1637.644989,1727,Bearish,-43
2021-07-16,1396.000000,1397.500000,1357.000000,1365.500000,1419.75,1454.25,1637.644989,1727,Bearish,-42
2021-07-15,1397.000000,1415.500000,1380.500000,1388.500000,1429.5,1456.5,1646.394989,1728.25,Bearish,-41
2021-07-14,1389.000000,1417.500000,1381.500000,1402.500000,1429.5,1463.5859985,1638.894989,1728.25,Bearish,-40
2021-07-13,1422.500000,1440.000000,1387.500000,1397.500000,1429.5,1463.5859985,1638.894989,1728.25,Bearish,-39
2021-07-12,1440.000000,1440.000000,1387.000000,1420.000000,1429.5,1463.5859985,1638.894989,1728.25,Bearish,-38
2021-07-09,1427.000000,1449.000000,1424.000000,1442.500000,1429.5,1465,1639.769989,1728.25,Bearish,-37
2021-07-08,1434.000000,1434.000000,1376.500000,1417.000000,1429.5,1487,1639.769989,1728.25,Bearish,-36
2021-07-07,1420.500000,1453.500000,1420.500000,1440.000000,1440.8674925,1489.789978,1638.5,1728.25,Bearish,-35
2021-07-06,1481.000000,1482.500000,1399.234985,1404.500000,1440.8674925,1489.789978,1670.625,1728.25,Bearish,-34
2021-07-05,1459.500000,1481.104004,1451.000000,1471.500000,1454.052002,1489.789978,1684.25,1728.25,Bearish,-33
2021-07-02,1457.000000,1464.000000,1436.000000,1446.500000,1437,1489.789978,1689.625,1728.25,Bearish,-32
2021-07-01,1444.000000,1474.500000,1443.000000,1449.000000,1418,1489.789978,1700.375,1732.5,Bearish,-31
2021-06-30,1449.500000,1463.500000,1430.500000,1435.500000,1415.25,1489.789978,1716.625,1734,Bearish,-30
2021-06-29,1444.000000,1458.000000,1427.000000,1448.500000,1415.25,1489.789978,1716.625,1734,Bearish,-29
2021-06-28,1447.500000,1457.000000,1434.500000,1435.500000,1422.25,1489.789978,1731.821991,1742.25,Bearish,-28
2021-06-25,1448.500000,1461.500000,1438.500000,1447.500000,1446.5,1489.789978,1748.375,1749.25,Bearish,-27
2021-06-24,1445.000000,1460.196045,1436.000000,1438.000000,1456.5,1489.789978,1783.625,1784.5,Bearish,-26
2021-06-23,1449.000000,1469.000000,1427.500000,1447.500000,1456.5,1551.5,1828.375,1829.25,Bearish,-25
2021-06-22,1419.000000,1436.000000,1399.500000,1433.500000,1456.5,1578.75,,1829.75,,-24
2021-06-21,1380.500000,1421.500000,1361.500000,1412.000000,1463.5859985,1589.5,,1829.75,,-23
2021-06-18,1405.500000,1427.000000,1390.000000,1394.500000,1477.8359985,1616.75,,1829.75,,-22
2021-06-17,1438.500000,1438.500000,1408.000000,1421.500000,1486.8359985,1655.25,,1829.75,,-21
2021-06-16,1464.000000,1483.000000,1436.000000,1454.000000,1502.25,1669.25,,1829.75,,-20
2021-06-15,1531.500000,1531.500000,1463.500000,1468.500000,1538,1696.893982,,1829.75,,-19
2021-06-14,1519.500000,1551.500000,1519.500000,1532.000000,1550.039978,1725.25,,1829.75,,-18
2021-06-11,1512.500000,1540.000000,1508.000000,1529.000000,1550.039978,1725.25,,1829.75,,-17
2021-06-10,1529.000000,1534.000000,1482.000000,1497.000000,1550.039978,1725.25,,1829.75,,-16
2021-06-09,1556.000000,1565.671997,1517.000000,1528.500000,1566.289978,1726.5,,1829.75,,-15
2021-06-08,1522.000000,1558.500000,1521.000000,1556.000000,1551.289978,1726.5,,1829.75,,-14
2021-06-07,1556.500000,1563.000000,1516.000000,1522.500000,1551.289978,1726.5,,1829.75,,-13
2021-06-04,1552.000000,1568.500000,1531.000000,1565.500000,1551.289978,1726.5,,1829.75,,-12
2021-06-03,1602.500000,1612.500000,1541.000000,1545.500000,1551.289978,1728.25,,1797.75,,-11
2021-06-02,1601.000000,1618.079956,1560.500000,1602.500000,1551.289978,1728.25,,1795.75,,-10
2021-06-01,1578.000000,1613.000000,1572.500000,1606.500000,1548.75,1728.25,,1795.75,,-9
2021-05-28,1576.000000,1586.500000,1524.506958,1544.500000,1613,1728.25,,1795.75,,-8
2021-05-27,1520.500000,1579.000000,1514.500000,1579.000000,1640.25,1728.25,,1795.75,,-7
2021-05-26,1505.500000,1513.500000,1484.500000,1505.000000,1651,1728.25,,1795,,-6
2021-05-25,1532.500000,1547.042969,1493.000000,1494.000000,1668.25,1732.5,,1795,,-5
2021-05-24,1531.500000,1553.500000,1504.000000,1525.000000,1699.25,1734,,1780.5,,-4
2021-05-21,1515.500000,1572.969971,1496.000000,1539.000000,1699.25,1734,,1745,,-3
2021-05-20,1579.500000,1599.000000,1512.500000,1522.500000,1721.393982,1742.25,,1735.25,,-2
2021-05-19,1569.000000,1581.000000,1526.500000,1558.500000,1747.5,1749.25,,1735.25,,-1
2021-05-18,1730.000000,1741.500000,1597.000000,1614.000000,1782.75,1784.5,,1749.75,,-0
2021-05-17,1787.500000,1796.000000,1686.500000,1702.000000,1827.5,1829.25,,1749.75,,
2021-05-14,1814.500000,1817.500000,1762.500000,1778.500000,1865.5,,,,,
2021-05-13,1832.000000,1843.500000,1785.000000,1818.000000,1876.75,,,,,
2021-05-12,1888.500000,1902.500000,1846.000000,1860.500000,1895.25,,,,,
2021-05-11,1858.000000,1890.000000,1822.000000,1870.000000,1895.25,,,,,
2021-05-10,1918.500000,1930.287964,1869.500000,1883.500000,1908.5,,,,,
2021-05-07,1957.500000,1968.500000,1867.250000,1874.000000,1902.75,,,,,
2021-05-06,1908.500000,1938.624023,1893.822021,1925.000000,1887.75,,,,,
2021-05-05,1889.500000,1897.500000,1847.000000,1895.500000,1880,,,,,
2021-05-04,1875.000000,1896.500000,1845.000000,1854.500000,1880,,,,,
2021-04-30,1900.500000,1911.000000,1865.500000,1865.500000,1880,,,,,
2021-04-29,1939.000000,1956.500000,1897.500000,1902.000000,1880,,,,,
2021-04-28,1910.000000,1928.500000,1889.000000,1915.000000,1880,,,,,
2021-04-27,1954.500000,1972.000000,1898.000000,1906.000000,1880,,,,,
2021-04-26,1833.500000,1908.000000,1833.500000,1906.000000,1821,,,,,
2021-04-23,1803.500000,1837.500000,1803.500000,1827.500000,1805,,,,,
2021-04-22,1817.500000,1830.500000,1788.000000,1805.000000,1795.75,,,,,
2021-04-21,1800.000000,1850.500000,1798.000000,1841.000000,1795.75,,,,,
2021-04-20,1871.000000,1904.000000,1841.000000,1841.000000,,,,,,
2021-04-19,1884.000000,1902.500000,1858.500000,1867.500000,,,,,,
2021-04-16,1871.000000,1902.500000,1856.500000,1872.500000,,,,,,
2021-04-15,1825.500000,1873.500000,1812.000000,1863.000000,,,,,,
2021-04-14,1734.000000,1802.500000,1734.000000,1802.500000,,,,,,
2021-04-13,1715.500000,1749.500000,1706.000000,1725.500000,,,,,,
2021-04-12,1712.000000,1722.000000,1687.500000,1700.000000,,,,,,
2021-04-09,1742.500000,1759.000000,1718.000000,1730.000000,,,,,,
2021-04-08,1763.500000,1783.000000,1716.500000,1740.000000,,,,,,
