Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-24,3126.524170,3185.750000,3027.482666,3120.551758,3126.9123535,2848.0633545,2008.74945075,1663.1495665,Bullish,+36
2021-05-17,3283.298340,3394.781982,3092.183105,3128.514893,3079.243042,2773.657959,1912.84350575,1634.532013,Bullish,+35
2021-05-10,3483.869629,3492.828125,3189.731445,3251.445801,3079.243042,2773.657959,1854.127838,1634.532013,Bullish,+34
2021-05-03,3055.851318,3404.238281,3049.381348,3365.915771,3034.94812,2676.8062745,1750.50759875,1634.532013,Bullish,+33
2021-04-26,3132.496582,3222.081787,3050.376709,3055.851318,2943.869873,2501.5179445,1750.50759875,1634.532013,Bullish,+32
2021-04-19,3197.197021,3204.164795,3007.574951,3117.565674,2943.3720705,2484.098511,1750.50759875,1634.532013,Bullish,+31
2021-04-12,3030.966553,3221.086182,2984.183105,3184.754395,2943.3720705,2484.098511,1750.50759875,1634.532013,Bullish,+30
2021-04-05,2885.141602,3077.252197,2885.141602,3068.791504,2805.510376,2412.1815185,1750.50759875,1634.532013,Bullish,+29
2021-03-29,2820.938965,2897.086426,2760.996582,2885.141602,2706.7178955,2388.5410155,1732.291931,1634.532013,Bullish,+28
2021-03-22,2741.805420,2842.339844,2665.657959,2830.395264,2670.137207,2388.5410155,1735.42742925,1634.532013,Bullish,+27
2021-03-15,3000.607178,3029.971191,2759.224609,2791.574951,2670.137207,2388.5410155,1689.191498,1634.532013,Bullish,+26
2021-03-08,2940.883789,3017.528809,2802.524414,3003.593262,2663.916016,2353.4783325,1701.0242465,1634.532013,Bullish,+25
2021-03-01,2811.980469,2990.653320,2806.008057,2900.072510,2650.4782715,2340.040588,1701.0242465,1634.532013,Bullish,+24
2021-02-22,2898.081787,2982.192383,2713.436768,2759.722412,2646.247803,2335.8101195,1712.32191475,1634.532013,Bullish,+23
2021-02-15,2705.971191,2882.155518,2703.980469,2856.773193,2596.2293705,2285.791687,1717.6146395,1634.532013,Bullish,+22
2021-02-08,2564.625732,2719.409180,2533.768555,2650.727051,2571.8422855,2261.404602,1725.33665475,1634.532013,Bullish,+21
2021-02-01,2455.132813,2527.010010,2383.464600,2472.552002,2571.8422855,2261.404602,1726.70826725,1634.532013,Bullish,+20
2021-01-25,2631.316895,2637.787109,2310.303223,2402.874512,2518.339966,2261.404602,1711.5783235,1634.532013,Bullish,+19
2021-01-18,2650.727051,2718.413818,2579.058838,2615.390625,2443.9345705,2261.404602,1680.3727875,1634.532013,Bullish,+18
2021-01-11,2777.141846,2814.468994,2607.925293,2651.224854,2443.9345705,2261.404602,1685.02323925,1643.2417295,Bullish,+17
2021-01-04,2467.077393,2833.381348,2460.109619,2809.989746,2391.377808,2261.404602,1623.7818145,1643.2417295,Bullish,+16
2020-12-28,2423.777832,2499.925293,2384.459961,2413.326172,2166.817505,2121.054382,1616.86384575,1643.2417295,Bullish,+15
2020-12-21,2403.870117,2492.748535,2363.556641,2423.777832,2149.895874,2121.054382,1616.86384575,1648.4675595,Bullish,+14
2020-12-14,2424.275635,2513.860840,2384.459961,2412.828613,2149.895874,2121.054382,1616.86384575,1648.4675595,Bullish,+13
2020-12-07,2526.303223,2552.680908,2412.828613,2431.740967,2149.895874,2121.054382,1616.86384575,1648.4675595,Bullish,+12
2020-11-30,2234.653564,2526.800781,2203.298584,2523.316895,2136.9558105,2108.1143185,1589.2417145,1648.4675595,Bullish,+11
2020-11-23,2150.542969,2312.791748,2054.487793,2255.059082,2029.951294,1987.5476075,1547.4352875,1648.4675595,Bullish,+10
2020-11-16,2109.234131,2170.948486,2082.358643,2134.118896,1959.029663,1866.6573485,1485.32286075,1648.4675595,Bullish,+9
2020-11-09,1970.874756,2125.658203,1949.374268,2084.349365,1907.5430295,1800.7126465,1453.0970765,1648.4675595,Bullish,+8
2020-11-02,1796.482178,1913.739258,1780.954102,1903.188232,1841.8471675,1659.16803,1474.42333975,1648.4675595,Bullish,+7
2020-10-26,1934.642578,1991.777954,1747.110840,1802.852661,1841.8471675,1659.16803,1558.93206775,1648.4675595,Bullish,+6
2020-10-19,1943.401978,1992.275757,1927.873901,1975.254517,1841.8471675,1659.16803,1583.518219,1648.4675595,Bullish,+5
2020-10-12,1949.772461,1959.726440,1882.683105,1945.989990,1841.8471675,1659.16803,1604.6703185,1648.4675595,Bullish,+4
2020-10-05,1887.261841,1970.078491,1838.885864,1941.411255,1841.8471675,1659.16803,1608.231781,1648.4675595,Bullish,+3
2020-09-28,1841.274780,1905.776245,1814.797363,1861.381836,1841.8471675,1622.7366945,1608.231781,1648.4675595,Bullish,+2
2020-09-21,1941.610352,1948.179932,1778.328247,1825.149536,1854.7872925,1616.067566,1608.231781,1648.4675595,Bullish,+1
2020-09-14,1942.406616,1994.266479,1689.427856,1969.879395,1854.7872925,1523.5957035,1634.532013,1648.4675595,Bullish,+0
2020-09-07,1838.686768,1948.976196,1822.163330,1936.633301,1885.221436,1516.827057,1742.1338505,1756.069397,Bullish,-27
2020-08-31,1824.154053,1886.664673,1750.296143,1824.154053,1885.221436,1516.827057,1948.17981,1962.1153565,Bearish,-26
2020-08-24,1872.131958,1926.480347,1795.486816,1824.154053,1907.8167725,1516.827057,1996.85449225,1965.300598,Bearish,-25
2020-08-17,1877.507080,1943.401978,1837.293335,1849.238037,1902.724854,1532.504425,2026.666443,1965.300598,Bearish,-24
2020-08-10,1894.030640,1957.536621,1860.187256,1870.539429,1875.8646855,1574.808624,2026.11895775,1965.300598,Bearish,-23
2020-08-03,1866.756958,1959.710449,1846.848999,1879.099731,1871.4849855,1581.931549,2026.11895775,1965.300598,Bearish,-22
2020-07-27,1943.999146,2020.146729,1845.853638,1861.580811,1841.225098,1581.931549,2031.89224275,1965.300598,Bearish,-21
2020-07-20,1931.258179,1988.393677,1900.998291,1947.582642,1778.814026,1581.931549,2036.1724245,1965.300598,Bearish,-20
2020-07-13,1957.735596,1995.261841,1884.873047,1950.170654,1735.5144655,1634.532013,2037.8895265,1965.300598,Bearish,-19
2020-07-06,1862.974365,1927.873901,1823.158691,1916.128296,1613.031616,1634.532013,2027.189026,1965.300598,Bearish,-18
2020-06-29,1816.589111,1892.836060,1801.459229,1826.543091,1599.1956785,1634.532013,2021.315216,1965.300598,Bearish,-17
2020-06-22,1799.468384,1892.836060,1785.302979,1831.121948,1599.1956785,1634.532013,2018.97711175,1965.300598,Bearish,-16
2020-06-15,1730.985474,1851.427856,1731.582642,1822.561523,1599.1956785,1634.532013,2004.84255975,1965.300598,Bearish,-15
2020-06-08,1851.626953,1900.202026,1722.823242,1816.788208,1599.1956785,1634.532013,1993.184021,1965.300598,Bearish,-14
2020-06-01,1746.911743,1862.576172,1662.303467,1857.201050,1543.951416,1634.532013,1959.4862365,1923.693237,Bearish,-13
2020-05-25,1562.366211,1708.688721,1562.366211,1692.762451,1460.338562,1634.532013,1949.34942625,1909.1605835,Bearish,-12
2020-05-18,1483.531250,1645.182739,1475.767090,1562.366211,1336.1137085,1634.532013,1949.34942625,1903.088684,Bearish,-11
2020-05-11,1486.119141,1497.068481,1298.189331,1427.192139,1271.66214,1634.532013,1949.34942625,1903.088684,Bearish,-10
2020-05-04,1342.583740,1472.581909,1315.907349,1460.239014,1314.3146665,1634.532013,1949.34942625,1903.088684,Bearish,-9
2020-04-27,1414.849243,1529.816895,1327.386230,1355.723022,1483.3321225,1634.532013,1929.51629625,1903.088684,Bearish,-8
2020-04-20,1421.816895,1436.962769,1300.578247,1391.358032,1532.504425,1634.532013,1897.539337,1903.088684,Bearish,-7
2020-04-13,1455.859253,1505.270508,1328.449219,1415.844604,1574.808624,1634.532013,1890.8950805,1903.088684,Bearish,-6
2020-04-06,1225.326660,1473.378174,1225.326660,1455.859253,1581.931549,1634.532013,1890.8950805,1903.088684,Bearish,-5
2020-03-30,1353.732178,1428.137695,1211.988403,1211.988403,1581.931549,1634.532013,1890.8950805,1903.088684,Bearish,-4
2020-03-23,1050.137817,1428.281982,1027.044678,1345.769043,1581.931549,1634.532013,1923.24530025,1903.088684,Bearish,-3
2020-03-16,1250.609619,1357.912842,1013.507385,1100.504639,1634.532013,1634.532013,1962.687683,1903.088684,Bearish,-2
2020-03-09,1327.852051,1615.121948,1228.711060,1329.444580,1742.1338505,1742.1338505,1962.687683,1903.088684,Bearish,-1
2020-03-02,1851.427856,1953.156860,1640.802979,1673.451904,1948.17981,1948.17981,1962.687683,1903.088684,Bearish,-0
2020-02-24,2048.017578,2051.501465,1738.351440,1783.542114,1996.9540405,1996.754944,1965.300598,1903.088684,Bearish,+1
2020-02-17,2093.307861,2136.109863,2031.095947,2115.206543,2100.872864,1952.460022,1965.300598,1903.088684,Bullish,+0
2020-02-10,2020.644409,2150.355713,1990.472046,2083.851807,2100.872864,1951.3650515,1974.259155,1903.088684,Bullish,-27
2020-02-03,1963.708008,2094.303223,1946.189087,2023.132813,2100.872864,1951.3650515,2025.9199825,1903.088684,Neutral,-26
2020-01-27,2047.022217,2069.916260,1969.282227,1976.448975,2112.419434,1951.3650515,2071.01119975,1903.088684,Neutral,-25
2020-01-20,2243.612061,2255.556641,2102.764160,2122.174316,2120.9797975,1951.3650515,2064.9890745,1903.088684,Bullish,-24
2020-01-13,2158.506104,2249.584473,2115.206543,2235.151123,2115.704285,1960.074768,2049.01303075,1903.088684,Bullish,-23
2020-01-06,2158.506104,2169.455322,2093.307861,2155.022217,2094.303284,1960.074768,2044.23516825,1903.088684,Bullish,-22
2019-12-30,2170.450684,2206.782471,2136.109863,2176.423096,2082.555664,1960.074768,2038.41213975,1903.088684,Bullish,-21
2019-12-23,2121.676514,2187.372314,2119.187988,2165.971436,2072.6536255,1965.300598,1994.8139345,1878.452698,Bullish,-20
2019-12-16,2113.215820,2204.294189,2113.215820,2134.118896,2044.3845215,1965.300598,1977.64346325,1870.987244,Bullish,-19
2019-12-09,2068.920898,2183.142090,2028.607544,2124.165039,2021.067444,1965.300598,1982.86923225,1870.987244,Bullish,-18
2019-12-02,2026.616699,2074.391602,1986.402954,2058.469238,1953.671875,1965.300598,1963.5586245,1870.987244,Bullish,-17
2019-11-25,2080.367920,2095.796387,2003.224976,2017.160522,1933.3982545,1965.300598,1956.29229775,1870.987244,Bullish,-16
2019-11-18,2028.109741,2060.957764,1981.824097,2048.515381,1933.3982545,1965.300598,1953.256348,1870.987244,Bullish,-15
2019-11-11,2032.091431,2057.971436,1985.407471,2028.109741,1933.3982545,1965.300598,1953.256348,1870.987244,Bullish,-14
2019-11-04,2052.994629,2115.704102,1958.328857,2054.985352,1933.3982545,1965.300598,1959.9752505,1870.987244,Bullish,-13
2019-10-28,2008.202026,2049.510742,1941.013062,2034.082153,1893.7319945,1965.300598,1967.34109525,1870.987244,Bullish,-12
2019-10-21,1890.646240,2010.192749,1884.474854,2006.211182,1829.778076,1965.300598,1967.34109525,1870.987244,Bullish,-11
2019-10-14,1972.666504,1976.855103,1858.992798,1891.044434,1816.489563,1965.300598,1967.34109525,1870.987244,Neutral,-10
2019-10-07,1812.209351,1976.050781,1791.639648,1975.453613,1816.489563,1965.300598,1962.662781,1870.987244,Bullish,-9
2019-09-30,1884.474854,1892.039795,1751.092407,1811.015015,1816.489563,1965.300598,,1854.065613,,-8
2019-09-23,1879.298828,1890.646240,1795.442993,1877.706177,1881.1900025,1965.300598,,1795.835266,,-7
2019-09-16,1955.943848,1964.305176,1851.626953,1887.660156,1960.074768,1965.300598,,1795.835266,,-6
2019-09-09,1844.061890,1985.805664,1822.362427,1976.448975,1960.074768,1965.300598,,1795.835266,,-5
2019-09-02,1774.782715,1849.835205,1737.953247,1839.483154,1960.074768,1965.300598,,1795.835266,,-4
2019-08-26,1658.919189,1768.412231,1649.363403,1766.023315,1965.300598,1965.300598,,1795.835266,,-3
2019-08-19,1711.475830,1748.902466,1647.173462,1658.919189,1965.300598,1965.300598,,1791.6047975,,-2
2019-08-12,1839.483154,1867.553223,1665.090576,1690.572632,1974.259155,1974.259155,,1754.277649,,-1
2019-08-05,1811.213989,1862.178101,1768.412231,1833.909058,2025.9199825,2025.9199825,,1754.277649,,-0
2019-07-29,2080.865479,2115.206543,1871.335693,1875.317261,2074.3955075,2067.626892,,1752.2868655,,+9
2019-07-22,2220.718018,2272.976074,2053.989990,2088.331055,2072.9024045,2057.0757445,,1699.9292605,,+8
2019-07-15,2153.529053,2235.648926,2153.529053,2223.704102,2072.9024045,2025.123657,,1679.623291,,+7
2019-07-08,2112.220459,2173.437012,2112.220459,2142.579834,2067.626892,2020.8434445,,1679.623291,,+6
2019-07-01,2258.045166,2283.427734,2116.699707,2127.648926,2067.626892,2009.1973875,,1650.5578615,,+5
2019-06-24,2144.570557,2234.155762,2135.114502,2234.155762,2042.990906,1946.636963,,1650.5578615,,+4
2019-06-17,2096.791748,2162.985352,2083.851807,2149.049805,2016.1154175,1939.171509,,1650.5578615,,+3
2019-06-10,1981.824097,2110.229492,1979.236084,2100.773438,2026.5669555,1939.171509,,1650.5578615,,+2
2019-06-03,1867.155029,1974.259155,1865.363281,1964.703369,2035.525452,1891.591797,,1650.5578615,,+1
2019-05-27,1935.040649,1967.490479,1862.377075,1886.266479,2035.525452,1877.0591435,,1650.5578615,,+0
2019-05-20,1951.962402,1956.740234,1872.331055,1935.040649,2035.525452,1870.987244,,1666.583618,,6
2019-05-13,1897.414917,1982.023193,1851.826050,1955.346680,2035.525452,1870.987244,,1674.845398,,5
2019-05-06,1971.671143,1971.671143,1878.701660,1884.076660,2048.963257,1870.987244,,1674.845398,,4
2019-04-29,2002.727295,2019.151245,1917.521851,1971.671143,2063.6949465,1870.987244,,1674.845398,,3
2019-04-22,2159.501465,2180.404785,1994.266479,2000.238770,2063.6949465,1870.987244,,1640.5043945,,2
2019-04-15,2197.326416,2201.307861,2118.690430,2159.501465,2063.6949465,1870.987244,,1643.689636,,1
2019-04-08,2180.902344,2219.224854,2172.441406,2199.317139,2054.338318,1870.987244,,1641.002075,,
2019-04-01,2080.367920,2185.381592,2064.441650,2174.432373,2037.416687,,,,,
2019-03-25,1931.059082,2048.017578,1908.165039,2044.036133,1949.8223265,,,,,
2019-03-18,1944.795532,2039.556763,1942.804810,1953.156860,1917.870239,,,,,
2019-03-11,1993.768799,2009.695068,1926.082153,1930.063843,1913.5900265,,,,,
2019-03-04,2005.713501,2039.059082,1960.124634,1977.842529,1901.9439695,,,,,
2019-02-25,2065.437012,2068.920898,1983.615845,1990.782593,1864.019531,,,,,
2019-02-18,1959.925537,2060.459961,1926.878540,2047.519897,1859.7890625,,,,,
2019-02-11,1941.411255,1956.541260,1889.451782,1942.207520,1822.461914,,,,,
2019-02-04,1969.282227,1985.805664,1910.554077,1925.883057,1774.882202,,,,,
2019-01-28,1873.326416,1981.824097,1830.723755,1976.050781,1758.358765,,,,,
2019-01-21,1809.621460,1877.108887,1766.819580,1856.404785,1699.9292605,,,,,
2019-01-14,1774.782715,1823.755981,1758.259155,1812.806641,1679.623291,,,,,
2019-01-07,1775.180908,1836.496948,1734.967041,1806.237061,1679.623291,,,,,
2018-12-31,1769.805664,1769.805664,1659.118164,1748.305298,1646.277649,,,,,
2018-12-24,1712.869385,1759.055542,1689.975342,1746.115356,1650.5578615,,,,,
2018-12-17,1692.165161,1751.689575,1678.428833,1743.527344,1650.5578615,,,,,
2018-12-10,1590.436157,1712.869385,1563.958740,1686.590942,1650.5578615,,,,,
2018-12-03,1692.165161,1692.165161,1534.893433,1600.390137,,,,,,
2018-11-26,1576.500854,1607.158813,1522.749634,1558.981934,,,,,,
2018-11-19,1713.267456,1737.355957,1554.801147,1561.569946,,,,,,
2018-11-12,1704.308960,1724.216797,1603.376343,1694.952271,,,,,,
2018-11-05,1704.308960,1752.685059,1659.516357,1680.021484,,,,,,
2018-10-29,1617.709961,1778.366089,1604.769897,1709.484985,,,,,,
2018-10-22,1648.368042,1679.424194,1571.324707,1608.751343,,,,,,
2018-10-15,1679.225098,1709.684082,1619.501709,1630.251953,,,,,,
2018-10-08,1661.308105,1704.308960,1577.695190,1676.239014,,,,,,
