Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-30,12315.000000,12410.000000,12136.919922,12300.000000,12385,13607.5,13440,14042.5,Bearish,-16
2021-07-29,12605.000000,12720.000000,12335.000000,12440.000000,12385,13607.5,13340,14042.5,Bearish,-15
2021-07-28,12765.000000,12785.000000,12490.000000,12625.000000,12385,13607.5,13302.5,14042.5,Bearish,-14
2021-07-27,12845.000000,12845.000000,12415.000000,12490.000000,12385,13607.5,13302.5,14042.5,Bearish,-13
2021-07-26,12765.000000,12885.000000,12525.000000,12590.000000,12385,13607.5,13302.5,14042.5,Bearish,-12
2021-07-23,13060.000000,13060.000000,12785.000000,12875.000000,12385,13607.5,13302.5,14042.5,Bearish,-11
2021-07-22,12550.000000,13070.000000,12525.000000,12985.000000,12385,13607.5,13302.5,14042.5,Bearish,-10
2021-07-21,12040.000000,12430.000000,12040.000000,12430.000000,12437.5,13607.5,13442.5,14042.5,Bearish,-9
2021-07-20,11950.000000,12055.000000,11700.000000,11960.000000,12615,13607.5,13472.5,14042.5,Bearish,-8
2021-07-19,12105.000000,12125.000000,11815.000000,11860.000000,12757.5,13665,13473.75,14042.5,Bearish,-7
2021-07-16,12260.000000,12340.000000,12110.000000,12185.000000,12915,13777.5,13463.75,14042.5,Bearish,-6
2021-07-15,12365.000000,12445.000000,12040.000000,12060.000000,12915,13777.5,13550,14042.5,Bearish,-5
2021-07-14,12405.000000,12525.000000,12350.000000,12435.000000,13070,13932.5,13600,14042.5,Bearish,-4
2021-07-13,12610.000000,12730.000000,12500.000000,12505.000000,14007.5,14007.5,13697.5,14042.5,Bearish,-3
2021-07-12,12945.000000,13000.000000,12580.000000,12630.000000,14047.5,14047.5,13681.25,14042.5,Bearish,-2
2021-07-09,13000.000000,13175.000000,12875.000000,12905.000000,14135,14135,13622.5,14042.5,Bearish,-1
2021-07-08,13250.000000,13530.000000,12755.000000,12935.000000,14135,14135,13488.75,14042.5,Bearish,-0
2021-07-07,13640.000000,13700.000000,13225.000000,13375.000000,14317.5,14225,13471.25,14042.5,Bearish,+10
2021-07-06,13600.000000,13790.000000,13570.000000,13630.000000,14317.5,14225,13471.25,14042.5,Neutral,+9
2021-07-05,13510.000000,13735.000000,13375.000000,13675.000000,14317.5,14225,13471.25,14042.5,Neutral,+8
2021-07-02,13685.000000,13705.000000,13450.000000,13455.000000,14317.5,14225,13471.25,14042.5,Bearish,+7
2021-07-01,13160.000000,15515.000000,13145.000000,13530.000000,14317.5,14225,13377.5,14042.5,Neutral,+6
2021-06-30,13395.000000,13635.000000,13120.000000,13145.000000,13745,13652.5,13362.5,14042.5,Bearish,+5
2021-06-29,13345.000000,13530.000000,13210.000000,13375.000000,13790,13647.5,13537.5,14042.5,Bearish,+4
2021-06-28,13725.000000,13810.000000,13220.000000,13275.000000,13795,13530,13706.25,14042.5,Bearish,+3
2021-06-25,14265.000000,14370.000000,13755.000000,13755.000000,13652.5,13262.5,13722.5,14042.5,Neutral,+2
2021-06-24,14060.000000,14370.000000,13830.000000,14370.000000,13652.5,13227.5,13877.5,14177.5,Bullish,+1
2021-06-23,13950.000000,14170.000000,13720.000000,13855.000000,13552.5,13127.5,13912.5,14212.5,Bearish,+0
2021-06-22,13730.000000,13955.000000,13600.000000,13955.000000,13515,13090,,14225,,-24
2021-06-21,13505.000000,13650.000000,13399.950195,13630.000000,13515,13090,,14225,,-23
2021-06-18,13830.000000,13935.000000,13540.000000,13635.000000,13515,13090,,14360,,-22
2021-06-17,13630.000000,13785.000000,13460.000000,13695.000000,13515,13090,,14562.5,,-21
2021-06-16,13335.000000,13825.000000,13280.000000,13765.000000,13515,13090,,15000,,-20
2021-06-15,13790.000000,13790.000000,12935.000000,13335.000000,13515,13370,,15132.5,,-19
2021-06-14,14005.000000,14095.000000,13680.000000,13680.000000,13542.5,13402.5,,15132.5,,-18
2021-06-11,13825.000000,14020.000000,13803.623047,13900.000000,13505,13442.5,,15132.5,,-17
2021-06-10,13765.000000,13840.000000,13690.000000,13785.000000,13485,13442.5,,15132.5,,-16
2021-06-09,13760.000000,13980.000000,13565.000000,13815.000000,13485,13615,,15302.5,,-15
2021-06-08,13235.000000,13890.000000,13195.000000,13715.000000,13440,13760,,15302.5,,-14
2021-06-07,13310.000000,13520.000000,13145.000000,13190.000000,13352.5,14042.5,,15240,,-13
2021-06-04,13080.000000,13345.000000,12993.105469,13310.000000,13320,14042.5,,15180,,-12
2021-06-03,13090.000000,13207.974609,12990.000000,13060.000000,13202.5,14042.5,,15180,,-11
2021-06-02,13130.000000,13270.000000,13030.000000,13080.000000,12935,14042.5,,15180,,-10
2021-06-01,13190.000000,13400.964844,13110.000000,13135.000000,12900,14042.5,,15180,,-9
2021-05-28,13485.000000,13485.000000,13165.000000,13210.000000,12900,14042.5,,15180,,-8
2021-05-27,13520.000000,13520.000000,13260.000000,13305.000000,12900,14042.5,,15215,,-7
2021-05-26,13550.000000,13715.000000,13385.000000,13475.000000,12900,14042.5,,15390,,-6
2021-05-25,13310.000000,13340.000000,13135.000000,13290.000000,12712.5,14042.5,,15390,,-5
2021-05-24,13140.000000,13280.000000,12925.000000,13200.000000,12682.5,14042.5,,15390,,-4
2021-05-21,12695.000000,13080.000000,12690.000000,12930.000000,13032.5,14042.5,,15390,,-3
2021-05-20,12335.000000,12700.000000,12155.000000,12670.000000,13370,14042.5,,15390,,-2
2021-05-19,12385.000000,12475.000000,12085.000000,12230.000000,13402.5,14042.5,,15390,,-1
2021-05-18,12590.000000,12765.000000,12355.000000,12410.000000,13577.5,14177.5,,15510,,-0
2021-05-17,12740.000000,12830.000000,12425.000000,12460.000000,13612.5,14212.5,,15582.419922,,
2021-05-14,12800.000000,12915.000000,12635.000000,12695.000000,13797.5,,,,,
2021-05-13,12790.000000,12910.000000,12450.000000,12620.000000,13942.5,,,,,
2021-05-12,13040.000000,13235.000000,12720.000000,12760.000000,14360,,,,,
2021-05-11,13910.000000,13980.000000,13125.000000,13355.000000,14562.5,,,,,
2021-05-10,14610.000000,14655.000000,14000.000000,14040.000000,15000,,,,,
2021-05-07,14690.000000,14720.000000,14440.000000,14625.000000,15132.5,,,,,
2021-05-06,14570.000000,14800.000000,14495.000000,14555.000000,15132.5,,,,,
2021-05-05,14385.000000,14670.000000,14280.000000,14640.000000,15132.5,,,,,
2021-05-04,14835.000000,15145.000000,14265.000000,14325.000000,15132.5,,,,,
2021-04-30,15380.000000,15435.000000,14765.000000,14840.000000,15302.5,,,,,
2021-04-29,16000.000000,16000.000000,15215.000000,15335.000000,15302.5,,,,,
2021-04-28,15720.000000,15875.000000,15460.000000,15770.000000,15240,,,,,
2021-04-27,15300.000000,15700.000000,15300.000000,15645.000000,15162.5,,,,,
2021-04-26,15300.000000,15525.000000,15145.000000,15510.000000,15162.5,,,,,
2021-04-23,14860.000000,15330.000000,14860.000000,15295.000000,15162.5,,,,,
2021-04-22,14930.000000,14930.000000,14750.000000,14905.000000,15162.5,,,,,
2021-04-21,14745.000000,14785.000000,14605.000000,14695.000000,15162.5,,,,,
2021-04-20,15300.000000,15633.450195,14675.000000,14675.000000,,,,,,
2021-04-19,15530.000000,15707.924805,15120.000000,15160.000000,,,,,,
2021-04-16,15315.000000,15720.000000,15315.000000,15685.000000,,,,,,
2021-04-15,15325.000000,15415.000000,15205.000000,15315.000000,,,,,,
2021-04-14,15150.000000,15350.000000,15100.000000,15310.000000,,,,,,
2021-04-13,15085.000000,15285.000000,15050.000000,15235.000000,,,,,,
2021-04-12,15195.000000,15285.000000,15025.000000,15085.000000,,,,,,
2021-04-09,15500.000000,15545.000000,15265.000000,15295.000000,,,,,,
2021-04-08,15480.000000,15755.000000,15409.839844,15480.000000,,,,,,
