Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-26,110.839996,113.099998,100.940002,103.000000,100.331501,114.7765005,130.785496,144.2029955,Bearish,-35
2020-10-19,109.879997,113.099998,106.099998,112.599998,103.0965005,114.7765005,133.71549625,144.2029955,Bearish,-34
2020-10-12,111.680000,113.550003,106.680000,109.360001,103.2179985,114.7765005,144.2029955,144.2029955,Bearish,-33
2020-10-05,104.500000,112.540001,103.879997,111.160004,104.5765,114.7765005,144.2029955,144.2029955,Bearish,-32
2020-09-28,104.639999,105.800003,100.000000,102.820000,104.5765,114.7765005,144.2029955,144.2029955,Bearish,-31
2020-09-21,107.160004,107.160004,102.599998,103.800003,105.1865005,114.7765005,144.2029955,144.2029955,Bearish,-30
2020-09-14,110.760002,110.760002,106.599998,107.660004,109.656498,114.7765005,144.2029955,144.2029955,Bearish,-29
2020-09-07,106.120003,111.220001,105.080002,110.220001,109.656498,114.7765005,148.354996,148.354996,Bearish,-28
2020-08-31,111.440002,111.559998,87.112999,105.260002,109.656498,114.7765005,163.044998,158.9349975,Bearish,-27
2020-08-24,114.860001,119.080002,111.440002,111.440002,121.8199995,117.5979995,163.854996,158.9349975,Bearish,-26
2020-08-17,118.440002,119.322998,113.540001,114.260002,122.869999,123.227997,167.824997,158.9349975,Bearish,-25
2020-08-10,117.459999,122.040001,115.139999,118.680000,123.0699995,144.2029955,162.5250015,153.635002,Bearish,-24
2020-08-03,115.860001,120.099998,113.940002,116.739998,128.190002,144.2029955,162.5250015,153.635002,Bearish,-23
2020-07-27,121.000000,123.260002,115.559998,115.559998,129,144.2029955,162.5250015,153.635002,Bearish,-22
2020-07-20,129.839996,132.199997,121.680000,122.160004,132.060001,144.2029955,152.47500225,145.840004,Bearish,-21
2020-07-13,125.300003,130.500000,122.940002,129.800003,131.68,144.2029955,149.50000375,145.840004,Bearish,-20
2020-07-06,131.520004,131.960007,122.000000,123.419998,127.380001,144.2029955,151.3500025,145.840004,Bearish,-19
2020-06-29,125.019997,131.403000,123.760002,129.639999,124.9000015,144.2029955,151.3500025,145.840004,Bearish,-18
2020-06-22,126.860001,130.720001,123.980003,125.239998,124.9000015,144.2029955,151.3500025,145.840004,Bearish,-17
2020-06-15,123.760002,131.059998,122.599998,127.760002,123.9099995,144.2029955,150.92500325,145.840004,Bearish,-16
2020-06-08,137.339996,142.440002,122.239998,126.099998,123.9099995,144.2029955,150.92500325,145.840004,Bearish,-15
2020-06-01,134.479996,139.100006,133.380005,138.960007,122.2400015,144.2029955,151.3930055,145.840004,Bearish,-14
2020-05-25,130.000000,136.000000,127.203003,133.020004,120.6899985,144.2029955,153.2250025,146.209999,Bearish,-13
2020-05-18,122.379997,130.580002,120.919998,130.000000,117.9799995,144.2029955,153.2250025,147,Bearish,-12
2020-05-11,113.959999,125.980003,112.320000,120.980003,109.368,144.2029955,153.6900025,147,Bearish,-11
2020-05-04,109.099998,114.760002,107.360001,112.919998,112.517998,144.2029955,152.3899995,147,Bearish,-10
2020-04-27,110.879997,120.837997,109.440002,110.379997,117.3679965,144.2029955,152.25000025,147,Bearish,-9
2020-04-20,110.379997,112.000000,105.379997,109.320000,123.227997,144.2029955,151.15000175,147,Bearish,-8
2020-04-13,113.019997,114.739998,106.220001,108.879997,144.2029955,144.2029955,150.95999925,147,Bearish,-7
2020-04-06,111.400002,121.019997,109.779999,113.019997,144.2029955,144.2029955,150.36000075,147,Bearish,-6
2020-03-30,116.639999,120.897003,107.480003,111.019997,144.2029955,144.2029955,149.44999675,147,Bearish,-5
2020-03-23,107.360001,123.599998,106.440002,116.080002,144.2029955,144.2029955,149.44999675,147,Bearish,-4
2020-03-16,101.500000,125.820000,92.755997,112.519997,144.2029955,144.2029955,144.24000525,147,Bearish,-3
2020-03-09,128.000000,132.279999,101.059998,105.059998,148.354996,148.354996,143.46500375,147,Bearish,-2
2020-03-02,140.000000,141.979996,130.440002,136.619995,163.044998,163.044998,141.09500125,147,Bearish,-1
2020-02-24,152.839996,153.699997,132.059998,134.360001,163.854996,163.854996,141.09500125,147,Bearish,-0
2020-02-17,150.240005,195.649994,149.759995,154.880005,167.824997,167.824997,140.670002,147,Bullish,+29
2020-02-10,153.339996,155.520004,149.779999,150.039993,162.5250015,162.5250015,138.3999975,147,Bullish,+28
2020-02-03,150.160004,155.899994,146.681000,153.039993,162.5250015,162.5250015,138.3999975,147,Bullish,+27
2020-01-27,155.919998,185.050003,147.630997,149.300003,162.5250015,162.5250015,138.3999975,147,Bullish,+26
2020-01-20,154.220001,156.979996,152.080002,156.500000,150.220001,154.7300035,134.8950005,147,Bullish,+25
2020-01-13,152.000000,158.500000,140.000000,154.380005,150.220001,148.7800065,132.6200025,147,Bullish,+24
2020-01-06,146.979996,153.779999,145.479996,151.639999,155.4700015,147.2300035,134,147,Bullish,+23
2019-12-30,150.380005,150.865005,146.009995,147.940002,155.4700015,147.2300035,136.489998,147,Bullish,+22
2019-12-23,149.899994,151.000000,148.660004,151.000000,155.4700015,147.2300035,136.92499925,147,Bullish,+21
2019-12-16,146.960007,152.119995,146.960007,150.679993,155.4700015,146.380005,136.92499925,147,Bullish,+20
2019-12-09,143.899994,147.800003,141.479996,146.240005,155.4700015,146.380005,137.98000325,147,Neutral,+19
2019-12-02,154.000000,154.300003,143.352005,144.380005,156.406006,146.380005,138.71000275,147,Neutral,+18
2019-11-25,156.580002,160.440002,152.100006,153.360001,160.07,146.380005,139.9000015,147,Bullish,+17
2019-11-18,154.740005,156.580002,150.679993,156.580002,160.07,146.380005,140.295002,147,Bullish,+16
2019-11-11,161.279999,169.460007,154.059998,154.600006,161.540001,145.840004,141.55999775,147.489998,Bullish,+15
2019-11-04,158.679993,164.960007,157.240005,162.240005,160.239998,144.540001,146.8899995,151.3899995,Bullish,+14
2019-10-28,159.779999,161.240005,156.679993,158.500000,159.9599995,144.540001,145.45999925,151.3899995,Bullish,+13
2019-10-21,160.320007,163.259995,158.360001,160.600006,157.7600025,144.540001,145.45999925,151.3899995,Bullish,+12
2019-10-14,160.179993,162.919998,159.820007,160.479996,157.3799975,144.540001,145.45999925,151.3899995,Bullish,+11
2019-10-07,157.839996,166.860001,157.080002,161.300003,156.1800005,144.540001,145.45999925,151.3899995,Bullish,+10
2019-09-30,162.000000,163.020004,153.619995,157.860001,155.2699965,143.629997,,151.3899995,,+9
2019-09-23,160.000000,165.039993,158.132004,162.199997,155.2699965,143.629997,,151.3899995,,+8
2019-09-16,159.880005,161.759995,155.199997,159.520004,145.7100065,142.770004,,151.3899995,,+7
2019-09-09,156.440002,163.320007,154.399994,161.419998,144.1600035,142.770004,,151.3899995,,+6
2019-09-02,155.580002,158.119995,153.059998,155.759995,141.790001,140.4000015,,151.3899995,,+5
2019-08-26,150.339996,156.460007,148.660004,155.240005,141.790001,140.4000015,,152.07,,+4
2019-08-19,151.839996,158.580002,147.899994,150.339996,140.9400025,140.4000015,,152.6299975,,+3
2019-08-12,149.320007,151.699997,145.500000,150.839996,138.669998,138.129997,,152.6299975,,+2
2019-08-05,149.220001,151.220001,145.619995,149.080002,138.669998,138.129997,,152.6299975,,+1
2019-07-29,148.199997,154.039993,146.000000,150.360001,138.669998,138.129997,,152.6299975,,+0
2019-07-22,129.259995,146.000000,128.100006,146.000000,134.6500015,135.1399995,,153.709999,,-10
2019-07-15,131.740005,131.740005,125.000000,129.339996,128.760002,136.480003,,157.1900025,,-9
2019-07-08,134.000000,135.119995,131.380005,131.740005,130.3099975,137.6900025,,157.1900025,,-8
2019-07-01,129.800003,135.300003,126.400002,134.639999,132.489998,140.489998,,157.1900025,,-7
2019-06-24,127.519997,129.460007,123.300003,129.320007,133.3600005,140.489998,,157.1900025,,-6
2019-06-17,128.059998,130.100006,126.379997,126.900002,133.3600005,140.489998,,157.1900025,,-5
2019-06-10,130.179993,131.679993,127.779999,128.020004,133.4100035,142.550003,,157.1900025,,-4
2019-06-03,128.699997,134.479996,127.300003,129.899994,133.4100035,144.010002,,157.1900025,,-3
2019-05-27,126.099998,130.800003,124.980003,129.419998,133.590004,146.209999,,157.1900025,,-2
2019-05-20,123.699997,127.320000,122.220001,126.099998,133.590004,147,,152.590004,,-1
2019-05-13,138.000000,138.399994,123.199997,124.279999,135.6299975,147.489998,,152.590004,,-0
2019-05-06,140.059998,142.759995,138.339996,139.000000,142.3899995,151.3899995,,151.1100005,,4
2019-04-29,141.919998,144.500000,139.960007,140.059998,139.529999,151.3899995,,151.1100005,,3
2019-04-22,142.559998,143.940002,138.199997,141.919998,139.529999,151.3899995,,151.1100005,,2
2019-04-15,140.160004,144.600006,139.779999,142.559998,139.529999,151.3899995,,154.459999,,1
2019-04-08,141.039993,142.419998,137.539993,140.539993,139.529999,151.3899995,,154.459999,,
2019-04-01,141.279999,144.960007,139.619995,141.339996,139.529999,,,,,
2019-03-25,144.199997,144.500000,138.039993,139.800003,139.529999,,,,,
2019-03-18,144.000000,148.059998,143.020004,144.259995,140.8700025,,,,,
2019-03-11,137.479996,143.559998,136.720001,143.559998,142.080002,,,,,
2019-03-04,134.000000,137.699997,131.000000,136.800003,144.8799975,,,,,
2019-02-25,141.639999,142.220001,132.360001,134.240005,145.559998,,,,,
2019-02-18,142.000000,143.759995,138.860001,141.800003,146.1199955,,,,,
2019-02-11,140.080002,142.259995,138.380005,141.199997,148.1800005,,,,,
2019-02-04,139.199997,143.619995,136.699997,138.679993,149.6399995,,,,,
2019-01-28,137.000000,141.139999,133.479996,138.839996,151.8399965,,,,,
2019-01-21,148.860001,150.740005,135.639999,137.000000,153.709999,,,,,
2019-01-14,152.080002,153.160004,146.259995,149.339996,159.019997,,,,,
2019-01-07,158.600006,158.759995,150.960007,152.839996,157.540001,,,,,
2018-12-31,152.800003,158.619995,149.600006,157.979996,157.540001,,,,,
2018-12-24,154.520004,156.059998,149.639999,154.580002,157.409996,,,,,
2018-12-17,160.679993,162.880005,155.380005,156.740005,157.1900025,,,,,
2018-12-10,161.399994,165.800003,157.660004,160.679993,157.1900025,,,,,
2018-12-03,170.000000,170.199997,159.660004,162.779999,,,,,,
2018-11-26,157.080002,171.779999,156.460007,168.940002,,,,,,
2018-11-19,152.899994,158.339996,152.000000,155.119995,,,,,,
2018-11-12,145.800003,162.580002,143.300003,153.399994,,,,,,
2018-11-05,149.199997,151.580002,143.399994,143.919998,,,,,,
2018-10-29,144.080002,153.020004,143.039993,150.520004,,,,,,
2018-10-22,153.179993,153.460007,142.600006,144.039993,,,,,,
2018-10-15,152.820007,154.720001,150.240005,152.460007,,,,,,
2018-10-08,159.020004,159.619995,149.300003,151.000000,,,,,,
