Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-27,1903.000000,1946.500000,1881.000000,1937.500000,1899.5,1944.75,2035.625,2167,Bearish,-21
2021-09-24,1893.500000,1895.500000,1876.500000,1882.000000,1895.840027,1944.75,2044.5,2167,Bearish,-20
2021-09-23,1922.000000,1932.500000,1897.000000,1903.500000,1917,1944.75,2047,2167,Bearish,-19
2021-09-22,1896.000000,1918.319946,1890.500000,1905.000000,1917,1953.75,2058.5,2167,Bearish,-18
2021-09-21,1883.000000,1900.000000,1883.000000,1889.000000,1917,1958.25,2062.8282775,2167,Bearish,-17
2021-09-20,1885.500000,1886.682983,1855.500000,1872.000000,1917,1976.75,2070.323761,2167,Bearish,-16
2021-09-17,1901.500000,1923.000000,1879.500000,1890.000000,1919.5,1979.25,2073.125,2167,Bearish,-15
2021-09-16,1859.500000,1895.160034,1856.530029,1888.500000,1919.5,1979.25,2081.914978,2167,Bearish,-14
2021-09-15,1913.500000,1917.000000,1852.500000,1852.500000,1924.25,1979.25,2083.375,2167,Bearish,-13
2021-09-14,1920.000000,1939.180054,1903.000000,1913.500000,1947.25,1998.75,2084.125,2167,Bearish,-12
2021-09-13,1960.500000,1981.500000,1891.500000,1923.500000,1952.25,1998.75,2088.625,2167,Bearish,-11
2021-09-10,1934.500000,1970.000000,1918.500000,1970.000000,1953,1999.5,2091.125,2167,Bearish,-10
2021-09-09,1910.000000,1940.250000,1893.000000,1930.000000,1953,1999.5,2102.125,2167,Bearish,-9
2021-09-08,1950.000000,1956.282959,1922.500000,1929.500000,1967.75,2014.25,2102.125,2167,Bearish,-8
2021-09-07,1957.500000,1986.500000,1953.000000,1958.500000,1983.5,2029.5,2100.5,2167,Bearish,-7
2021-09-06,1969.000000,1983.000000,1959.910034,1961.500000,1986,2032,2093,2167,Bearish,-6
2021-09-03,1967.000000,1996.000000,1962.255981,1963.500000,1997.5,2032,2093,2167,Bearish,-5
2021-09-02,2003.000000,2003.000000,1961.000000,1964.500000,1997.5,2032,2093,2167,Bearish,-4
2021-09-01,1992.500000,2013.000000,1987.000000,2000.000000,1997.5,2032,2093,2167,Bearish,-3
2021-08-31,1991.000000,1991.000000,1958.000000,1980.000000,1997.5,2032,2101,2167,Bearish,-2
2021-08-27,1980.000000,1989.500000,1963.000000,1973.500000,2009,2034.5,2112.5,2167,Bearish,-1
2021-08-26,1992.500000,2003.000000,1972.000000,1978.500000,2018,2045,2117.0045165,2167,Bearish,-0
2021-08-25,2002.000000,2014.000000,1983.000000,1997.000000,2037.25,2045.75,2126.75,2167,Bearish,+1
2021-08-24,2006.000000,2013.989990,1981.500000,2002.000000,2039.75,2045.75,2138.5,2167,Bearish,+0
2021-08-23,2037.000000,2037.000000,1991.109985,1993.500000,2039.75,2031.5,2186.789978,2203,Bearish,-40
2021-08-20,2007.000000,2016.000000,1986.500000,2015.000000,2039.75,2031.5,2191.5,2203,Bearish,-39
2021-08-19,1980.000000,2008.000000,1973.500000,1995.000000,2039.75,2031.5,2217.6500245,2228.4000245,Bearish,-38
2021-08-18,2028.000000,2032.000000,2009.000000,2022.000000,2057.5,2031.5,2231.75,2238,Bearish,-37
2021-08-17,2055.000000,2055.000000,2017.000000,2024.000000,2054.5,2039.5,2249.25,2255.5,Bearish,-36
2021-08-16,2058.000000,2064.000000,2046.000000,2056.000000,2054.5,2062.5,2265.25,2271.5,Bearish,-35
2021-08-13,2077.000000,2101.000000,2069.114014,2075.000000,2054.147522,2071.509033,2265.25,2271.5,Bearish,-34
2021-08-12,2081.000000,2106.000000,2062.000000,2076.000000,2054.147522,2086.5,2291.25,2289.5,Bearish,-33
2021-08-11,2080.000000,2091.000000,2068.514893,2085.000000,2036.25,2110,2291.25,2289.5,Bearish,-32
2021-08-10,2038.000000,2077.000000,2030.000000,2073.000000,2029.25,2134.579956,2291.25,2289.5,Bearish,-31
2021-08-09,2029.000000,2043.000000,2019.449951,2038.000000,2022.75,2144,2291.25,2324,Bearish,-30
2021-08-06,2050.000000,2056.000000,2026.000000,2040.000000,2022.75,2145.5,2291.25,2333.5,Bearish,-29
2021-08-05,2013.000000,2052.000000,2003.000000,2050.000000,2022.75,2154.5,2295.25,2333.5,Bearish,-28
2021-08-04,2029.000000,2047.000000,2014.800049,2022.000000,2027.75,2154.5,2300.25,2333.5,Bearish,-27
2021-08-03,2032.000000,2040.000000,2002.295044,2012.000000,2049.75,2154.5,2308.25,2333.5,Bearish,-26
2021-08-02,2025.000000,2058.000000,2019.000000,2030.000000,2049.75,2154.5,2312.5,2333.5,Bearish,-25
2021-07-30,2016.000000,2028.000000,1981.500000,2007.000000,2046.5,2154.5,2311.571228,2340.5,Bearish,-24
2021-07-29,2054.000000,2059.000000,2040.000000,2042.000000,2031.5,2154.5,2313.321228,2359,Bearish,-23
2021-07-28,2036.000000,2064.000000,2036.000000,2042.000000,2031.5,2154.5,2313.321228,2359,Bearish,-22
2021-07-27,2032.000000,2045.000000,2010.000000,2042.000000,2031.5,2154.5,2313.321228,2359,Bearish,-21
2021-07-26,2033.000000,2054.000000,2022.000000,2045.000000,2031.5,2154.5,2309.25,2359,Bearish,-20
2021-07-23,2061.000000,2074.000000,2036.000000,2040.000000,2039.5,2162.5,2309.5,2359,Bearish,-19
2021-07-22,2088.000000,2118.000000,2045.000000,2045.000000,2062.5,2162.5,2309.5,2359,Bearish,-18
2021-07-21,2027.000000,2089.000000,2026.000000,2085.000000,2071.509033,2162.5,2309.5,2359,Bearish,-17
2021-07-20,1981.500000,2016.000000,1975.000000,1997.500000,2086.5,2167,2303,2359,Bearish,-16
2021-07-19,2026.000000,2026.000000,1945.000000,1965.000000,2110,2167,2303,2359,Bearish,-15
2021-07-16,2041.000000,2073.000000,2031.000000,2049.000000,2170.579956,2203,2301.5,2359,Bearish,-14
2021-07-15,2076.000000,2084.699951,2017.000000,2024.000000,2180,2203,2301.25,2359,Bearish,-13
2021-07-14,2081.000000,2111.000000,2067.800049,2085.000000,2206.9000245,2228.4000245,2301.25,2359,Bearish,-12
2021-07-13,2124.000000,2134.000000,2087.000000,2093.000000,2225.5,2238,2301.25,2359,Bearish,-11
2021-07-12,2174.000000,2180.000000,2122.000000,2122.000000,2243,2255.5,2304,2359,Bearish,-10
2021-07-09,2173.000000,2198.018066,2167.000000,2185.000000,2259,2271.5,2304,2359,Bearish,-9
2021-07-08,2223.000000,2228.000000,2154.000000,2163.000000,2259,2271.5,2304,2359,Bearish,-8
2021-07-07,2263.000000,2275.000000,2212.000000,2238.000000,2285,2297.5,2288.571228,2359,Bearish,-7
2021-07-06,2323.000000,2324.159912,2259.000000,2259.000000,2285,2297.5,2288.571228,2359,Bearish,-6
2021-07-05,2326.000000,2343.000000,2309.324951,2331.000000,2285,2297.5,2287.821228,2359,Neutral,-5
2021-07-02,2308.000000,2346.000000,2308.000000,2328.000000,2285,2297.5,2307.571228,2359,Neutral,-4
2021-07-01,2282.000000,2364.000000,2260.000000,2323.000000,2285,2297.5,2300.25,2359,Neutral,-3
2021-06-30,2228.000000,2249.000000,2206.000000,2216.000000,2293,2297.5,2300.25,2359,Bearish,-2
2021-06-29,2229.000000,2252.000000,2216.000000,2232.000000,2298,2302.5,2300.75,2359,Bearish,-1
2021-06-28,2274.000000,2292.000000,2232.000000,2232.000000,2306,2310.5,2309,2359,Bearish,-0
2021-06-25,2250.000000,2263.000000,2237.000000,2253.000000,2312.5,2312.5,2309,2359,Bearish,+8
2021-06-24,2254.000000,2254.000000,2236.000000,2242.000000,2312.5,2310.642456,2312.5,2359,Bearish,+7
2021-06-23,2270.000000,2279.000000,2244.000000,2244.000000,2316,2310.642456,2321.75,2359,Bearish,+6
2021-06-22,2276.000000,2293.000000,2267.000000,2276.000000,2316,2310.642456,,2359,,+5
2021-06-21,2259.000000,2274.000000,2243.000000,2270.000000,2316,2310.642456,,2359,,+4
2021-06-18,2360.000000,2380.000000,2269.000000,2281.000000,2329,2289.5,,2397,,+3
2021-06-17,2301.000000,2366.000000,2278.000000,2358.000000,2329.5,2289.5,,2397,,+2
2021-06-16,2362.000000,2369.000000,2321.000000,2324.000000,2329.5,2289.5,,2397,,+1
2021-06-15,2315.000000,2389.000000,2310.000000,2367.000000,2329.5,2289.5,,2397,,+0
2021-06-14,2367.000000,2368.000000,2277.000000,2292.000000,2321.5,2284.5,,2397,,-18
2021-06-11,2345.000000,2373.000000,2342.000000,2357.000000,2321.5,2284.5,,2397,,-17
2021-06-10,2356.000000,2367.000000,2329.000000,2329.000000,2318.5,2284.5,,2397,,-16
2021-06-09,2339.000000,2362.000000,2318.000000,2354.000000,2318,2284.5,,2397,,-15
2021-06-08,2332.000000,2360.000000,2331.000000,2334.000000,2318,2284.5,,2397,,-14
2021-06-07,2296.000000,2342.000000,2270.000000,2332.000000,2318,2284.5,,2397,,-13
2021-06-04,2353.000000,2353.000000,2293.000000,2299.000000,2323.5,2284.5,,2397,,-12
2021-06-03,2347.000000,2356.000000,2328.000000,2346.000000,2323.5,2284.5,,2397,,-11
2021-06-02,2336.000000,2366.000000,2331.000000,2342.000000,2323.5,2284.5,,2408.5,,-10
2021-06-01,2331.000000,2344.000000,2311.000000,2344.000000,2292.642456,2284.5,,2410.5,,-9
2021-05-28,2333.000000,2353.000000,2311.000000,2321.000000,2292.642456,2284.5,,2411.8199465,,-8
2021-05-27,2340.000000,2350.000000,2314.000000,2314.000000,2291.142456,2284.5,,2413,,-7
2021-05-26,2293.000000,2350.000000,2281.000000,2350.000000,2291.142456,2324,,2469,,-6
2021-05-25,2330.000000,2340.000000,2289.000000,2290.000000,2267,2333.5,,2469.9399415,,-5
2021-05-24,2317.000000,2335.000000,2299.000000,2330.000000,2267,2333.5,,2469.9399415,,-4
2021-05-21,2325.000000,2327.000000,2283.000000,2310.000000,2268,2333.5,,2469.9399415,,-3
2021-05-20,2289.000000,2344.000000,2289.000000,2323.000000,2284.5,2333.5,,2469.9399415,,-2
2021-05-19,2266.000000,2266.738037,2232.284912,2263.000000,2284.5,2333.5,,2469.9399415,,-1
2021-05-18,2302.000000,2303.000000,2278.000000,2287.000000,2284.5,2340.5,,2488.4365235,,-0
2021-05-17,2281.000000,2309.000000,2274.000000,2277.000000,2284.5,2359,,2469.4365235,,
2021-05-14,2259.000000,2300.000000,2249.000000,2300.000000,2284.5,,,,,
2021-05-13,2261.000000,2261.000000,2190.000000,2238.000000,2284.5,,,,,
2021-05-12,2284.000000,2301.719971,2275.000000,2280.000000,2327,,,,,
2021-05-11,2333.000000,2346.000000,2288.000000,2290.000000,2329,,,,,
2021-05-10,2357.000000,2379.000000,2347.000000,2369.000000,2329,,,,,
2021-05-07,2354.000000,2358.482910,2328.000000,2350.000000,2312.241455,,,,,
2021-05-06,2315.000000,2347.000000,2309.000000,2340.000000,2310,,,,,
2021-05-05,2315.000000,2333.000000,2294.439941,2310.000000,2310,,,,,
2021-05-04,2317.000000,2354.000000,2285.000000,2290.000000,2310,,,,,
2021-04-30,2317.000000,2325.000000,2279.000000,2308.000000,2362,,,,,
2021-04-29,2309.000000,2354.000000,2307.000000,2320.000000,2371.5,,,,,
2021-04-28,2323.000000,2343.000000,2291.000000,2299.000000,2371.5,,,,,
2021-04-27,2315.000000,2337.000000,2300.000000,2303.000000,2371.5,,,,,
2021-04-26,2293.000000,2333.000000,2266.000000,2317.000000,2371.5,,,,,
2021-04-23,2299.000000,2316.000000,2289.000000,2294.000000,2383,,,,,
2021-04-22,2325.000000,2327.482910,2293.000000,2313.000000,2392,,,,,
2021-04-21,2323.000000,2353.000000,2295.639893,2308.000000,2411.8199465,,,,,
2021-04-20,2350.000000,2458.000000,2298.000000,2314.000000,,,,,,
2021-04-19,2424.000000,2477.000000,2410.000000,2460.000000,,,,,,
2021-04-16,2459.000000,2467.500000,2426.000000,2428.000000,,,,,,
2021-04-15,2443.000000,2474.000000,2415.000000,2459.000000,,,,,,
2021-04-14,2452.000000,2466.000000,2441.000000,2442.000000,,,,,,
2021-04-13,2445.000000,2474.000000,2436.405029,2458.000000,,,,,,
2021-04-12,2471.000000,2491.000000,2411.879883,2463.000000,,,,,,
2021-04-09,2490.000000,2528.000000,2478.000000,2484.000000,,,,,,
2021-04-08,2477.000000,2490.000000,2448.873047,2490.000000,,,,,,
