Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-27,645.400024,648.796021,642.400024,648.200012,642.299988,636.200012,666.600006,680.600006,Bearish,-29
2021-09-24,645.000000,648.000000,638.799988,641.599976,642.299988,640.25,679.199982,696.099976,Bearish,-28
2021-09-23,652.000000,653.400024,641.799988,645.000000,642.299988,643.700012,679.199982,700,Bearish,-27
2021-09-22,635.000000,645.000000,633.000000,645.000000,642.299988,643.700012,679.199982,704,Bearish,-26
2021-09-21,629.799988,639.200012,629.799988,632.599976,640.5,645.871002,682.247986,705.096008,Bearish,-25
2021-09-20,641.000000,645.799988,628.599976,628.599976,640.5,650.200012,685.247986,705.096008,Bearish,-24
2021-09-17,654.400024,656.000000,649.400024,650.000000,640.5,656.298004,684.497986,705.096008,Bearish,-23
2021-09-16,649.599976,651.799988,646.400024,649.000000,638,660.600006,682.697998,705.096008,Bearish,-22
2021-09-15,643.400024,652.200012,642.599976,646.599976,638,660.600006,681.447998,705.096008,Bearish,-21
2021-09-14,640.599976,648.200012,639.599976,644.200012,636,660.600006,680.847992,705.096008,Bearish,-20
2021-09-13,633.799988,644.354980,633.599976,641.799988,638.6795045,660.600006,680.447998,705.096008,Bearish,-19
2021-09-10,633.599976,638.400024,630.400024,630.400024,636.4795225,660.600006,680.347992,705.096008,Bearish,-18
2021-09-09,626.000000,633.799988,625.000000,631.599976,636.4795225,660.600006,680.017746,705.096008,Bearish,-17
2021-09-08,632.599976,635.799988,627.000000,631.000000,636.4795225,660.600006,677.967758,705.096008,Bearish,-16
2021-09-07,630.200012,640.799988,630.012024,636.799988,636.4795225,660.600006,675.81575,705.096008,Bearish,-15
2021-09-06,624.799988,634.400024,623.799988,630.000000,635.8795165,660.600006,675.81575,705.096008,Bearish,-14
2021-09-03,628.000000,633.200012,624.200012,625.200012,634.9795225,660.600006,675.81575,705.096008,Bearish,-13
2021-09-02,630.000000,636.400024,625.900024,626.599976,634.9795225,660.600006,676.31575,705.096008,Bearish,-12
2021-09-01,628.400024,653.559021,625.400024,631.400024,640.25,660.600006,679.572998,705.096008,Bearish,-11
2021-08-31,632.799988,633.599976,619.400024,623.400024,643.700012,660.600006,682.945999,705.096008,Bearish,-10
2021-08-27,627.000000,629.599976,622.400024,629.000000,643.700012,660.600006,684.845993,705.096008,Bearish,-9
2021-08-26,633.599976,633.599976,626.119019,627.000000,645.871002,660.600006,685.746002,705.096008,Bearish,-8
2021-08-25,623.599976,633.539978,621.599976,633.200012,650.200012,660.600006,686.145996,705.096008,Bearish,-7
2021-08-24,626.000000,647.099976,618.200012,624.000000,656.298004,660.600006,686.550003,705.300018,Bearish,-6
2021-08-23,629.000000,629.000000,616.400024,624.000000,660.600006,660.600006,692,707.200012,Bearish,-5
2021-08-20,634.200012,634.200012,623.000000,624.000000,663.899994,663.899994,692,707.200012,Bearish,-4
2021-08-19,639.200012,664.099976,628.400024,632.599976,666.600006,666.600006,692,707.200012,Bearish,-3
2021-08-18,664.000000,671.000000,657.400024,667.599976,679.199982,679.199982,691.93499775,707.200012,Bearish,-2
2021-08-17,671.000000,671.000000,659.200012,660.000000,679.199982,679.199982,691.449997,707.200012,Bearish,-1
2021-08-16,664.599976,675.341980,653.599976,671.799988,679.199982,679.199982,692.949997,707.200012,Bearish,-0
2021-08-13,681.400024,684.000000,663.599976,663.599976,684.199982,680.29599,692.949997,707.200012,Bearish,+3
2021-08-12,685.200012,696.195984,679.799988,681.000000,690.199982,680.29599,692.600006,707.200012,Bearish,+2
2021-08-11,701.400024,704.799988,683.400024,684.599976,688.699982,680.29599,691.5535125,707.200012,Bearish,+1
2021-08-10,700.599976,701.200012,693.599976,700.000000,686.899994,678.496002,690.4900055,710.0004885,Neutral,+0
2021-08-09,692.000000,696.400024,690.599976,694.200012,684.5,678.395996,694.350006,710.0004885,Bearish,-36
2021-08-06,693.000000,694.000000,686.799988,693.799988,683.299988,678.395996,697.327011,712.185486,Bearish,-35
2021-08-05,688.799988,692.400024,684.599976,691.000000,682.5,678.395996,698.400009,712.185486,Bearish,-34
2021-08-04,686.200012,692.000000,685.599976,691.799988,682.299988,678.395996,700.300003,712.185486,Bearish,-33
2021-08-03,684.400024,686.599976,675.599976,682.799988,681.639496,678.395996,701.200012,712.185486,Bearish,-32
2021-08-02,684.400024,690.236023,681.799988,684.599976,677.53952,678.395996,701.600006,712.185486,Bearish,-31
2021-07-30,676.000000,681.200012,672.599976,679.400024,673.235504,678.395996,701.800003,712.185486,Bearish,-30
2021-07-29,684.599976,685.000000,678.799988,679.000000,673.235504,678.395996,701.800003,712.185486,Bearish,-29
2021-07-28,682.799988,686.575989,680.099976,680.400024,673.235504,678.395996,717.699997,728.08548,Bearish,-28
2021-07-27,687.000000,687.200012,675.799988,683.000000,673.235504,679.395996,717.804001,728.189484,Bearish,-27
2021-07-26,685.200012,688.651001,679.400024,687.799988,673.79599,685.350006,723.149994,732.08548,Bearish,-26
2021-07-23,690.000000,690.679016,681.000000,687.000000,678.395996,687.496002,729.100006,734.3764955,Bearish,-25
2021-07-22,685.000000,689.200012,682.200012,684.200012,678.395996,691.29599,731.100006,734.3764955,Bearish,-24
2021-07-21,668.799988,683.200012,664.400024,683.200012,678.395996,693.096008,731.100006,734.3764955,Bearish,-23
2021-07-20,664.000000,669.200012,655.791992,664.400024,678.395996,693.895996,731.450012,734.3764955,Bearish,-22
2021-07-19,674.799988,675.599976,656.200012,660.599976,678.600006,694.5,731.450012,734.3764955,Bearish,-21
2021-07-16,686.599976,689.599976,674.799988,679.400024,687.600006,696.399994,731.600006,734.3764955,Bearish,-20
2021-07-15,685.400024,688.599976,680.599976,682.599976,687.600006,696.399994,731.79551675,734.3764955,Bearish,-19
2021-07-14,689.000000,691.799988,684.000000,686.400024,687.600006,696.399994,735.19551075,734.3764955,Bearish,-18
2021-07-13,700.000000,701.000000,689.479980,691.200012,684.5700075,699.299988,735.19551075,734.3764955,Bearish,-17
2021-07-12,688.799988,693.599976,682.947998,693.400024,679.699982,703.200012,735.19551075,734.3764955,Bearish,-16
2021-07-09,681.799988,689.400024,678.510986,689.400024,678.699982,707.200012,734.99549875,734.3764955,Bearish,-15
2021-07-08,689.799988,690.599976,674.200012,677.400024,678.699982,707.200012,729.28301975,734.3764955,Bearish,-14
2021-07-07,685.799988,691.599976,683.200012,691.599976,678,707.200012,727.64552275,734.3764955,Bearish,-13
2021-07-06,685.599976,687.814026,677.000000,682.200012,675.907013,707.200012,726.54551675,734.3764955,Bearish,-12
2021-07-05,680.000000,687.200012,674.799988,687.200012,673.779999,707.200012,730.495758,734.3764955,Bearish,-11
2021-07-02,680.599976,687.559998,675.400024,677.200012,681.5,707.200012,730.495758,734.3764955,Bearish,-10
2021-07-01,683.000000,684.000000,668.140015,677.000000,687.45401,707.200012,729.43824775,734.3764955,Bearish,-9
2021-06-30,672.599976,677.000000,665.799988,676.400024,689.600006,707.200012,728.58824175,734.3764955,Bearish,-8
2021-06-29,672.599976,680.599976,671.200012,673.799988,693.399994,707.200012,728.58824175,734.3764955,Bearish,-7
2021-06-28,670.400024,684.599976,669.200012,671.200012,695.200012,707.200012,728.92300425,734.3764955,Bearish,-6
2021-06-25,670.799988,674.799988,664.400024,672.400024,696,707.200012,728.92300425,734.3764955,Bearish,-5
2021-06-24,676.599976,684.427002,664.000000,665.799988,696.399994,707.200012,728.92300425,734.3764955,Bearish,-4
2021-06-23,665.599976,681.799988,660.000000,676.000000,696.399994,707.200012,728.92300425,734.3764955,Bearish,-3
2021-06-22,702.000000,703.000000,691.799988,693.599976,712.299988,723.100006,,734.3764955,,-2
2021-06-21,696.200012,714.908020,692.007996,700.799988,712.403992,723.20401,,734.3764955,,-1
2021-06-18,719.200012,719.200012,699.799988,699.799988,719.199982,727.100006,,734.3764955,,-0
2021-06-17,724.200012,726.799988,719.400024,720.200012,728.5,729.700012,,734.3764955,,+12
2021-06-16,726.000000,730.400024,717.000000,728.200012,732.5,729.700012,,734.3764955,,+11
2021-06-15,726.000000,732.000000,710.599976,723.400024,732.5,729.700012,,734.3764955,,+10
2021-06-14,727.400024,732.799988,721.599976,721.599976,733.200012,729.700012,,734.3764955,,+9
2021-06-11,714.599976,725.200012,712.000000,724.599976,733.200012,729.700012,,734.3764955,,+8
2021-06-10,717.799988,724.200012,712.599976,714.400024,733.5,729.700012,,734.3764955,,+7
2021-06-09,728.000000,728.400024,714.000000,715.599976,734.200012,729.3910215,,736.785492,,+6
2021-06-08,735.000000,738.599976,729.802002,733.000000,741,729.3910215,,738.185486,,+5
2021-06-07,743.200012,746.400024,733.400024,733.400024,741,729.3910215,,738.185486,,+4
2021-06-04,753.400024,754.400024,739.000000,741.400024,741,729.3910215,,738.185486,,+3
2021-06-03,747.200012,754.000000,739.200012,752.000000,740.799988,729.1910095,,740.58548,,+2
2021-06-02,740.799988,746.000000,739.395996,744.000000,733.175018,725.3910215,,741.285492,,+1
2021-06-01,735.200012,746.400024,733.307007,740.599976,729.900024,725.3910215,,742.08548,,+0
2021-05-28,738.000000,743.148010,734.000000,735.599976,728.800018,724.2910155,,746.58548,,-2
2021-05-27,732.200012,735.200012,727.599976,733.599976,728.800018,732.191498,,747.58548,,-1
2021-05-26,741.000000,744.200012,732.200012,732.799988,728.800018,732.191498,,748.385498,,-0
2021-05-25,736.599976,744.000000,733.731995,740.599976,724.5,734.3764955,,746.5050045,,6
2021-05-24,738.200012,739.799988,730.799988,735.599976,722.799988,734.3764955,,742.700012,,5
2021-05-21,731.599976,739.799988,727.799988,734.000000,722.799988,734.3764955,,742.700012,,4
2021-05-20,724.599976,732.400024,719.950012,731.000000,723.469513,734.3764955,,742.700012,,3
2021-05-19,718.599976,724.596985,713.400024,718.799988,723.469513,734.3764955,,744.200012,,2
2021-05-18,735.200012,738.599976,721.599976,723.599976,723.469513,734.3764955,,746.399994,,1
2021-05-17,735.200012,740.599976,728.599976,729.599976,723.469513,734.3764955,,745.699982,,
2021-05-14,730.400024,739.200012,730.400024,735.599976,723.1605225,,,,,
2021-05-13,724.400024,728.400024,705.000000,726.599976,723.1605225,,,,,
2021-05-12,714.200012,730.599976,714.200012,724.599976,723.1605225,,,,,
2021-05-11,722.599976,728.599976,713.400024,714.400024,723.1605225,,,,,
2021-05-10,736.000000,741.939026,727.599976,732.000000,723.1605225,,,,,
2021-05-07,736.400024,739.799988,731.799988,735.200012,722.0910035,,,,,
2021-05-06,722.000000,733.020020,719.400024,731.400024,718.7010195,,,,,
2021-05-05,709.000000,721.200012,705.000000,720.799988,721.4909975,,,,,
2021-05-04,712.200012,731.349976,704.382019,706.400024,732.191498,,,,,
2021-04-30,715.400024,724.802979,709.200012,711.400024,734.6004945,,,,,
2021-04-29,719.599976,720.000000,712.599976,714.799988,738.185486,,,,,
2021-04-28,716.599976,724.992004,715.799988,717.200012,738.185486,,,,,
2021-04-27,722.799988,725.468994,712.000000,715.000000,738.185486,,,,,
2021-04-26,723.599976,727.799988,716.799988,725.400024,740.58548,,,,,
2021-04-23,727.000000,727.000000,718.200012,722.400024,741.285492,,,,,
2021-04-22,738.599976,738.599976,719.799988,722.200012,742.08548,,,,,
2021-04-21,729.000000,760.000977,728.799988,731.000000,746.58548,,,,,
2021-04-20,749.000000,751.200012,730.799988,733.400024,,,,,,
2021-04-19,758.200012,764.370972,744.599976,749.000000,,,,,,
2021-04-16,750.400024,760.609985,747.200012,759.799988,,,,,,
2021-04-15,749.000000,749.799988,741.400024,747.200012,,,,,,
2021-04-14,746.200012,747.468994,737.799988,740.000000,,,,,,
2021-04-13,736.799988,743.599976,732.400024,739.799988,,,,,,
2021-04-12,746.000000,747.799988,735.400024,736.799988,,,,,,
2021-04-09,750.000000,753.000000,741.799988,748.599976,,,,,,
2021-04-08,749.799988,751.599976,739.799988,747.599976,,,,,,
