Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-01-25,1096.500000,1118.000000,905.200012,987.599976,1092.600006,1142.350006,947.07724775,883.2545015,Bullish,-0
2021-01-18,1090.000000,1118.500000,1060.500000,1091.000000,1144.25,1194,911.57724775,847.7545015,Bullish,+35
2021-01-11,1194.000000,1224.500000,1062.500000,1087.500000,1144.25,1194,837.82724775,774.0045015,Bullish,+34
2021-01-04,1156.500000,1280.000000,1156.500000,1204.500000,1186.5,1158.649994,759.6030045,705.8545075,Bullish,+33
2020-12-28,1139.500000,1188.000000,1113.500000,1129.500000,1186.5,1111.649994,712.10224175,688.8545075,Bullish,+32
2020-12-21,1150.000000,1199.000000,1120.500000,1139.500000,1186.5,1100.549988,712.10224175,688.8545075,Bullish,+31
2020-12-14,1105.500000,1182.000000,1077.000000,1139.500000,1187,1080.950012,693.52725975,688.8545075,Bullish,+30
2020-12-07,1135.000000,1159.500000,1105.500000,1126.000000,1188.805481,1056.350006,693.52725975,688.8545075,Bullish,+29
2020-11-30,1094.000000,1165.500000,1037.628052,1135.500000,1188.805481,1047.350006,686.22725675,688.8545075,Bullish,+28
2020-11-23,1134.000000,1150.000000,1008.500000,1112.000000,1188.805481,1045.649994,682.72725675,688.8545075,Bullish,+27
2020-11-16,1124.000000,1149.000000,1088.000000,1134.000000,1210.75,1045.649994,666.12725075,688.8545075,Bullish,+26
2020-11-09,1337.500000,1364.500000,1042.000000,1124.000000,1210.75,1045.649994,620.40425125,688.8545075,Bullish,+25
2020-11-02,1166.000000,1325.000000,1153.913940,1310.000000,1259,1025.5014955,620.40425125,688.8545075,Bullish,+24
2020-10-26,1220.000000,1259.000000,1138.500000,1162.500000,1259,1021.350006,620.40425125,688.8545075,Bullish,+23
2020-10-19,1360.000000,1365.500000,1212.000000,1218.500000,1264.0250245,1021.350006,622.654007,688.8545075,Bullish,+22
2020-10-12,1318.500000,1369.110962,1310.000000,1343.500000,1264.0250245,1021.350006,622.654007,688.8545075,Bullish,+21
2020-10-05,1247.000000,1323.500000,1227.500000,1316.500000,1264.0250245,1021.350006,622.654007,688.8545075,Bullish,+20
2020-09-28,1186.500000,1258.488037,1159.500000,1248.000000,1264.0250245,1006.75,622.654007,688.8545075,Bullish,+19
2020-09-21,1337.500000,1379.500000,1148.550049,1185.500000,1264.0250245,999.75,622.654007,688.8545075,Bullish,+18
2020-09-14,1335.000000,1353.000000,1257.500000,1343.000000,1213.8015135,959.299988,622.654007,688.8545075,Bullish,+17
2020-09-07,1278.000000,1365.000000,1264.000000,1352.000000,1151.399994,910.7545015,663.4994965,729,Bullish,+16
2020-08-31,1262.500000,1348.000000,1250.500000,1268.000000,1101.649994,908.0045015,674.86100775,729,Bullish,+15
2020-08-24,1225.000000,1296.000000,1196.390015,1262.500000,1090.549988,908.0045015,676.1995085,729,Bullish,+14
2020-08-17,1235.000000,1299.439941,1194.500000,1234.000000,1070.950012,908.0045015,652.25,769.899994,Bullish,+13
2020-08-10,1291.500000,1318.406006,1169.839966,1223.000000,1046.350006,908.0045015,640.3400115,782.399994,Bullish,+12
2020-08-03,1242.000000,1359.500000,1227.500000,1294.000000,1037.350006,908.0045015,634.4900055,782.399994,Bullish,+11
2020-07-27,1235.500000,1310.000000,1187.500000,1232.500000,1010.899994,883.2545015,632.7400055,782.399994,Bullish,+10
2020-07-20,1098.500000,1239.000000,1062.603027,1191.500000,975.399994,847.7545015,639.8399965,782.399994,Bullish,+9
2020-07-13,946.000000,1091.500000,937.799988,1091.500000,901.649994,774.0045015,640.9400025,782.399994,Bullish,+8
2020-07-06,843.799988,955.200012,843.799988,940.000000,813.3515015,705.8545075,668.3899995,782.399994,Bullish,+7
2020-06-29,838.599976,862.737976,821.599976,855.599976,763.774994,660.4294895,691.199997,782.399994,Bullish,+6
2020-06-22,784.200012,864.349976,782.400024,824.799988,763.774994,660.4294895,691.199997,782.399994,Bullish,+5
2020-06-15,776.599976,781.278992,733.200012,780.000000,745.200012,641.8545075,691.199997,782.399994,Neutral,+4
2020-06-08,728.400024,802.400024,715.200012,794.200012,745.200012,641.8545075,691.199997,782.399994,Bullish,+3
2020-06-01,803.200012,818.200012,711.799988,717.400024,730.600006,641.8545075,691.199997,782.399994,Neutral,+2
2020-05-25,794.000000,807.799988,748.400024,786.200012,723.600006,641.8545075,691.199997,782.399994,Bullish,+1
2020-05-18,759.799988,827.200012,755.000000,794.000000,690.399994,641.8545075,703.300003,794.5,Neutral,+0
2020-05-11,688.200012,741.200012,671.502991,737.599976,618.1544955,622.654007,715.050003,799,Neutral,-8
2020-05-04,703.000000,712.799988,663.200012,681.000000,618.1544955,622.654007,715.050003,799,Bearish,-7
2020-04-27,728.000000,741.559998,678.599976,702.000000,618.1544955,622.654007,716.150009,799,Bearish,-6
2020-04-20,705.799988,779.799988,682.000000,727.599976,622.654007,622.654007,716.150009,799,Neutral,-5
2020-04-13,714.400024,770.599976,687.000000,707.799988,622.654007,622.654007,716.150009,799,Bearish,-4
2020-04-06,638.400024,718.200012,634.000000,714.400024,622.654007,622.654007,724.100006,799,Bearish,-3
2020-03-30,715.400024,750.400024,620.000000,636.000000,622.654007,622.654007,719.300003,799,Bearish,-2
2020-03-23,577.200012,775.799988,553.599976,727.599976,622.654007,622.654007,717.050003,799,Neutral,-1
2020-03-16,524.799988,622.000000,456.509003,595.599976,622.654007,622.654007,718.150009,799,Bearish,-0
2020-03-09,614.799988,671.599976,539.599976,543.799988,664.1994935,662.7994995,745.600006,799,Bearish,+2
2020-03-02,617.200012,695.400024,585.046021,663.200012,686.922516,662.7994995,745.600006,799,Bearish,+1
2020-02-24,732.799988,788.799011,594.000000,603.799988,689.5995175,662.7994995,745.600006,799,Bearish,+0
2020-02-17,679.799988,723.000000,660.000000,712.200012,648.899994,655.600006,766.050003,799,Bearish,-43
2020-02-10,667.799988,676.799988,642.799988,675.000000,625.080017,655.600006,772.300003,799,Bearish,-42
2020-02-03,658.799988,665.200012,615.000000,664.799988,613.380005,655.600006,772.300003,799,Bearish,-41
2020-01-27,636.200012,663.400024,590.400024,662.400024,609.880005,655.600006,772.300003,799,Bearish,-40
2020-01-20,649.599976,657.000000,624.200012,636.000000,607.779999,671.899994,847.149994,870.299988,Bearish,-39
2020-01-13,631.000000,655.000000,595.799988,640.200012,607.779999,674.100006,845,870.299988,Bearish,-38
2020-01-06,672.000000,678.760010,612.822021,625.200012,607.779999,729,841.099991,870.299988,Bearish,-37
2019-12-30,621.599976,668.000000,615.400024,661.000000,653.399994,729,841.099991,870.299988,Bearish,-36
2019-12-23,596.200012,621.200012,574.799988,620.000000,653.399994,729,841.099991,870.299988,Bearish,-35
2019-12-16,575.000000,602.000000,571.400024,581.599976,653.399994,729,836.349991,870.299988,Bearish,-34
2019-12-09,563.599976,605.400024,548.000000,572.400024,653.399994,729,824.049988,870.299988,Bearish,-33
2019-12-02,580.000000,595.200012,541.000000,555.400024,653.399994,729,837.749985,870.299988,Bearish,-32
2019-11-25,564.599976,596.101013,536.799988,577.599976,653.399994,729,837.749985,870.299988,Bearish,-31
2019-11-18,615.000000,633.400024,561.000000,561.000000,665.5,741.100006,837.749985,870.299988,Bearish,-30
2019-11-11,666.599976,673.793030,609.200012,624.400024,684.5,745.600006,837.749985,870.299988,Bearish,-29
2019-11-04,722.799988,770.000000,654.599976,673.400024,684.5,745.600006,841.449997,874,Bearish,-28
2019-10-28,679.400024,723.400024,660.859985,720.000000,686.700012,745.600006,844.650009,877.200012,Bearish,-27
2019-10-21,619.200012,685.200012,616.799988,681.400024,686.700012,745.600006,870.950012,877.200012,Bearish,-26
2019-10-14,634.799988,655.599976,599.000000,616.000000,686.700012,745.600006,887.649994,882.799988,Bearish,-25
2019-10-07,662.200012,697.400024,630.799988,630.799988,702.600006,745.600006,891.649994,882.799988,Bearish,-24
2019-09-30,704.599976,710.799988,645.799988,662.200012,693,745.600006,,882.799988,,-23
2019-09-23,725.599976,755.799988,695.799988,703.000000,688.5,745.600006,,882.799988,,-22
2019-09-16,731.200012,752.200012,711.400024,717.400024,690.700012,745.600006,,882.799988,,-21
2019-09-09,714.000000,764.599976,683.599976,729.599976,745.600006,745.600006,,882.799988,,-20
2019-09-02,741.599976,774.400024,705.200012,719.200012,745.600006,745.600006,,882.799988,,-19
2019-08-26,684.400024,756.200012,684.400024,740.400024,745.600006,745.600006,,882.799988,,-18
2019-08-19,665.799988,687.799988,641.400024,684.400024,745.600006,786.5,,882.799988,,-17
2019-08-12,680.599976,713.599976,656.599976,663.599976,745.600006,799,,879.299988,,-16
2019-08-05,613.400024,698.393982,611.599976,678.799988,745.600006,799,,879.299988,,-15
2019-07-29,796.599976,807.000000,570.000000,611.000000,745.600006,799,,879.299988,,-14
2019-07-22,798.000000,811.400024,767.000000,786.000000,824,870.299988,,863,,-13
2019-07-15,884.799988,921.200012,794.799988,794.799988,819.700012,870.299988,,863,,-12
2019-07-08,885.000000,906.200012,864.799988,879.400024,811.899994,870.299988,,863,,-11
2019-07-01,857.799988,897.400024,834.599976,880.400024,811.899994,870.299988,,863,,-10
2019-06-24,887.000000,911.200012,864.000000,870.200012,811.899994,870.299988,,863,,-9
2019-06-17,840.000000,892.200012,813.599976,883.200012,802.399994,870.299988,,863,,-8
2019-06-10,800.000000,843.000000,772.000000,839.799988,777.799988,870.299988,,863,,-7
2019-06-03,768.400024,816.799988,761.599976,812.000000,805.199982,870.299988,,863,,-6
2019-05-27,726.799988,772.200012,726.799988,768.000000,805.199982,870.299988,,863,,-5
2019-05-20,731.400024,750.400024,718.200012,726.799988,805.199982,870.299988,,863,,-4
2019-05-13,723.000000,752.799988,712.599976,731.000000,805.199982,870.299988,,872.100006,,-3
2019-05-06,748.200012,758.000000,720.000000,724.799988,808.899994,874,,872.100006,,-2
2019-04-29,760.000000,770.000000,730.400024,748.200012,812.100006,877.200012,,872.100006,,-1
2019-04-22,778.400024,779.799988,726.400024,756.200012,864.700012,877.200012,,872.100006,,-0
2019-04-15,786.000000,799.599976,757.000000,778.400024,892.5,882.799988,,839.100006,,1
2019-04-08,889.000000,897.799988,786.599976,795.599976,900.5,882.799988,,826.299988,,
2019-04-01,872.400024,894.200012,851.000000,884.400024,900.5,,,,,
2019-03-25,838.200012,880.799988,824.000000,870.799988,900.5,,,,,
2019-03-18,801.400024,849.000000,796.599976,833.599976,900.5,,,,,
2019-03-11,798.000000,826.000000,797.000000,802.400024,900.5,,,,,
2019-03-04,822.000000,824.799988,773.000000,798.400024,900.5,,,,,
2019-02-25,995.400024,1003.000000,820.400024,824.000000,924.200012,,,,,
2019-02-18,984.000000,1028.000000,956.000000,993.400024,922.399994,,,,,
2019-02-11,946.599976,998.599976,945.000000,969.599976,917.799988,,,,,
2019-02-04,964.000000,977.599976,937.400024,942.200012,905.100006,,,,,
2019-01-28,946.799988,1021.000000,932.000000,970.400024,887.399994,,,,,
2019-01-21,882.400024,949.400024,864.599976,946.799988,858.299988,,,,,
2019-01-14,939.799988,946.200012,876.000000,887.599976,854.099976,,,,,
2019-01-07,884.000000,970.599976,875.000000,936.599976,854.099976,,,,,
2018-12-31,872.799988,917.400024,848.000000,875.200012,837.5,,,,,
2018-12-24,824.799988,883.000000,816.799988,870.000000,837.5,,,,,
2018-12-17,836.000000,864.400024,814.599976,837.000000,863,,,,,
2018-12-10,800.599976,846.799988,789.200012,833.599976,863,,,,,
2018-12-03,776.000000,819.000000,753.799988,800.599976,,,,,,
2018-11-26,759.400024,799.599976,746.000000,753.400024,,,,,,
2018-11-19,867.000000,937.400024,737.599976,746.400024,,,,,,
2018-11-12,861.200012,870.000000,805.000000,865.000000,,,,,,
2018-11-05,875.200012,917.799988,857.000000,861.000000,,,,,,
2018-10-29,905.200012,905.200012,835.799988,881.799988,,,,,,
2018-10-22,907.000000,988.400024,888.200012,909.799988,,,,,,
2018-10-15,876.799988,922.400024,871.200012,887.599976,,,,,,
2018-10-08,792.799988,896.799988,755.799988,876.400024,,,,,,
