Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-16,21.840000,25.299999,20.570000,24.620001,18.4500005,18.4500005,15.41500025,26.0299995,Neutral,+9
2020-11-09,25.650000,25.950001,19.809999,21.620001,18.4500005,18.4500005,14.72500025,26.0299995,Neutral,+8
2020-11-02,20.490000,25.639999,20.309999,24.610001,18.2949995,18.2949995,14.72500025,26.259999,Neutral,+7
2020-10-26,17.900000,23.650000,16.500000,19.520000,17.3,17.3,16.61999975,29.259999,Neutral,+6
2020-10-19,17.150000,19.950001,17.010000,18.129999,15.4500005,16.595,16.58499975,29.259999,Neutral,+5
2020-10-12,15.300000,17.700001,15.150000,16.950001,14.975,16.585,16.63999975,29.259999,Neutral,+4
2020-10-05,12.650000,14.720000,12.500000,14.560000,15.5750005,16.42,16.90749975,29.259999,Bearish,+3
2020-09-28,11.810000,12.680000,11.740000,12.480000,15.5750005,15.545,20.2325,29.259999,Bearish,+2
2020-09-21,12.080000,13.550000,10.950000,11.550000,16.595,14.8,20.71999975,29.259999,Bearish,+1
2020-09-14,12.170000,12.750000,11.490000,12.550000,16.67,14.8,21.0625,29.259999,Bearish,+0
2020-09-07,11.430000,12.380000,11.340000,12.020000,16.67,13.42,22.63,30.264999,Bearish,-57
2020-08-31,12.860000,13.320000,11.100000,11.640000,16.67,13.42,24.81,32.444999,Bearish,-56
2020-08-24,16.400000,16.650000,12.080000,12.740000,17.16,13.42,25.855,33.489999,Bearish,-55
2020-08-17,18.440001,19.000000,16.150000,16.270000,17.74,13.42,25.99,33.624999,Bearish,-54
2020-08-10,18.900000,20.200001,18.450001,19.760000,17.37,13.42,26.455,34.089999,Bearish,-53
2020-08-03,20.000000,20.170000,18.510000,18.830000,17.37,13.42,26.585,34.219999,Bearish,-52
2020-07-27,19.440001,22.240000,18.150000,19.990000,17.37,16.9450005,30.7249995,38.3599985,Bearish,-51
2020-07-20,17.059999,19.700001,16.850000,19.160000,16.0500005,17.92,30.7249995,38.3599985,Bearish,-50
2020-07-13,15.010000,17.590000,15.000000,17.139999,14.9800005,18.6050005,30.7249995,38.3599985,Bearish,-49
2020-07-06,15.050000,16.049999,14.400000,14.760000,14.6500005,19.7300005,29.7674995,38.3599985,Bearish,-48
2020-06-29,13.730000,15.320000,13.500000,14.700000,14.6500005,19.7300005,32.619999,38.3599985,Bearish,-47
2020-06-22,13.750000,14.500000,13.240000,13.590000,14.6500005,19.7300005,32.619999,38.3599985,Bearish,-46
2020-06-15,12.790000,15.110000,12.500000,13.840000,14.4400005,19.7300005,32.619999,38.3599985,Bearish,-45
2020-06-08,16.370001,17.950001,13.020000,13.250000,14.2750005,19.7300005,33.44999875,38.3599985,Bearish,-44
2020-06-01,13.020000,15.880000,12.570000,15.810000,12.365,19.7300005,33.999999,38.4849985,Bearish,-43
2020-05-25,14.650000,15.190000,12.400000,13.030000,11.275,19.7300005,34.044999,38.5299985,Bearish,-42
2020-05-18,12.160000,14.210000,12.010000,14.140000,11.1,19.7300005,34.044999,38.5299985,Bearish,-41
2020-05-11,14.220000,14.470000,11.350000,11.400000,9.72,19.7300005,34.044999,38.5299985,Bearish,-40
2020-05-04,14.120000,14.500000,12.550000,14.460000,9.72,19.7300005,34.15999875,40.465,Bearish,-39
2020-04-27,12.880000,14.840000,12.420000,14.110000,9.72,23.5199995,37.56999975,44.5300005,Bearish,-38
2020-04-20,11.430000,12.650000,10.930000,12.500000,9.65,23.5199995,36.57749925,44.5300005,Bearish,-37
2020-04-13,12.310000,14.100000,10.600000,11.810000,9.76,23.5199995,36.40999925,44.5300005,Bearish,-36
2020-04-06,9.120000,12.780000,8.850000,12.280000,10.295,23.5199995,36.26499925,44.5300005,Bearish,-35
2020-03-30,10.570000,11.720000,7.360000,8.670000,16.9450005,23.5199995,36.26499925,44.5300005,Bearish,-34
2020-03-23,8.560000,12.270000,7.510000,10.540000,17.92,23.5199995,36.3774995,44.5300005,Bearish,-33
2020-03-16,6.660000,9.290000,4.600000,8.420000,18.6050005,23.5199995,36.38499925,44.5300005,Bearish,-32
2020-03-09,10.210000,10.470000,6.610000,7.620000,20.7350005,24.5249995,36.38499925,44.5300005,Bearish,-31
2020-03-02,13.780000,14.280000,10.970000,10.990000,22.9150005,26.7049995,36.38499925,44.5300005,Bearish,-30
2020-02-24,14.170000,14.700000,13.060000,13.730000,23.9600005,27.7499995,36.38499925,44.5300005,Bearish,-29
2020-02-17,14.690000,14.920000,13.330000,14.680000,24.0950005,27.8849995,36.38499925,44.5300005,Bearish,-28
2020-02-10,15.050000,15.990000,14.260000,14.750000,24.5600005,28.3499995,37.964999,44.5300005,Bearish,-27
2020-02-03,28.879999,29.290001,14.520000,15.040000,24.6900005,28.4799995,39.34999925,45.4900005,Bearish,-26
2020-01-27,30.900000,31.240000,28.379999,28.719999,28.83,32.619999,42.59499925,46.9350005,Bearish,-25
2020-01-20,31.620001,32.610001,30.400000,31.840000,28.83,32.619999,42.59499925,46.9350005,Bearish,-24
2020-01-13,31.080000,34.860001,30.750000,31.790001,28.83,32.619999,42.59499925,46.9350005,Bearish,-23
2020-01-06,27.049999,31.030001,27.030001,30.990000,26.915,32.619999,42.727499,46.9350005,Bearish,-22
2019-12-30,26.879999,28.070000,26.500000,27.450001,32.619999,32.619999,44.13749875,46.9350005,Bearish,-21
2019-12-23,26.860001,27.559999,26.340000,26.740000,32.619999,32.619999,43.7349985,46.9350005,Bearish,-20
2019-12-16,24.420000,27.340000,24.230000,26.900000,32.619999,32.619999,44.06749875,46.9350005,Bearish,-19
2019-12-09,24.070000,24.760000,22.799999,24.000000,32.619999,34.2799985,44.7099985,46.9350005,Bearish,-18
2019-12-02,25.350000,25.549999,23.049999,23.920000,32.744999,35.254999,44.7099985,46.9350005,Bearish,-17
2019-11-25,24.969999,25.639999,24.969999,25.340000,32.789999,35.299999,44.894999,46.9350005,Bearish,-16
2019-11-18,26.080000,26.410000,23.510000,24.900000,32.789999,35.299999,45.2849995,46.9350005,Bearish,-15
2019-11-11,25.250000,26.469999,24.799999,26.219999,32.789999,35.299999,45.2849995,46.9350005,Bearish,-14
2019-11-04,41.040001,42.439999,23.139999,25.469999,32.789999,35.5299985,46.25250025,46.9350005,Bearish,-13
2019-10-28,38.560001,40.790001,38.180000,40.580002,35.1350005,40.004999,47.81750075,46.9350005,Bearish,-12
2019-10-21,38.250000,39.029999,36.849998,38.270000,33.1499995,40.004999,47.79250025,46.9350005,Bearish,-11
2019-10-14,34.750000,38.369999,34.439999,37.490002,32.8149995,40.004999,47.78000025,46.9350005,Bearish,-10
2019-10-07,35.070000,35.540001,32.509998,35.029999,32.5249995,40.004999,47.54500075,46.9350005,Bearish,-9
2019-09-30,37.930000,38.090000,33.320000,35.230000,32.5249995,40.004999,46.09000075,46.9350005,Bearish,-8
2019-09-23,36.560001,38.959999,36.139999,37.700001,32.75,40.004999,45.6475005,46.9350005,Bearish,-7
2019-09-16,35.540001,37.520000,35.110001,36.939999,32.7649995,40.004999,45.19,46.9350005,Bearish,-6
2019-09-09,32.200001,36.930000,31.889999,35.740002,32.7649995,40.004999,,46.9350005,,-5
2019-09-02,30.730000,32.209999,29.480000,31.959999,32.7649995,40.004999,,46.9350005,,-4
2019-08-26,28.590000,31.110001,27.270000,31.070000,32.7649995,40.004999,,46.9350005,,-3
2019-08-19,27.870001,28.959999,26.670000,28.150000,32.7649995,40.004999,,46.9350005,,-2
2019-08-12,27.830000,29.280001,26.090000,27.360001,35.924999,40.004999,,46.9350005,,-1
2019-08-05,34.630001,35.880001,28.010000,28.030001,37.7349995,40.964999,,46.9350005,,-0
2019-07-29,37.889999,39.410000,34.869999,35.430000,40.9799995,44.209999,,46.9350005,,+5
2019-07-22,36.759998,39.439999,36.410000,37.869999,40.9799995,44.209999,,46.9350005,,+4
2019-07-15,35.790001,37.110001,34.500000,36.650002,40.9799995,44.209999,,46.9350005,,+3
2019-07-08,37.419998,37.419998,35.119999,35.720001,41.379999,44.074999,,46.9350005,,+2
2019-07-01,37.740002,38.150002,36.360001,37.590000,44.379999,43.8949985,,46.9350005,,+1
2019-06-24,37.910000,38.110001,34.840000,37.040001,44.379999,43.089998,,46.9350005,,+0
2019-06-17,44.669998,45.759998,37.529999,38.169998,45.7249985,42.409999,,47.6900005,,-6
2019-06-10,42.889999,47.459999,42.840000,44.570000,47.009998,42.409999,,49.545,,-5
2019-06-03,41.000000,44.070000,40.099998,42.209999,47.009998,42.409999,,51.125,,-4
2019-05-27,45.680000,45.840000,40.840000,41.070000,47.379999,42.409999,,52.4800015,,-3
2019-05-20,45.099998,46.580002,43.689999,44.869999,48.16,42.409999,,54.7450005,,-2
2019-05-13,42.980000,47.919998,42.770000,45.580002,48.16,42.409999,,56.095001,,-1
2019-05-06,52.029999,53.919998,42.400002,43.869999,48.16,44.3450005,,57.175001,,-0
2019-04-29,51.189999,53.330002,50.540001,53.259998,48.700001,46.9350005,,56.800001,,6
2019-04-22,52.259998,53.230000,50.290001,51.160000,48.65,46.9350005,,56.2250005,,5
2019-04-15,52.869999,53.180000,51.070000,52.410000,48.625,46.9350005,,56.2250005,,4
2019-04-08,50.349998,53.150002,50.060001,52.740002,48.155001,46.9350005,,56.2250005,,3
2019-04-01,46.930000,50.529999,46.470001,50.450001,45.245001,46.9350005,,58.3899995,,2
2019-03-25,47.200001,47.430000,44.070000,46.110001,44.3600005,46.9350005,,59.7549995,,1
2019-03-18,48.939999,51.830002,46.919998,47.430000,43.4449995,46.9350005,,59.8250005,,
2019-03-11,47.910000,49.490002,47.470001,48.849998,43.24,,,,,
2019-03-04,52.000000,52.250000,46.490002,47.849998,43.0599995,,,,,
2019-02-25,51.340000,51.930000,49.639999,51.740002,42.094999,,,,,
2019-02-18,49.160000,50.980000,48.259998,50.950001,40.94,,,,,
2019-02-11,44.279999,49.740002,43.160000,49.619999,40.320001,,,,,
2019-02-04,38.660000,47.919998,38.240002,44.110001,39.409999,,,,,
2019-01-28,36.680000,39.669998,36.470001,38.730000,38.5449995,,,,,
2019-01-21,35.720001,38.040001,34.639999,37.099998,39.8000005,,,,,
2019-01-14,35.299999,37.259998,34.230000,36.080002,41.6699995,,,,,
2019-01-07,34.369999,36.119999,33.869999,35.709999,44.3450005,,,,,
2018-12-31,33.070000,34.590000,32.259998,34.250000,46.9350005,,,,,
2018-12-24,32.130001,33.830002,30.900000,32.660000,46.9350005,,,,,
2018-12-17,36.099998,36.680000,32.410000,32.490002,47.6900005,,,,,
2018-12-10,39.770000,40.090000,36.119999,36.360001,49.545,,,,,
2018-12-03,46.189999,46.189999,39.279999,39.790001,51.125,,,,,
2018-11-26,47.700001,48.700001,41.990002,45.770000,52.4800015,,,,,
2018-11-19,52.200001,52.439999,46.520000,50.939999,54.7450005,,,,,
2018-11-12,57.430000,57.790001,49.220001,52.400002,,,,,,
2018-11-05,61.540001,62.970001,52.540001,57.799999,,,,,,
2018-10-29,58.230000,62.220001,56.540001,61.709999,,,,,,
2018-10-22,57.950001,59.709999,56.950001,57.340000,,,,,,
2018-10-15,52.509998,58.189999,52.500000,57.299999,,,,,,
2018-10-08,56.560001,56.720001,51.380001,52.230000,,,,,,
2018-10-01,60.540001,60.849998,55.709999,56.529999,,,,,,
2018-09-24,58.700001,61.070000,58.439999,60.299999,,,,,,
2018-09-17,60.770000,60.770000,58.880001,58.930000,,,,,,
