Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-14,40.259998,40.310001,39.665001,40.049999,39.5600015,39.5600015,40.9449995,41.4124985,Bearish,-38
2021-07-13,40.570000,40.599998,39.900002,40.220001,39.5600015,39.5650005,40.9449995,41.4124985,Bearish,-37
2021-07-12,40.139999,40.740002,40.099998,40.689999,39.5600015,39.6949995,40.86999975,41.289999,Bearish,-36
2021-07-09,40.259998,40.630001,39.959999,40.389999,39.505001,39.6949995,40.86999975,41.289999,Bearish,-35
2021-07-08,39.860001,40.209999,39.340000,39.970001,39.4800015,39.6949995,40.9775,41.289999,Bearish,-34
2021-07-07,38.959999,40.380001,38.959999,40.330002,39.4800015,39.6949995,41.3324995,41.289999,Bearish,-33
2021-07-06,39.570000,39.570000,38.380001,39.169998,39.4800015,39.6949995,41.646251,41.289999,Bearish,-32
2021-07-02,39.720001,39.990002,39.439999,39.689999,39.505001,39.719999,41.69500075,41.289999,Bearish,-31
2021-07-01,39.430000,39.900002,39.349998,39.720001,39.505001,39.719999,41.77500025,41.289999,Bearish,-30
2021-06-30,39.580002,39.860001,39.279999,39.360001,39.505001,39.719999,41.77500025,41.289999,Bearish,-29
2021-06-29,39.860001,39.939999,39.610001,39.630001,39.505001,39.719999,41.8200005,41.289999,Bearish,-28
2021-06-28,40.360001,40.400002,39.654999,39.889999,39.505001,39.719999,42.0375,41.289999,Bearish,-27
2021-06-25,40.020000,40.580002,39.869999,40.259998,39.505001,39.719999,42.112499,41.289999,Bearish,-26
2021-06-24,39.770000,40.250000,39.439999,40.020000,39.385,39.755001,42.549999,41.289999,Bearish,-25
2021-06-23,39.820000,40.130001,39.255001,39.580002,39.385,39.875,42.9349995,41.289999,Bearish,-24
2021-06-22,39.820000,39.935001,38.430000,39.610001,39.385,40.352501,42.9349995,41.289999,Bearish,-23
2021-06-21,39.730000,40.299999,39.639999,39.910000,39.59,40.6550005,42.90499975,41.289999,Bearish,-22
2021-06-18,39.799999,40.340000,39.320000,39.580002,39.625,40.6550005,42.92499925,41.289999,Bearish,-21
2021-06-17,40.000000,40.320000,39.639999,40.020000,39.795,40.6550005,43.09725,41.289999,Bearish,-20
2021-06-16,39.650002,40.000000,39.480000,39.910000,39.924999,40.745001,42.826249,41.289999,Bearish,-19
2021-06-15,39.500000,39.750000,39.110001,39.630001,39.924999,41.18,42.826249,41.289999,Bearish,-18
2021-06-14,39.599998,39.840000,38.840000,39.270000,39.924999,41.18,42.826249,41.289999,Bearish,-17
2021-06-11,39.750000,39.950001,39.529999,39.590000,39.9449995,41.2000005,42.826249,41.289999,Bearish,-16
2021-06-10,39.750000,39.830002,39.189999,39.730000,39.9449995,41.9449995,42.76499975,41.2549995,Bearish,-15
2021-06-09,40.259998,40.259998,39.230000,39.310001,39.9449995,41.9449995,42.654999,41.2549995,Bearish,-14
2021-06-08,40.110001,40.410000,39.639999,40.270000,39.9449995,41.9449995,42.48124925,41.2549995,Bearish,-13
2021-06-07,40.540001,40.750000,39.730000,39.900002,39.9449995,41.9449995,42.48124925,41.2549995,Bearish,-12
2021-06-04,39.419998,41.009998,39.419998,40.680000,39.9449995,41.9449995,41.90625125,40.780001,Bearish,-11
2021-06-03,39.419998,39.900002,38.924999,39.450001,39.795,41.9449995,,40.5525,,-10
2021-06-02,39.080002,40.099998,38.880001,39.490002,39.795,41.9449995,,40.5525,,-9
2021-06-01,39.529999,39.730000,38.910000,39.130001,39.995001,41.959999,,40.5525,,-8
2021-05-28,39.910000,40.099998,39.500000,39.610001,40.41,42.254999,,40.5525,,-7
2021-05-27,40.709999,40.709999,39.869999,40.029999,40.962502,42.33,,40.5525,,-6
2021-05-26,40.049999,40.279999,39.650002,40.279999,41.0600015,42.33,,40.360001,,-5
2021-05-25,39.910000,40.430000,39.900002,40.009998,41.140001,42.4099995,,40.360001,,-4
2021-05-24,40.020000,40.320000,39.889999,39.990002,41.140001,42.4099995,,40.125,,-3
2021-05-21,40.200001,40.400002,39.930000,40.049999,41.2300015,42.4099995,,39.775,,-2
2021-05-20,40.389999,40.389999,39.810001,40.110001,41.6650005,42.4099995,,39.775,,-1
2021-05-19,40.849998,41.080002,39.959999,40.439999,41.7399995,42.4849985,,39.775,,-0
2021-05-18,41.070000,41.320000,40.849998,41.000000,42.184999,42.914999,,39.7600005,,+13
2021-05-17,42.180000,42.275002,41.290001,41.369999,42.955,42.914999,,39.7150005,,+12
2021-05-14,42.000000,42.470001,41.590000,42.270000,42.955,42.914999,,39.459,,+11
2021-05-13,41.139999,41.990002,40.900002,41.720001,42.955,42.8549995,,39.459,,+10
2021-05-12,41.930000,41.959999,41.029999,41.070000,43.0199985,42.83,,39.4400005,,+9
2021-05-11,42.150002,42.650002,41.719002,41.939999,43.3645,42.83,,39.285,,+8
2021-05-10,43.150002,43.520000,42.770000,42.799999,43.4174995,42.2349985,,39.285,,+7
2021-05-07,42.209999,43.209999,41.860001,43.110001,43.4174995,42.2349985,,39.285,,+6
2021-05-06,42.060001,42.598999,41.825001,42.369999,43.4174995,42.2349985,,39.2150005,,+5
2021-05-05,45.000000,45.009998,41.825001,41.910000,43.4174995,42.2349985,,38.664999,,+4
2021-05-04,43.630001,43.799999,43.349998,43.700001,43.5849995,41.945,,38.4249995,,+3
2021-05-03,44.410000,44.500000,43.650002,43.680000,43.5849995,41.7249985,,38.4249995,,+2
2021-04-30,44.509998,44.833000,44.029999,44.330002,43.5849995,41.377499,,38.4249995,,+1
2021-04-29,43.970001,44.939999,43.779999,44.860001,43.5849995,41.377499,,38.1800005,,+0
2021-04-28,43.200001,43.990002,42.930000,43.900002,42.910002,40.9025005,,37.9699995,,
2021-04-27,43.169998,43.195000,42.610001,43.169998,42.2024995,,,,,
2021-04-26,42.830002,42.980999,42.310001,42.680000,42.1775,,,,,
2021-04-23,42.599998,43.099998,42.230000,42.689999,42.1775,,,,,
2021-04-22,43.509998,43.509998,42.660000,42.660000,42.1775,,,,,
2021-04-21,42.900002,43.535000,42.730000,43.419998,42.1775,,,,,
2021-04-20,42.959999,43.049999,42.439999,42.889999,41.9250015,,,,,
2021-04-19,43.099998,43.150002,42.360001,43.009998,41.900002,,,,,
2021-04-16,42.000000,42.680000,41.830002,42.439999,41.665001,,,,,
2021-04-15,41.099998,41.799999,40.869999,41.770000,40.7199995,,,,,
2021-04-14,41.410000,41.459999,40.820000,40.980000,40.7199995,,,,,
2021-04-13,41.630001,41.980000,41.320000,41.419998,40.7199995,,,,,
2021-04-12,41.759998,41.950001,41.369999,41.889999,40.705,,,,,
2021-04-09,40.990002,41.860001,40.900002,41.799999,40.405001,,,,,
2021-04-08,41.090000,41.334999,40.700001,41.139999,39.928999,,,,,
2021-04-07,41.209999,41.348000,40.650002,41.009998,39.5814995,,,,,
2021-04-06,40.740002,41.310001,40.709999,41.220001,39.5625,,,,,
2021-04-05,39.709999,40.970001,39.459999,40.840000,39.4074995,,,,,
2021-04-01,40.419998,40.700001,39.990002,40.470001,,,,,,
2021-03-31,40.189999,41.000000,40.029999,40.439999,,,,,,
2021-03-30,39.619999,40.860001,39.549999,40.279999,,,,,,
2021-03-29,39.060001,39.759998,38.950001,39.419998,,,,,,
2021-03-26,38.720001,39.259998,38.509998,39.169998,,,,,,
2021-03-25,38.230000,38.529999,37.814999,38.459999,,,,,,
2021-03-24,38.580002,39.279999,38.195000,38.290001,,,,,,
2021-03-23,38.790001,38.790001,38.000000,38.459999,,,,,,
2021-03-22,37.570000,38.369999,37.570000,38.250000,,,,,,
