Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-05,2680.000000,2700.000000,2595.000000,2625.000000,2605,2622.1800535,2359.75,1911,Bullish,+64
2021-06-28,2580.000000,2725.000000,2580.000000,2710.000000,2605,2622.1800535,2269.75,1853.5,Bullish,+63
2021-06-21,2590.000000,2635.000000,2575.000000,2600.000000,2615,2622.1800535,2246.675049,1840.925049,Bullish,+62
2021-06-14,2545.000000,2590.000000,2485.000000,2590.000000,2651.657959,2610,2246.675049,1840.925049,Bullish,+61
2021-06-07,2560.000000,2565.000000,2515.000000,2530.000000,2665,2610,2236.675049,1840.925049,Bullish,+60
2021-05-31,2635.000000,2715.000000,2545.000000,2560.000000,2665,2610,2236.675049,1840.925049,Bullish,+59
2021-05-24,2580.000000,2645.000000,2550.000000,2635.000000,2665,2610,2172.5,1788.5,Bullish,+58
2021-05-17,2530.000000,2600.000000,2525.000000,2540.000000,2665,2540,2137.968994,1771.468994,Bullish,+57
2021-05-10,2670.000000,2670.000000,2485.000000,2570.000000,2665,2525,2115.569,1771.468994,Bullish,+56
2021-05-03,2710.000000,2710.000000,2630.000000,2670.000000,2642.5,2520,2020.5,1696,Bullish,+55
2021-04-26,2690.000000,2745.000000,2660.000000,2710.000000,2635,2455,2011.5,1696,Bullish,+54
2021-04-19,2760.000000,2818.315918,2650.000000,2715.000000,2635,2435,2009.019989,1696,Bullish,+53
2021-04-12,2780.000000,2845.000000,2765.000000,2790.000000,2635,2435,1977.5599975,1681,Bullish,+52
2021-04-05,2595.000000,2820.000000,2595.000000,2775.000000,2622.5,2422.5,1957.5,1673.5,Bullish,+51
2021-03-29,2595.000000,2615.000000,2521.574951,2595.000000,2582.1800535,2395,1914.5,1673.5,Bullish,+50
2021-03-22,2595.000000,2640.687988,2490.000000,2545.000000,2582.1800535,2371.5,1914.5,1673.5,Bullish,+49
2021-03-15,2635.000000,2680.000000,2580.000000,2585.000000,2582.1800535,2350.5,1854,1673.5,Bullish,+48
2021-03-08,2440.000000,2677.790039,2440.000000,2605.000000,2582.1800535,2350.5,1846.5,1666,Bullish,+47
2021-03-01,2485.000000,2650.000000,2425.000000,2425.000000,2582.1800535,2350.5,1846.5,1666,Bullish,+46
2021-02-22,2650.000000,2660.000000,2455.000000,2460.000000,2582.1800535,2350.5,1766.7574465,1586.7574465,Bullish,+45
2021-02-15,2635.000000,2765.000000,2625.000000,2670.000000,2570,2345.539978,1751,1571,Bullish,+44
2021-02-08,2585.000000,2640.000000,2515.000000,2640.000000,2560,2326.5,1741,1571,Bullish,+43
2021-02-01,2400.000000,2580.000000,2399.360107,2570.000000,2560,2308.5,1741,1571,Bullish,+42
2021-01-25,2690.000000,2690.000000,2405.000000,2405.000000,2560,2294.5,1741,1571,Bullish,+41
2021-01-18,2675.000000,2745.000000,2600.000000,2655.000000,2490,2294.5,1734,1571,Bullish,+40
2021-01-11,2715.000000,2740.000000,2670.000000,2675.000000,2472.5,2292,1711.600006,1571,Bullish,+39
2021-01-04,2600.000000,2700.000000,2570.000000,2680.000000,2447.5,2272,1689.5,1568.5,Bullish,+38
2020-12-28,2430.000000,2585.000000,2430.000000,2565.000000,2325,2214.5,1680.5,1568.5,Bullish,+37
2020-12-21,2400.000000,2460.000000,2375.000000,2430.000000,2292.425049,2200.925049,1680.5,1568.5,Bullish,+36
2020-12-14,2410.000000,2450.000000,2385.000000,2405.000000,2292.425049,2200.925049,1668.5599975,1568.5,Bullish,+35
2020-12-07,2505.000000,2545.000000,2405.000000,2410.000000,2292.425049,2180.925049,1665,1568.5,Bullish,+34
2020-11-30,2420.000000,2559.850098,2417.699951,2490.000000,2292.425049,2180.925049,1612.5,1552,Bullish,+33
2020-11-23,2250.000000,2455.000000,2235.000000,2440.000000,2216.5,2128.5,1576.5,1516,Bullish,+32
2020-11-16,2290.000000,2290.000000,2205.000000,2245.000000,2178.468994,2097.468994,1457,1457,Bullish,+31
2020-11-09,2230.000000,2420.937988,2195.000000,2270.000000,2178.468994,2052.669006,1427,1427,Bullish,+30
2020-11-02,2075.000000,2255.000000,2065.000000,2210.000000,2103,1938,1411,1411,Bullish,+29
2020-10-26,2215.000000,2268.000000,2025.000000,2070.000000,2103,1920,1411,1411,Bullish,+28
2020-10-19,2220.000000,2270.000000,2182.699951,2260.000000,2098.039978,1920,1375.8200075,1375.8200075,Bullish,+27
2020-10-12,2125.000000,2240.000000,2080.000000,2225.000000,2074,1881.119995,1366,1366,Bullish,+26
2020-10-05,2070.000000,2165.000000,2050.000000,2160.000000,2048.5,1866.5,1352.5,1354.76001,Bullish,+25
2020-09-28,2000.000000,2120.000000,1978.000000,2055.000000,2034.5,1794.5,1352.5,1354.76001,Bullish,+24
2020-09-21,2035.000000,2040.000000,1936.000000,1974.000000,2034.5,1794.5,1352.5,1354.76001,Bullish,+23
2020-09-14,2180.000000,2225.000000,2020.000000,2020.000000,2034.5,1673.5,1360,1360.76001,Bullish,+22
2020-09-07,2085.000000,2190.000000,2030.000000,2165.000000,2027,1666,1395,1395.76001,Bullish,+21
2020-08-31,2015.000000,2210.000000,2015.000000,2065.000000,2027,1666,1438.380005,1401.76001,Bullish,+20
2020-08-24,1948.000000,2051.514893,1926.079956,2015.000000,1946.7574465,1586.7574465,1459.380005,1401.76001,Bullish,+19
2020-08-17,1948.000000,1948.000000,1908.000000,1942.000000,1931,1571,1492.380005,1401.76001,Bullish,+18
2020-08-10,1904.000000,1923.920044,1872.000000,1908.000000,1911,1571,1481.380005,1401.76001,Bullish,+17
2020-08-03,1876.000000,1901.479980,1844.000000,1900.000000,1911,1571,1474.380005,1394.76001,Bullish,+16
2020-07-27,1948.000000,1959.680054,1872.000000,1874.000000,1911,1571,1474.380005,1371.76001,Bullish,+15
2020-07-20,1970.000000,2010.000000,1938.000000,1948.000000,1897,1571,1474.380005,1359.76001,Bullish,+14
2020-07-13,1952.000000,2020.000000,1904.000000,1996.000000,1852.200012,1571,1471.880005,1346.76001,Bullish,+13
2020-07-06,1882.000000,1988.000000,1882.000000,1924.000000,1810.5,1568.5,1458.380005,1340.76001,Bullish,+12
2020-06-29,1842.000000,1935.959961,1842.000000,1906.000000,1792.5,1568.5,1450.380005,1319.76001,Bullish,+11
2020-06-22,1946.000000,1980.000000,1876.000000,1884.000000,1792.5,1568.5,1442.380005,1286.26001,Bullish,+10
2020-06-15,1866.000000,1978.000000,1802.000000,1958.000000,1768.619995,1568.5,1449.880005,1282.26001,Bullish,+9
2020-06-08,2015.000000,2015.000000,1806.000000,1866.000000,1761.5,1568.5,1452.380005,1282.26001,Bullish,+8
2020-06-01,1930.000000,1982.000000,1920.000000,1962.000000,1673,1552,1460.880005,1282.26001,Bullish,+7
2020-05-25,1774.000000,1910.000000,1774.000000,1878.000000,1637,1516,1462.880005,1282.26001,Bullish,+6
2020-05-18,1688.000000,1792.000000,1684.400024,1774.000000,1457,1457,1462.880005,1282.26001,Bullish,+5
2020-05-11,1698.000000,1732.000000,1606.000000,1654.000000,1427,1427,1462.880005,1282.26001,Bullish,+4
2020-05-04,1590.000000,1662.000000,1570.000000,1652.000000,1411,1411,1466.76001,1282.26001,Bullish,+3
2020-04-27,1604.000000,1700.000000,1582.000000,1606.000000,1411,1411,1466.76001,1282.26001,Bullish,+2
2020-04-20,1588.000000,1629.640015,1522.239990,1574.000000,1375.8200075,1375.8200075,1470.26001,1282.26001,Bullish,+1
2020-04-13,1558.000000,1610.000000,1508.000000,1588.000000,1366,1366,1478.9700015,1282.26001,Bullish,+0
2020-04-06,1364.000000,1576.619995,1364.000000,1558.000000,1351,1354,1471.26001,1282.26001,Bullish,-6
2020-03-30,1430.000000,1486.000000,1370.000000,1370.000000,1351,1354,1471.26001,1282.26001,Neutral,-5
2020-03-23,1144.000000,1508.000000,1122.000000,1440.000000,1351,1354,1471.26001,1282.26001,Neutral,-4
2020-03-16,1332.000000,1403.142944,1134.000000,1194.000000,1360,1360,1465.76001,1282.26001,Bearish,-3
2020-03-09,1264.000000,1436.000000,1204.000000,1330.000000,1395,1395,1455.76001,1282.26001,Neutral,-2
2020-03-02,1334.000000,1476.000000,1290.000000,1308.000000,1438,1438.76001,1448.5,1276.5,Neutral,-1
2020-02-24,1528.000000,1544.439941,1332.000000,1340.000000,1459,1459.76001,1426.5,1262.5,Neutral,-0
2020-02-17,1564.000000,1580.000000,1554.000000,1556.000000,1510,1474.76001,1413.5,1258.5,Bullish,+43
2020-02-10,1538.000000,1562.000000,1530.000000,1558.000000,1488,1474.76001,1382.5,1234.5,Bullish,+42
2020-02-03,1466.000000,1550.000000,1466.000000,1532.000000,1474,1474.76001,1377.5,1234.5,Bullish,+41
2020-01-27,1528.000000,1540.000000,1466.000000,1466.000000,1474,1474.76001,1355.5,1234.5,Bullish,+40
2020-01-20,1586.000000,1586.000000,1530.000000,1534.000000,1474,1474.76001,1343.5,1228.5,Bullish,+39
2020-01-13,1514.000000,1576.000000,1510.000000,1576.000000,1469,1474.76001,1337,1228.5,Bullish,+38
2020-01-06,1484.000000,1522.000000,1464.000000,1504.000000,1442,1474.76001,1328,1222.5,Bullish,+37
2019-12-30,1448.000000,1490.000000,1446.800049,1482.000000,1426,1474.76001,1312.5,1217.5,Bullish,+36
2019-12-23,1434.000000,1454.000000,1434.000000,1454.000000,1410,1474.76001,1264.25,1189.5,Bullish,+35
2019-12-16,1390.000000,1446.000000,1390.000000,1446.000000,1427,1472.76001,1265.75,1189.5,Bullish,+34
2019-12-09,1396.000000,1398.000000,1362.000000,1392.000000,1446,1458.76001,1265.75,1189.5,Bullish,+33
2019-12-02,1440.000000,1442.000000,1386.000000,1396.000000,1466,1455.76001,1265.75,1189.5,Bullish,+32
2019-11-25,1432.000000,1450.000000,1422.000000,1438.000000,1491,1434.76001,1270.25,1189.5,Bullish,+31
2019-11-18,1418.000000,1450.000000,1404.000000,1432.000000,1491,1434.76001,1260.25,1189.5,Bullish,+30
2019-11-11,1402.000000,1438.000000,1402.000000,1426.000000,1491,1434.76001,1250.25,1189.5,Bullish,+29
2019-11-04,1458.000000,1458.000000,1410.000000,1418.000000,1498.76001,1434.76001,1249.25,1189.5,Bullish,+28
2019-10-28,1448.000000,1454.680054,1410.000000,1438.000000,1498.76001,1434.76001,1249.25,1189.5,Bullish,+27
2019-10-21,1490.000000,1492.000000,1424.000000,1442.000000,1505.76001,1434.76001,1249.25,1189.5,Bullish,+26
2019-10-14,1530.000000,1530.000000,1484.000000,1504.000000,1523.179993,1434.76001,1245.25,1185.5,Bullish,+25
2019-10-07,1528.000000,1546.000000,1498.000000,1510.000000,1507.76001,1434.76001,1241.75,1185.5,Bullish,+24
2019-09-30,1564.000000,1580.000000,1490.000000,1528.000000,1507.76001,1434.76001,,1164.5,,+23
2019-09-23,1580.000000,1580.000000,1538.000000,1562.000000,1507.76001,1434.76001,,1152.5,,+22
2019-09-16,1550.000000,1580.000000,1546.000000,1570.000000,1507.76001,1423.76001,,1134.5,,+21
2019-09-09,1580.000000,1587.520020,1538.000000,1560.000000,1507.76001,1403.76001,,1134.5,,+20
2019-09-02,1540.000000,1576.000000,1540.000000,1556.000000,1501,1396,,1134.5,,+19
2019-08-26,1512.000000,1548.000000,1500.000000,1530.000000,1471,1382,,1134.5,,+18
2019-08-19,1476.000000,1540.000000,1458.839966,1512.000000,1449,1378,,1133.5,,+17
2019-08-12,1466.000000,1476.000000,1428.000000,1458.000000,1411,1354,,1131.5,,+16
2019-08-05,1472.000000,1474.000000,1428.000000,1466.000000,1408,1347,,1096.5,,+15
2019-07-29,1466.000000,1492.000000,1446.000000,1450.000000,1387,1324,,1075.5,,+14
2019-07-22,1444.000000,1478.000000,1436.000000,1444.000000,1381,1306,,1075.5,,+13
2019-07-15,1450.000000,1480.000000,1438.000000,1440.000000,1381,1293,,1068.5,,+12
2019-07-08,1440.000000,1468.000000,1426.000000,1456.000000,1375,1281,,1068.5,,+11
2019-07-01,1394.000000,1458.000000,1394.000000,1440.000000,1370,1255,,1068.5,,+10
2019-06-24,1362.000000,1388.000000,1358.000000,1386.000000,1335,1193.5,,1068.5,,+9
2019-06-17,1330.000000,1386.000000,1330.000000,1366.000000,1342,1189.5,,1098,,+8
2019-06-10,1350.000000,1378.000000,1324.000000,1334.000000,1342,1189.5,,1102,,+7
2019-06-03,1308.000000,1348.000000,1282.000000,1348.000000,1342,1189.5,,1102,,+6
2019-05-27,1336.000000,1358.000000,1300.000000,1306.000000,1351,1189.5,,1102,,+5
2019-05-20,1360.000000,1364.000000,1336.000000,1336.000000,1331,1189.5,,1102,,+4
2019-05-13,1332.000000,1362.000000,1318.000000,1352.000000,1311,1189.5,,1102,,+3
2019-05-06,1334.000000,1368.000000,1318.000000,1330.000000,1309,1189.5,,1102,,+2
2019-04-29,1378.000000,1378.000000,1334.000000,1334.000000,1309,1189.5,,1102,,+1
2019-04-22,1376.000000,1402.000000,1356.000000,1368.000000,1309,1189.5,,1098,,+0
2019-04-15,1366.000000,1392.000000,1358.000000,1376.000000,1305,1185.5,,1121,,1
2019-04-08,1352.000000,1394.000000,1346.000000,1368.000000,1298,1185.5,,1121,,
2019-04-01,1328.000000,1352.000000,1312.000000,1352.000000,1254,,,,,
2019-03-25,1262.000000,1328.000000,1260.000000,1324.000000,1230,,,,,
2019-03-18,1220.000000,1286.000000,1220.000000,1260.000000,1199,,,,,
2019-03-11,1250.000000,1250.000000,1216.000000,1234.000000,1193,,,,,
2019-03-04,1274.000000,1284.000000,1236.000000,1246.000000,1172,,,,,
2019-02-25,1292.000000,1292.000000,1242.000000,1268.000000,1138.5,,,,,
2019-02-18,1278.000000,1290.000000,1260.000000,1280.000000,1133.5,,,,,
2019-02-11,1206.000000,1286.000000,1202.000000,1278.000000,1131.5,,,,,
2019-02-04,1172.000000,1216.000000,1156.000000,1202.000000,1096.5,,,,,
2019-01-28,1156.000000,1174.000000,1132.000000,1172.000000,1075.5,,,,,
2019-01-21,1128.000000,1174.000000,1106.000000,1154.000000,1075.5,,,,,
2019-01-14,1128.000000,1128.000000,1094.000000,1124.000000,1066.5,,,,,
2019-01-07,1052.000000,1132.000000,1052.000000,1132.000000,1066.5,,,,,
2018-12-31,1002.000000,1062.000000,985.000000,1062.000000,1066.5,,,,,
2018-12-24,1034.000000,1056.000000,977.000000,1000.000000,1068.5,,,,,
2018-12-17,1106.000000,1120.000000,1036.000000,1060.000000,1098,,,,,
2018-12-10,1118.000000,1130.000000,1100.000000,1120.000000,1102,,,,,
2018-12-03,1134.000000,1156.000000,1100.000000,1100.000000,,,,,,
2018-11-26,1106.000000,1152.000000,1102.000000,1134.000000,,,,,,
2018-11-19,1112.000000,1120.000000,1086.000000,1100.000000,,,,,,
2018-11-12,1154.000000,1154.000000,1102.000000,1104.000000,,,,,,
2018-11-05,1150.000000,1156.000000,1118.000000,1136.000000,,,,,,
2018-10-29,1102.000000,1160.000000,1080.000000,1148.000000,,,,,,
2018-10-22,1112.000000,1126.000000,1044.000000,1092.000000,,,,,,
2018-10-15,1098.000000,1128.000000,1094.000000,1116.000000,,,,,,
2018-10-08,1148.000000,1152.000000,1090.000000,1118.000000,,,,,,
