Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-01,6230.000000,6384.000000,6126.000000,6140.000000,6484,7048,7009.82495125,6660.6499025,Bearish,-12
2021-01-25,6284.000000,6600.000000,6124.000000,6198.000000,6484,7048,7009.82495125,6660.6499025,Bearish,-11
2021-01-18,6300.000000,6324.560059,6200.580078,6274.000000,6501.75,7089.75,7006.14245625,6660.6499025,Bearish,-10
2021-01-11,6680.000000,6724.000000,6244.000000,6274.000000,6581.75,7089.75,6950.82495125,6660.6499025,Bearish,-9
2021-01-04,6604.000000,6844.000000,6560.000000,6660.000000,6675.75,7089.75,6909.82495125,6660.6499025,Bearish,-8
2020-12-28,6494.000000,6764.192871,6494.000000,6542.000000,6675.75,7089.75,6855.7749025,6660.6499025,Bearish,-7
2020-12-21,6450.000000,6628.000000,6372.000000,6494.000000,6675.75,7089.75,6757.32495125,6660.6499025,Bearish,-6
2020-12-14,6620.000000,6620.000000,6378.000000,6454.000000,6784.75,7089.75,6703.82495125,6660.6499025,Bearish,-5
2020-12-07,6518.000000,6692.000000,6159.500000,6634.000000,6811.75,7089.75,6667.82495125,6660.6499025,Bearish,-4
2020-11-30,6510.000000,6656.000000,6264.000000,6436.000000,7109,7133,6642.82495125,6660.6499025,Bearish,-3
2020-11-23,6728.000000,6740.000000,6246.000000,6516.000000,7109,7133,6605.07495125,6660.6499025,Bearish,-2
2020-11-16,6970.000000,7004.000000,6588.000000,6706.000000,7229,7253,6527.32495125,6660.6499025,Bullish,-1
2020-11-09,7192.000000,7192.000000,6486.000000,6980.000000,7229,7253,6414.548462,6660.6499025,Bullish,-0
2020-11-02,6824.000000,7166.000000,6803.080078,7110.000000,7361,7316,6361.82495125,6660.6499025,Bullish,+8
2020-10-26,6970.000000,7064.000000,6750.000000,6800.000000,7361,7265,6298.9799805,6660.6499025,Bullish,+7
2020-10-19,7332.000000,7410.000000,6890.000000,7000.000000,7431,7177,6255.32495125,6660.6499025,Bullish,+6
2020-10-12,7384.000000,7464.000000,7198.000000,7354.000000,7528,7134,6660.6499025,6660.6499025,Bullish,+5
2020-10-05,7742.000000,7972.000000,7316.000000,7422.000000,7528,7062,6660.6499025,6660.6499025,Bullish,+4
2020-09-28,7508.000000,7720.000000,7458.000000,7672.000000,7499,7012,6660.6499025,6660.6499025,Bullish,+3
2020-09-21,7414.000000,7620.000000,7298.000000,7470.000000,7552,6936.5,6660.6499025,6660.6499025,Bullish,+2
2020-09-14,7596.000000,7650.000000,7382.000000,7430.000000,7552,6781,6660.6499025,6660.6499025,Bullish,+1
2020-09-07,7128.000000,7650.000000,7084.000000,7596.000000,7552,6618.4470215,6660.6499025,6660.6499025,Bullish,+0
2020-08-31,7510.000000,7604.000000,7094.000000,7104.000000,7557,6575,6869.3739015,6850.6499025,Bullish,-25
2020-08-24,7592.000000,7710.000000,7450.000000,7510.000000,7609,6575,6869.3739015,6850.6499025,Bullish,-24
2020-08-17,7412.000000,7650.000000,7380.000000,7538.000000,7478,6575,6976.3999025,6850.6499025,Bullish,-23
2020-08-10,7568.000000,7596.000000,7340.000000,7438.000000,7429,6660.6499025,6189.25,6127,Bullish,-22
2020-08-03,7714.000000,7914.000000,7572.000000,7578.000000,7359,6660.6499025,6165.25,6127,Bullish,-21
2020-07-27,7736.000000,8020.000000,7580.000000,7706.000000,7359,6660.6499025,6127.25,6127,Bullish,-20
2020-07-20,7764.000000,8005.270020,7704.000000,7712.000000,7351.63501,6660.6499025,6098.75,6127,Bullish,-19
2020-07-13,7658.000000,7784.000000,7592.000000,7754.000000,7241,6660.6499025,6091,6127,Bullish,-18
2020-07-06,7466.000000,7706.000000,7438.000000,7614.000000,7159,6660.6499025,6063.5,6127,Bullish,-17
2020-06-29,7224.000000,7591.799805,7198.000000,7446.000000,7050.8999025,6660.6499025,6063.5,6127,Bullish,-16
2020-06-22,7150.000000,7374.000000,6936.000000,7270.000000,6854,6660.6499025,6057.25,6127,Bullish,-15
2020-06-15,6876.000000,7242.000000,6838.000000,7180.000000,6747,6660.6499025,5999,6127,Bullish,-14
2020-06-08,6820.000000,7018.000000,6698.000000,6908.000000,6675,6660.6499025,5981.5,6127,Bullish,-13
2020-06-01,7240.000000,7244.000000,6802.000000,6874.000000,6625,6660.6499025,6017.5,6127,Bullish,-12
2020-05-25,7132.000000,7228.000000,6842.000000,7224.000000,6549.5,6660.6499025,6099.25,6127,Bullish,-11
2020-05-18,7100.000000,7246.000000,6922.000000,7132.000000,6394,6660.6499025,6127,6144,Bullish,-10
2020-05-11,6662.000000,7120.000000,6612.000000,7034.000000,6168.4470215,6660.6499025,6127,6144,Bullish,-9
2020-05-04,6624.000000,6996.000000,6510.000000,6648.000000,6063,6660.6499025,6127,6144,Bullish,-8
2020-04-27,6580.000000,6744.620117,6334.000000,6570.000000,5937.3100585,6660.6499025,6127,6144,Bullish,-7
2020-04-20,6254.000000,6570.000000,6248.000000,6534.000000,5850,6660.6499025,6127,6144,Bullish,-6
2020-04-13,6168.000000,6500.000000,6104.000000,6248.000000,6660.6499025,6660.6499025,6300.5,6210.5,Neutral,-5
2020-04-06,6280.000000,6326.000000,6004.000000,6168.000000,6660.6499025,6660.6499025,6311.75,6210.5,Bearish,-4
2020-03-30,6023.000000,6300.000000,5853.000000,6252.000000,6660.6499025,6660.6499025,6282,6210.5,Neutral,-3
2020-03-23,5741.000000,6148.000000,5542.000000,6010.000000,6660.6499025,6660.6499025,6282,6210.5,Bearish,-2
2020-03-16,5300.000000,6344.000000,5216.894043,6025.000000,6660.6499025,6660.6499025,6263.25,6210.5,Bearish,-1
2020-03-09,5798.000000,5896.000000,5130.000000,5374.000000,6660.6499025,6660.6499025,6266,6210.5,Bearish,-0
2020-03-02,5870.000000,6176.000000,5615.000000,6005.000000,6888.0979005,6850.6499025,6266,6210.5,Bearish,+2
2020-02-24,6340.000000,6375.000000,5584.895996,5721.000000,6888.0979005,6850.6499025,6266,6210.5,Bearish,+1
2020-02-17,6345.000000,8191.299805,6294.000000,6414.000000,7102.1499025,6850.6499025,6255,6210.5,Bullish,+0
2020-02-10,6486.000000,6542.250000,6248.000000,6338.000000,6251.5,6127,6255,6210.5,Bullish,-16
2020-02-03,6295.000000,6544.000000,6289.750000,6500.000000,6203.5,6127,6255,6210.5,Bullish,-15
2020-01-27,6095.000000,6399.000000,6055.000000,6281.000000,6127.5,6127,6317.75,6210.5,Neutral,-14
2020-01-20,6186.000000,6217.000000,6027.000000,6150.000000,6070.5,6127,6288.5,6210.5,Bearish,-13
2020-01-13,6059.000000,6285.000000,6013.000000,6211.000000,6055,6127,6280,6210.5,Neutral,-12
2020-01-06,6175.000000,6185.560059,6013.000000,6039.000000,6000,6127,6271.75,6210.5,Bearish,-11
2019-12-30,6234.000000,6245.000000,6093.000000,6191.000000,6000,6127,6233,6210.5,Bearish,-10
2019-12-23,6174.000000,6250.000000,6109.000000,6224.000000,5987.5,6127,6233,6210.5,Neutral,-9
2019-12-16,6028.000000,6232.000000,5959.000000,6180.000000,5871,6127,6197.25,6210.5,Bearish,-8
2019-12-09,6019.000000,6069.000000,5863.000000,6037.000000,5836,6127,6183.5,6210.5,Bearish,-7
2019-12-02,6112.000000,6152.000000,5856.000000,6001.000000,5908,6127,6079.25,6210.5,Bearish,-6
2019-11-25,5944.000000,6162.000000,5902.000000,6066.000000,6071.5,6127,6117.25,6210.5,Bearish,-5
2019-11-18,5834.000000,5972.000000,5825.000000,5925.000000,6127,6127,6150,6210.5,Bearish,-4
2019-11-11,5910.000000,5942.000000,5750.000000,5841.000000,6127,6127,6158,6210.5,Bearish,-3
2019-11-04,5923.000000,5982.000000,5822.000000,5910.000000,6127,6127,6158,6210.5,Bearish,-2
2019-10-28,5814.000000,6071.000000,5725.000000,5921.000000,6127,6127,6158,6210.5,Bearish,-1
2019-10-21,5995.000000,6014.000000,5510.000000,5830.000000,6127,6127,6147,6210.5,Bearish,-0
2019-10-14,6095.000000,6152.000000,5902.000000,6005.000000,6323,6278,6168,6210.5,Bearish,+18
2019-10-07,6208.000000,6306.000000,6002.000000,6095.000000,6373,6250.5,6168,6210.5,Bearish,+17
2019-09-30,6613.000000,6633.000000,6007.000000,6202.000000,6313.5,6250.5,,6210.5,,+16
2019-09-23,6283.000000,6744.000000,6247.000000,6606.000000,6313.5,6250.5,,6210.5,,+15
2019-09-16,6233.000000,6359.100098,6202.000000,6261.000000,6292,6234.5,,6210.5,,+14
2019-09-09,6409.000000,6444.000000,6264.000000,6268.000000,6297.5,6234.5,,6210.5,,+13
2019-09-02,6366.000000,6539.000000,6341.000000,6389.000000,6297.5,6234.5,,6210.5,,+12
2019-08-26,6106.000000,6433.000000,6079.000000,6399.000000,6297.5,6234.5,,6210.5,,+11
2019-08-19,6181.000000,6305.000000,6069.000000,6106.000000,6297.5,6212.5,,6210.5,,+10
2019-08-12,6023.000000,6209.000000,6011.000000,6170.000000,6297.5,6212.5,,6210.5,,+9
2019-08-05,6114.000000,6174.000000,5883.000000,6031.000000,6297.5,6212.5,,6210.5,,+8
2019-07-29,6503.000000,6701.000000,6134.000000,6152.000000,6423,6212.5,,6210.5,,+7
2019-07-22,6565.000000,6617.000000,6414.000000,6481.000000,6424.5,6152.5,,6210.5,,+6
2019-07-15,6595.000000,6712.000000,6497.000000,6583.000000,6424.5,6135.5,,6317.5,,+5
2019-07-08,6396.000000,6643.000000,6369.000000,6595.000000,6409.5,6134,,6339.5,,+4
2019-07-01,6234.000000,6477.000000,6137.000000,6389.000000,6332,6134,,6366,,+3
2019-06-24,6224.000000,6390.000000,6140.000000,6214.000000,6332,6134,,6366,,+2
2019-06-17,6540.000000,6631.000000,6173.000000,6209.000000,6260.5,6134,,6456,,+1
2019-06-10,6422.000000,6709.000000,6273.000000,6526.000000,6233,6134,,6518,,+0
2019-06-03,6338.000000,6463.000000,6220.000000,6395.000000,6110,6048.5,,6518,,-6
2019-05-27,6413.000000,6449.000000,6288.000000,6348.000000,6131.5,6103,,6525.5,,-5
2019-05-20,6269.000000,6448.000000,6245.000000,6413.000000,6131.5,6168.5,,6525.5,,-4
2019-05-13,6124.000000,6283.000000,6110.000000,6255.000000,6147.5,6168.5,,6525.5,,-3
2019-05-06,6064.000000,6223.000000,5955.000000,6145.000000,6147.5,6168.5,,6540,,-2
2019-04-29,6185.000000,6271.000000,5989.000000,6064.000000,6147.5,6168.5,,6555,,-1
2019-04-22,5812.000000,6207.000000,5812.000000,6185.000000,6125.5,6168.5,,6631,,-0
2019-04-15,5906.000000,5933.000000,5757.000000,5812.000000,6125.5,6210.5,,6629.5,,1
2019-04-08,6378.000000,6408.000000,5875.000000,5905.000000,6125.5,6210.5,,6642.5,,
2019-04-01,6411.000000,6506.000000,6290.000000,6383.000000,6125.5,,,,,
2019-03-25,6413.000000,6458.000000,6301.000000,6382.000000,6065.5,,,,,
2019-03-18,6300.000000,6538.000000,6230.000000,6408.000000,6048.5,,,,,
2019-03-11,6186.000000,6323.000000,6060.000000,6280.000000,5954.5,,,,,
2019-03-04,5856.000000,6206.000000,5856.000000,6159.000000,5954.5,,,,,
2019-02-25,5894.000000,5925.000000,5713.000000,5863.000000,5954.5,,,,,
2019-02-18,6258.000000,6350.000000,5857.000000,5879.000000,5954.5,,,,,
2019-02-11,5941.000000,6125.000000,5882.000000,6017.000000,5916,,,,,
2019-02-04,5889.000000,5974.000000,5805.000000,5918.000000,5999,,,,,
2019-01-28,5661.000000,5982.000000,5593.000000,5874.000000,6103,,,,,
2019-01-21,5964.000000,6040.000000,5559.000000,5698.000000,6168.5,,,,,
2019-01-14,6131.000000,6273.000000,5773.000000,5978.000000,6275.5,,,,,
2019-01-07,5958.000000,6203.000000,5817.000000,6177.000000,6297.5,,,,,
2018-12-31,5960.000000,6041.000000,5929.000000,5964.000000,6324,,,,,
2018-12-24,6209.000000,6251.000000,5870.000000,6066.000000,6324,,,,,
2018-12-17,6262.000000,6272.000000,6050.000000,6254.000000,6456,,,,,
2018-12-10,6241.000000,6439.000000,6211.000000,6264.000000,6518,,,,,
2018-12-03,6622.000000,6647.000000,6174.000000,6273.000000,,,,,,
2018-11-26,6696.000000,6778.000000,6512.000000,6512.000000,,,,,,
2018-11-19,6545.000000,6731.000000,6465.000000,6647.000000,,,,,,
2018-11-12,6310.000000,6632.000000,6189.000000,6531.000000,,,,,,
2018-11-05,6319.000000,6397.000000,6218.000000,6255.000000,,,,,,
2018-10-29,6610.000000,6675.000000,6248.000000,6326.000000,,,,,,
2018-10-22,6705.000000,6862.000000,6546.000000,6670.000000,,,,,,
2018-10-15,6444.000000,6728.000000,6400.000000,6714.000000,,,,,,
2018-10-08,6859.000000,6859.000000,6426.000000,6460.000000,,,,,,
