Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-26,1514.000000,1547.000000,1445.500000,1445.500000,1519.75,1381.595032,1454.674988,1380.25,Neutral,-24
2021-07-19,1505.000000,1523.500000,1468.500000,1522.000000,1531.25,1381.595032,1454.674988,1380.25,Bullish,-23
2021-07-12,1529.500000,1555.500000,1501.500000,1516.000000,1543.25,1381.595032,1452.049988,1380.25,Bullish,-22
2021-07-05,1519.000000,1554.300049,1506.500000,1529.000000,1512.75,1381.595032,1452.049988,1380.25,Bullish,-21
2021-06-28,1518.000000,1539.500000,1492.500000,1512.500000,1512.75,1385.255005,1429.27972425,1380.25,Bullish,-20
2021-06-21,1507.000000,1537.000000,1497.162964,1516.500000,1512.75,1385.255005,1429.27972425,1380.25,Bullish,-19
2021-06-14,1575.000000,1594.000000,1525.000000,1526.500000,1512.75,1385.255005,1429.27972425,1380.25,Bullish,-18
2021-06-07,1538.000000,1567.949951,1528.442017,1559.500000,1503.5,1385.255005,1406.28222675,1380.25,Bullish,-17
2021-05-31,1542.000000,1575.500000,1511.000000,1538.500000,1503.5,1385.255005,1406.28222675,1380.25,Bullish,-16
2021-05-24,1543.500000,1567.000000,1515.727051,1542.000000,1495.75,1404.054993,1283.4974975,1380.25,Bullish,-15
2021-05-17,1543.000000,1552.500000,1502.500000,1536.500000,1478.25,1404.054993,1276.2474975,1380.25,Bullish,-14
2021-05-10,1491.000000,1542.500000,1431.500000,1535.000000,1495.090027,1404.054993,1274.1224975,1380.25,Bullish,-13
2021-05-03,1468.000000,1496.500000,1449.000000,1487.000000,1449.340027,1404.054993,1269.8724975,1380.25,Bullish,-12
2021-04-26,1485.500000,1498.043945,1444.000000,1468.000000,1449.340027,1404.054993,1269.8724975,1380.25,Bullish,-11
2021-04-19,1492.500000,1517.500000,1456.020020,1493.500000,1449.340027,1404.054993,1269.8724975,1380.25,Bullish,-10
2021-04-12,1541.000000,1556.000000,1490.500000,1490.500000,1449.340027,1404.054993,1269.8724975,1380.25,Bullish,-9
2021-04-05,1457.000000,1554.000000,1457.000000,1541.500000,1381.595032,1404.054993,1257.6224975,1380.25,Bullish,-8
2021-03-29,1447.000000,1470.000000,1424.500000,1457.000000,1381.595032,1404.054993,1254.869995,1380.25,Bullish,-7
2021-03-22,1413.000000,1463.369019,1400.500000,1446.500000,1381.595032,1404.054993,1255.744995,1380.25,Bullish,-6
2021-03-15,1387.000000,1614.180054,1376.000000,1412.000000,1381.595032,1404.054993,1285.7692565,1380.25,Bullish,-5
2021-03-08,1319.000000,1389.500000,1284.500000,1381.000000,1380.755005,1404.054993,1287.619995,1380.25,Bullish,-4
2021-03-01,1339.500000,1368.000000,1288.500000,1310.500000,1385.255005,1404.054993,1303.375,1380.25,Neutral,-3
2021-02-22,1400.000000,1408.500000,1321.000000,1324.500000,1385.255005,1404.054993,1353.75,1380.25,Bearish,-2
2021-02-15,1443.000000,1468.000000,1406.199951,1412.500000,1385.255005,1404.054993,1360.625,1380.25,Bullish,-1
2021-02-08,1473.000000,1474.000000,1149.010010,1422.000000,1385.255005,1404.054993,1316.7525025,1380.25,Bullish,-0
2021-02-01,1488.500000,1525.000000,1463.000000,1470.000000,1490.664978,1409.799988,1322.3724975,1380.25,Bullish,+17
2021-01-25,1557.500000,1559.500000,1427.000000,1484.000000,1499.549988,1409.799988,1322.3724975,1380.25,Bullish,+16
2021-01-18,1523.500000,1556.000000,1500.635010,1547.000000,1499.549988,1409.799988,1322.3724975,1380.25,Bullish,+15
2021-01-11,1609.500000,1612.500000,1509.000000,1519.500000,1494.299988,1409.799988,1322.3724975,1380.25,Bullish,+14
2021-01-04,1523.500000,1621.500000,1505.500000,1612.000000,1494.299988,1409.799988,1322.3724975,1380.25,Bullish,+13
2020-12-28,1522.000000,1570.660034,1495.500000,1500.000000,1448.7594605,1409.799988,1322.3724975,1380.25,Bullish,+12
2020-12-21,1437.000000,1539.500000,1431.500000,1522.000000,1448.7594605,1409.799988,1322.3724975,1380.25,Bullish,+11
2020-12-14,1407.000000,1495.000000,1401.500000,1482.000000,1448.7594605,1409.799988,1322.3724975,1380.25,Bullish,+10
2020-12-07,1387.000000,1447.500000,1359.829956,1400.500000,1448.7594605,1363.804993,1344.244995,1380.25,Bullish,+9
2020-11-30,1379.500000,1659.099976,1340.000000,1386.500000,1448.7594605,1363.804993,1283.26074225,1380.25,Bullish,+8
2020-11-23,1385.000000,1413.968994,1357.000000,1380.000000,1302.5,1264.494995,1294.125,1380.25,Neutral,+7
2020-11-16,1365.500000,1415.500000,1329.500000,1366.500000,1288,1264.494995,1302.625,1366,Bullish,+6
2020-11-09,1339.500000,1407.000000,1335.500000,1362.000000,1283.75,1264.494995,1302.625,1350.399994,Bullish,+5
2020-11-02,1252.500000,1357.000000,1238.418945,1329.000000,1275.25,1264.494995,1335.375,1350.399994,Bearish,+4
2020-10-26,1321.500000,1362.500000,1246.000000,1255.000000,1275.25,1264.494995,1370,1350.399994,Bearish,+3
2020-10-19,1350.500000,1356.000000,1309.500000,1337.000000,1275.25,1264.494995,1372.5,1350.399994,Bearish,+2
2020-10-12,1295.000000,1390.000000,1290.000000,1344.000000,1275.25,1264.494995,1380.25,1350.399994,Bearish,+1
2020-10-05,1298.000000,1329.895020,1277.500000,1296.000000,1250.75,1264.494995,1380.25,1350.399994,Bearish,+0
2020-09-28,1200.000000,1286.500000,1189.500000,1286.500000,1250.75,1258.98999,1383.25,1350.399994,Bearish,-28
2020-09-21,1208.500000,1209.000000,1160.500000,1190.000000,1252.5,1258.98999,1383.25,1350.399994,Bearish,-27
2020-09-14,1219.500000,1222.500000,1188.500000,1215.000000,1312.548523,1258.98999,1398.5,1350.399994,Bearish,-26
2020-09-07,1204.000000,1241.500000,1201.500000,1217.000000,1316.25,1258.98999,1455.63049325,1350.399994,Bearish,-25
2020-08-31,1259.000000,1274.500000,1194.500000,1202.500000,1316.25,1290.5,1486.25,1350.399994,Bearish,-24
2020-08-24,1305.000000,1317.500000,1257.500000,1259.000000,1347.75,1359.75,1486.25,1350.399994,Bearish,-23
2020-08-17,1297.000000,1311.000000,1285.500000,1297.000000,1356.5,1364.75,1479.875,1350.399994,Bearish,-22
2020-08-10,1332.000000,1341.000000,1296.000000,1302.000000,1253.255005,1380.25,1466.75,1341.399994,Bearish,-21
2020-08-03,1300.000000,1335.500000,1294.178955,1329.000000,1264.494995,1380.25,1404.9005125,1306.6755065,Neutral,-20
2020-07-27,1328.000000,1344.500000,1301.000000,1301.000000,1264.494995,1380.25,1351,1265.399994,Neutral,-19
2020-07-20,1429.500000,1436.597046,1315.500000,1328.000000,1264.494995,1380.25,1351,1265.399994,Neutral,-18
2020-07-13,1338.500000,1438.000000,1310.000000,1436.000000,1264.494995,1380.25,1335.5,1249.899994,Bullish,-17
2020-07-06,1361.000000,1388.500000,1275.000000,1321.000000,1264.494995,1380.25,1314.625,1236.399994,Bullish,-16
2020-06-29,1363.000000,1395.500000,1347.939941,1360.000000,1264.494995,1380.25,1314.625,1236.399994,Bullish,-15
2020-06-22,1372.500000,1413.500000,1335.000000,1363.500000,1264.494995,1380.25,1314.625,1236.399994,Bullish,-14
2020-06-15,1211.816040,1411.500000,1068.510010,1387.500000,1264.494995,1380.25,1314.625,1236.399994,Bullish,-13
2020-06-08,1282.500000,1460.479980,1200.000000,1238.500000,1308.23999,1380.25,1298.625,1221.149994,Neutral,-12
2020-06-01,1244.000000,1315.042969,1222.500000,1287.500000,1186.2714845,1380.25,1248.06124875,1172.649994,Bullish,-11
2020-05-25,1183.500000,1250.000000,1183.500000,1241.500000,1208,1380.25,1243.125,1172.649994,Neutral,-10
2020-05-18,1232.000000,1307.438965,1156.000000,1183.500000,1225,1380.25,1233.125,1172.649994,Neutral,-9
2020-05-11,1254.000000,1295.656982,1197.000000,1223.500000,1225,1380.25,1210.20549025,1166.399994,Bullish,-8
2020-05-04,1235.500000,1248.000000,1214.000000,1235.500000,1290.5,1380.25,1198.324997,1164.399994,Bullish,-7
2020-04-27,1222.000000,1284.000000,1194.000000,1250.000000,1359.75,1380.25,1198.324997,1164.399994,Bullish,-6
2020-04-20,1232.000000,1249.500000,1189.000000,1205.500000,1364.75,1380.25,1191.949997,1164.399994,Bullish,-5
2020-04-13,1248.500000,1260.500000,1193.500000,1220.500000,1380.25,1380.25,1184.824997,1161.399994,Bullish,-4
2020-04-06,1080.000000,1253.500000,1057.500000,1248.500000,1380.25,1380.25,1179.324997,1156.149994,Bullish,-3
2020-03-30,1276.000000,1358.500000,1072.000000,1073.000000,1383.25,1383.25,1148.824997,1131.399994,Bearish,-2
2020-03-23,1083.500000,1392.500000,1063.500000,1261.000000,1383.25,1383.25,1141.324997,1123.899994,Bullish,-1
2020-03-16,1257.500000,1333.500000,1094.000000,1151.500000,1398.5,1398.5,1141.324997,1123.899994,Bullish,-0
2020-03-09,1523.500000,1523.500000,1243.500000,1298.000000,1473.25,1438.0109865,1124.387497,1118.399994,Bullish,+25
2020-03-02,1581.000000,1662.000000,1518.500000,1575.000000,1554.25,1418.25,1120.699997,1118.399994,Bullish,+24
2020-02-24,1665.000000,1672.000000,1499.000000,1529.000000,1554.25,1418.25,1120.699997,1118.399994,Bullish,+23
2020-02-17,1660.000000,1703.000000,1648.589966,1686.000000,1554.25,1405.5,1120.699997,1118.399994,Bullish,+22
2020-02-10,1595.000000,1685.000000,1583.000000,1659.000000,1545.25,1388.25,1120.699997,1118.399994,Bullish,+21
2020-02-03,1528.000000,1615.551025,1520.000000,1602.000000,1456.7755125,1353.0255125,1120.699997,1118.399994,Bullish,+20
2020-01-27,1520.500000,1522.500000,1489.500000,1508.500000,1401.75,1300.25,1121.574997,1118.399994,Bullish,+19
2020-01-20,1492.500000,1533.000000,1479.500000,1529.500000,1401.75,1300.25,1111.074997,1118.399994,Bullish,+18
2020-01-13,1433.000000,1502.000000,1409.000000,1495.000000,1386.25,1284.75,1103.274994,1118.399994,Bullish,+17
2020-01-06,1438.000000,1450.000000,1405.500000,1425.000000,1358,1271.25,1102.024994,1118.399994,Bullish,+16
2019-12-30,1461.000000,1467.500000,1438.500000,1445.000000,1358,1271.25,1102.024994,1118.399994,Bullish,+15
2019-12-23,1444.500000,1469.500000,1441.500000,1467.500000,1358,1271.25,1099.274994,1118.399994,Bullish,+14
2019-12-16,1416.000000,1475.000000,1410.500000,1450.000000,1358,1271.25,1099.274994,1118.399994,Bullish,+13
2019-12-09,1314.500000,1444.500000,1298.000000,1415.500000,1341.25,1256,1099.274994,1118.399994,Bullish,+12
2019-12-02,1296.500000,1323.349976,1270.500000,1322.000000,1288.6224975,1207.5,1099.399994,1118.399994,Bullish,+11
2019-11-25,1309.000000,1337.000000,1298.000000,1300.000000,1278.75,1207.5,1106.524994,1118.399994,Bullish,+10
2019-11-18,1305.500000,1347.500000,1295.000000,1313.000000,1278,1188.25,1115.649994,1118.399994,Bullish,+9
2019-11-11,1246.500000,1335.000000,1241.000000,1309.000000,1254.0109865,1166.399994,1133.625,1132.75,Bullish,+8
2019-11-04,1291.500000,1292.998047,1241.500000,1250.000000,1232.25,1164.399994,1153.375,1132.75,Bullish,+7
2019-10-28,1300.500000,1318.849976,1251.000000,1290.500000,1232.25,1164.399994,1154.875,1132.75,Bullish,+6
2019-10-21,1307.000000,1331.000000,1296.500000,1301.000000,1219.5,1164.399994,1154.875,1132.75,Bullish,+5
2019-10-14,1293.500000,1325.000000,1238.000000,1308.500000,1208.25,1161.399994,1154.875,1132.75,Bullish,+4
2019-10-07,1247.500000,1314.500000,1229.744995,1309.000000,1202.5,1156.149994,1159.125,1132.75,Bullish,+3
2019-09-30,1249.000000,1265.000000,1210.000000,1253.000000,1166.25,1131.399994,,1132.75,,+2
2019-09-23,1238.000000,1249.000000,1208.500000,1243.500000,1158.75,1123.899994,,1132.75,,+1
2019-09-16,1180.500000,1250.000000,1173.021973,1236.000000,1158.75,1123.899994,,1132.75,,+0
2019-09-09,1156.000000,1193.250000,1133.500000,1183.927002,1130.375,1118.399994,,1124.25,,-16
2019-09-02,1150.500000,1175.588013,1141.000000,1150.000000,1123,1118.399994,,1120.75,,-15
2019-08-26,1124.000000,1152.500000,1108.000000,1151.000000,1123,1118.399994,,1120.75,,-14
2019-08-19,1110.500000,1133.000000,1091.500000,1124.000000,1123,1118.399994,,1120.75,,-13
2019-08-12,1093.000000,1122.500000,1090.500000,1107.000000,1123,1118.399994,,1119.5,,-12
2019-08-05,1095.000000,1158.199951,1067.500000,1094.500000,1123,1118.399994,,1119.5,,-11
2019-07-29,1092.000000,1121.000000,1089.500000,1097.500000,1124.75,1118.399994,,1119.5,,-10
2019-07-22,1158.000000,1165.500000,1079.000000,1093.500000,1103.75,1118.399994,,1119.5,,-9
2019-07-15,1143.000000,1178.500000,1136.500000,1159.000000,1088.149994,1118.399994,,1119.5,,-8
2019-07-08,1152.000000,1159.000000,1136.000000,1144.000000,1085.649994,1118.399994,,1119.5,,-7
2019-07-01,1133.500000,1173.500000,1126.000000,1150.500000,1085.649994,1118.399994,,1119.5,,-6
2019-06-24,1113.000000,1129.500000,1099.500000,1122.000000,1080.149994,1118.399994,,1119.5,,-5
2019-06-17,1130.000000,1133.000000,1101.500000,1111.500000,1080.149994,1118.399994,,1121.25,,-4
2019-06-10,1120.500000,1132.000000,1107.000000,1122.000000,1080.149994,1118.399994,,1122.25,,-3
2019-06-03,1082.000000,1130.000000,1071.000000,1120.500000,1080.399994,1118.399994,,1139.75,,-2
2019-05-27,1038.000000,1083.500000,1029.000000,1078.500000,1094.649994,1118.399994,,1148,,-1
2019-05-20,1038.500000,1053.000000,997.799988,1038.000000,1112.899994,1118.399994,,1155.75,,-0
2019-05-13,1117.500000,1122.500000,1030.000000,1041.000000,1134.5,1132.75,,1157.75,,5
2019-05-06,1145.000000,1162.500000,1109.000000,1112.500000,1174,1132.75,,1153.75,,4
2019-04-29,1146.500000,1155.500000,1127.000000,1145.000000,1177,1132.75,,1144.5,,3
2019-04-22,1124.000000,1152.000000,1118.000000,1152.000000,1177,1132.75,,1134.75,,2
2019-04-15,1138.500000,1142.000000,1115.000000,1124.000000,1177,1132.75,,1134.75,,1
2019-04-08,1154.500000,1163.000000,1132.000000,1134.000000,1185.5,1132.75,,1135.25,,
2019-04-01,1184.000000,1191.500000,1147.500000,1156.000000,1193.25,,,,,
2019-03-25,1218.000000,1228.000000,1186.000000,1187.000000,1181,,,,,
2019-03-18,1208.000000,1239.000000,1206.000000,1222.500000,1177.5,,,,,
2019-03-11,1205.000000,1222.000000,1194.000000,1207.500000,1169,,,,,
2019-03-04,1213.500000,1213.500000,1196.000000,1201.500000,1131.5,,,,,
2019-02-25,1182.000000,1205.500000,1178.000000,1204.000000,1131.5,,,,,
2019-02-18,1195.000000,1215.000000,1171.000000,1182.000000,1120.75,,,,,
2019-02-11,1173.000000,1204.500000,1169.500000,1198.500000,1115.5,,,,,
2019-02-04,1176.500000,1196.500000,1148.500000,1171.000000,1111.5,,,,,
2019-01-28,1129.500000,1189.000000,1123.000000,1180.500000,1107.75,,,,,
2019-01-21,1138.000000,1145.000000,1116.000000,1129.500000,1096.25,,,,,
2019-01-14,1150.000000,1166.000000,1119.000000,1133.500000,1096.25,,,,,
2019-01-07,1073.000000,1164.000000,1048.000000,1154.500000,1119.5,,,,,
2018-12-31,1060.000000,1081.500000,1052.500000,1070.000000,1119.5,,,,,
2018-12-24,1068.000000,1080.500000,1026.500000,1060.500000,1119.5,,,,,
2018-12-17,1072.000000,1092.500000,1030.000000,1081.000000,1121.25,,,,,
2018-12-10,1039.000000,1101.000000,1032.000000,1089.500000,1122.25,,,,,
2018-12-03,1087.000000,1113.000000,1067.000000,1089.000000,,,,,,
2018-11-26,1127.500000,1142.000000,1083.500000,1095.500000,,,,,,
2018-11-19,1119.500000,1133.500000,1099.000000,1118.000000,,,,,,
2018-11-12,1158.000000,1212.500000,1103.000000,1118.000000,,,,,,
2018-11-05,1151.500000,1193.500000,1128.500000,1152.500000,,,,,,
2018-10-29,1127.500000,1175.000000,1122.500000,1154.500000,,,,,,
2018-10-22,1152.500000,1153.500000,1123.500000,1130.500000,,,,,,
2018-10-15,1121.000000,1155.500000,1114.000000,1150.000000,,,,,,
2018-10-08,1121.500000,1155.000000,1115.500000,1115.500000,,,,,,
