Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-10,8434.000000,8736.000000,8363.000000,8381.000000,9118.5,7995.5,7497.7211915,6926.942383,Bullish,+17
2020-08-03,8483.000000,8772.054688,8398.000000,8470.000000,9110.5,7995.5,7464.7211915,6926.942383,Bullish,+16
2020-07-27,8655.000000,8923.000000,8499.000000,8530.000000,9110.5,7995.5,7464.7211915,6884.942383,Bullish,+15
2020-07-20,9639.000000,10120.000000,8464.000000,8652.000000,9110.5,7995.5,7464.7211915,6769.942383,Bullish,+14
2020-07-13,8548.000000,9255.000000,8410.000000,9187.000000,8819.043457,7704.043457,7376.4711915,6769.942383,Bullish,+13
2020-07-06,8529.000000,8667.000000,8413.000000,8505.000000,8819.043457,7704.043457,7339.9711915,6769.942383,Bullish,+12
2020-06-29,8506.000000,8650.000000,8347.000000,8459.000000,8819.043457,7704.043457,7338.9711915,6769.942383,Bullish,+11
2020-06-22,8492.000000,8622.639648,8314.000000,8456.000000,8819.043457,7704.043457,7338.9711915,6769.942383,Bullish,+10
2020-06-15,8160.729980,8617.000000,8117.000000,8489.000000,8738.543457,7704.043457,7249.2211915,6769.942383,Bullish,+9
2020-06-08,8260.000000,9184.000000,8101.000000,8201.000000,8329.043457,7704.043457,7176.4711915,6769.942383,Bullish,+8
2020-06-01,8781.000000,9537.086914,8359.053711,8427.000000,8202.043457,7704.043457,7291.692383,6769.942383,Bullish,+7
2020-05-25,8996.000000,9113.000000,8256.000000,8580.000000,7966.909912,7603,7216.192383,6769.942383,Bullish,+6
2020-05-18,8849.000000,9335.000000,8672.000000,8996.000000,7966.5,7603,7216.192383,6769.942383,Bullish,+5
2020-05-11,8549.000000,9056.000000,8522.000000,8671.000000,7463.5,7463.5,7216.192383,6769.942383,Bullish,+4
2020-05-04,8280.000000,8850.000000,8240.190430,8559.000000,7360.5,7360.5,7192.192383,6769.942383,Bullish,+3
2020-04-27,8219.000000,8635.000000,8140.000000,8202.000000,7253,7253,7192.192383,6769.942383,Bullish,+2
2020-04-20,7999.000000,8232.000000,7940.000000,8204.000000,7051.5,7051.5,7187.942383,6769.942383,Bullish,+1
2020-04-13,7121.000000,8027.000000,7121.000000,7970.000000,6949,6949,7208.942383,6769.942383,Bullish,+0
2020-04-06,7205.000000,7326.000000,6867.000000,7121.000000,6845.5,6909.5,7209.442383,6769.942383,Neutral,-4
2020-03-30,6998.000000,7240.000000,6598.819824,7144.000000,6845.5,7049.442383,6887,6447.5,Bullish,-3
2020-03-23,6639.000000,7119.000000,6598.000000,6805.000000,6845.5,7049.442383,6887,6447.5,Neutral,-2
2020-03-16,6115.000000,7517.799805,5871.000000,6891.000000,6908.5,7049.442383,6777.25,6447.5,Bullish,-1
2020-03-09,6923.000000,7199.000000,6186.000000,6316.000000,7067,7206.942383,6771.75,6447.5,Bearish,-0
2020-03-02,7000.000000,7592.000000,6827.000000,7242.000000,7318.5,7448.942383,6770.75,6447.5,Bullish,+37
2020-02-24,7614.000000,7677.000000,6689.000000,6794.000000,7318.5,7448.942383,6718.75,6395.5,Bullish,+36
2020-02-17,7357.000000,7773.000000,7276.000000,7690.000000,7546.5,7448.942383,6718.75,6395.5,Bullish,+35
2020-02-10,7659.000000,7820.000000,7145.000000,7300.000000,7546.5,7448.942383,6684.574951,6393.574951,Bullish,+34
2020-02-03,7419.000000,7753.000000,7416.000000,7685.000000,7480.5,7448.942383,6644.75,6384,Bullish,+33
2020-01-27,7550.000000,7729.509766,7396.000000,7424.000000,7480.5,7448.942383,6494.900879,6330.650879,Bullish,+32
2020-01-20,7906.000000,7946.000000,7621.000000,7659.000000,7480.5,7448.942383,6222.25,6115.5,Bullish,+31
2020-01-13,7640.000000,7948.000000,7581.000000,7878.000000,7480.5,7272.442383,6079.75,5973,Bullish,+30
2020-01-06,7669.000000,7717.000000,7546.000000,7645.000000,7418.5,7261.442383,6055.75,5973,Bullish,+29
2019-12-30,7734.000000,7767.000000,7535.000000,7700.000000,7418.5,7259.442383,6055.75,5973,Bullish,+28
2019-12-23,7771.000000,7824.000000,7631.290039,7745.000000,7418.5,7259.442383,6007,5928.5,Bullish,+27
2019-12-16,7235.000000,7808.000000,7235.000000,7808.000000,7239,7259.442383,6007,5928.5,Bullish,+26
2019-12-09,7263.000000,7381.000000,7013.000000,7217.000000,7158,7194.942383,5931.25,5926,Bullish,+25
2019-12-02,7451.000000,7526.000000,7209.000000,7258.000000,7448.942383,7134.442383,5918.75,5926,Bullish,+24
2019-11-25,7439.000000,7611.000000,7383.000000,7458.000000,7448.942383,6983.442383,5944.5,5926,Bullish,+23
2019-11-18,7302.000000,7543.000000,7156.687012,7418.000000,7448.942383,6983.442383,6000.25,5926,Bullish,+22
2019-11-11,7313.000000,7479.000000,7159.000000,7248.000000,7448.942383,6983.442383,6004.5,5926,Bullish,+21
2019-11-04,7462.000000,7551.000000,7235.000000,7277.000000,7448.942383,6935.442383,6004.5,5926,Bullish,+20
2019-10-28,7413.000000,7646.000000,7207.000000,7465.000000,7448.942383,6935.442383,6004.5,5926,Bullish,+19
2019-10-21,6765.000000,7452.000000,6670.000000,7383.000000,7448.942383,6926.942383,6031.5,5926,Bullish,+18
2019-10-14,6915.000000,7027.000000,6754.000000,6772.000000,7490.942383,6926.942383,6049.5,5926,Bullish,+17
2019-10-07,6979.000000,8227.884766,6806.000000,6916.000000,7491.942383,6926.942383,6009.75,5926,Bullish,+16
2019-09-30,7351.000000,7370.000000,6835.000000,6998.000000,7169.5,6604.5,,5926,,+15
2019-09-23,7263.000000,7468.970215,7133.579102,7383.000000,7169.5,6604.5,,5926,,+14
2019-09-16,6818.000000,7242.000000,6791.479980,7167.000000,6950,6604.5,,5926,,+13
2019-09-09,7265.000000,7312.000000,6756.000000,6847.687988,6939,6604.5,,5872,,+12
2019-09-02,7407.000000,7583.000000,7149.000000,7255.000000,6937,6604.5,,5872,,+11
2019-08-26,7313.000000,7417.000000,7152.000000,7318.000000,6885,6552.5,,5872,,+10
2019-08-19,7287.000000,7479.000000,7170.000000,7313.000000,6885,6552.5,,5872,,+9
2019-08-12,7348.000000,7475.149902,7166.000000,7256.000000,6818.574951,6550.574951,,5872,,+8
2019-08-05,7175.000000,7456.000000,7055.000000,7351.000000,6748.5,6541,,5872,,+7
2019-07-29,6972.000000,7349.301758,6951.000000,7240.000000,6544.150879,6445.650879,,5872,,+6
2019-07-22,6357.000000,6919.000000,6317.000000,6905.000000,6329,6115.5,,5894.5,,+5
2019-07-15,6305.000000,6454.000000,6295.000000,6390.000000,6186.5,5973,,5940,,+4
2019-07-08,6460.000000,6549.000000,6291.000000,6324.000000,6138.5,5973,,5975,,+3
2019-07-01,6465.000000,6634.000000,6436.000000,6527.000000,6138.5,5973,,5975,,+2
2019-06-24,6395.000000,6477.000000,6333.000000,6438.000000,6085.5,5928.5,,5975,,+1
2019-06-17,6212.000000,6545.000000,6162.000000,6378.000000,6085.5,5928.5,,5975,,+0
2019-06-10,6061.000000,6247.000000,6041.000000,6215.000000,5936.5,5926,,5975,,9
2019-06-03,5802.000000,6089.000000,5739.000000,6028.000000,5911.5,5926,,5975,,8
2019-05-27,6089.000000,6089.000000,5795.000000,5833.000000,5963,5926,,5975,,7
2019-05-20,5885.000000,6103.000000,5792.000000,6089.000000,6074.5,5926,,5975,,6
2019-05-13,5695.000000,5906.000000,5643.000000,5875.000000,6083,5926,,5975,,5
2019-05-06,5741.000000,5919.000000,5673.000000,5692.000000,6083,5926,,5867.5,,4
2019-04-29,5843.000000,5909.000000,5626.000000,5741.000000,6083,5926,,5807.5,,3
2019-04-22,5815.000000,6035.000000,5734.000000,5795.000000,6137,5926,,5790,,2
2019-04-15,5942.000000,6061.000000,5806.000000,5815.000000,6173,5926,,5737,,1
2019-04-08,6172.000000,6197.000000,5936.000000,5988.000000,6093.5,5926,,5715.5,,
2019-04-01,6160.000000,6300.000000,6038.000000,6145.000000,6041,,,,,
2019-03-25,6345.000000,6523.000000,6029.000000,6135.000000,5926,,,,,
2019-03-18,6290.000000,6540.000000,6290.000000,6351.000000,5926,,,,,
2019-03-11,6300.000000,6372.000000,6204.000000,6274.000000,5842,,,,,
2019-03-04,6203.000000,6362.000000,6137.000000,6271.000000,5837,,,,,
2019-02-25,6200.000000,6302.000000,6107.000000,6186.000000,5807,,,,,
2019-02-18,6240.000000,6261.000000,6061.000000,6159.000000,5786.5,,,,,
2019-02-11,5692.000000,6251.000000,5647.000000,6241.000000,5781.5,,,,,
2019-02-04,5580.000000,5753.000000,5542.000000,5696.000000,5742.5,,,,,
2019-01-28,5350.000000,5598.000000,5312.000000,5581.000000,5765,,,,,
2019-01-21,5583.000000,5662.000000,5357.000000,5371.000000,5806.5,,,,,
2019-01-14,5600.000000,5670.000000,5448.000000,5570.000000,5883.5,,,,,
2019-01-07,6082.000000,6082.000000,5712.000000,5712.000000,6060.5,,,,,
2018-12-31,5898.000000,6089.000000,5743.000000,6089.000000,6060.5,,,,,
2018-12-24,5933.000000,5970.000000,5689.000000,5854.000000,6060.5,,,,,
2018-12-17,6115.000000,6173.000000,5857.000000,5901.000000,6023.5,,,,,
2018-12-10,5938.000000,6164.000000,5927.000000,6130.000000,5975,,,,,
2018-12-03,6176.000000,6218.000000,5886.000000,5927.000000,,,,,,
2018-11-26,6239.000000,6256.000000,6057.000000,6117.000000,,,,,,
2018-11-19,6199.000000,6319.000000,6039.000000,6191.000000,,,,,,
2018-11-12,6249.000000,6432.000000,6079.000000,6204.000000,,,,,,
2018-11-05,5767.000000,6217.000000,5737.000000,6172.000000,,,,,,
2018-10-29,5787.000000,6097.000000,5720.000000,5732.000000,,,,,,
2018-10-22,5950.000000,6062.000000,5615.000000,5755.000000,,,,,,
2018-10-15,5543.000000,5956.000000,5518.000000,5934.000000,,,,,,
2018-10-08,5887.000000,5889.000000,5542.000000,5546.000000,,,,,,
