Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-23,2239.000000,2246.000000,2215.000000,2215.000000,2190,2190,2126.5,2012.75,Bullish,+72
2021-09-22,2225.000000,2236.000000,2212.000000,2226.000000,2185,2185,2123.5,2012,Bullish,+71
2021-09-21,2207.000000,2231.000000,2202.000000,2220.000000,2182.5,2182.5,2119.375,2010.5,Bullish,+70
2021-09-20,2177.000000,2195.000000,2168.000000,2195.000000,2177,2177,2106.875,2010.5,Bullish,+69
2021-09-17,2211.000000,2220.000000,2180.000000,2196.000000,2177,2177,2106.625,2010.5,Bullish,+68
2021-09-16,2179.000000,2199.000000,2176.000000,2198.000000,2177,2177,2097.625,2010,Bullish,+67
2021-09-15,2192.000000,2194.000000,2166.000000,2166.000000,2177,2169.5,2089.125,1884.75,Bullish,+66
2021-09-14,2163.000000,2194.000000,2134.000000,2194.000000,2177,2169.5,2087,1884.75,Bullish,+65
2021-09-13,2186.252930,2202.500000,2186.000000,2188.000000,2191.5,2169.5,2079,1884.75,Bullish,+64
2021-09-10,2198.000000,2198.000000,2172.000000,2178.000000,2191.5,2169.5,2066.125,1878.25,Bullish,+63
2021-09-09,2180.000000,2198.000000,2176.000000,2186.000000,2191.5,2169.5,2052.625,1864.75,Bullish,+62
2021-09-08,2189.000000,2209.000000,2163.000000,2203.000000,2189,2164.5,2051.625,1863.75,Bullish,+61
2021-09-07,2211.000000,2211.001953,2195.534912,2205.000000,2187.5,2148.5,2039.625,1851.75,Bullish,+60
2021-09-06,2203.000000,2220.000000,2194.524902,2213.000000,2187,2148,2033.342041,1845.467041,Bullish,+59
2021-09-03,2205.000000,2207.000000,2178.000000,2191.000000,2180.5,2129,2016.93450925,1831.8690185,Bullish,+58
2021-09-02,2192.000000,2207.000000,2186.000000,2203.000000,2180.5,2112,2016.93450925,1831.8690185,Bullish,+57
2021-09-01,2198.000000,2199.000000,2182.000000,2195.000000,2170.5,2106,2019.1190185,1831.8690185,Bullish,+56
2021-08-31,2185.000000,2188.000000,2164.000000,2182.000000,2166,2101.5,2019.1190185,1831.8690185,Bullish,+55
2021-08-27,2174.000000,2185.000000,2169.550049,2177.000000,2166,2101.5,2016.1190185,1831.8690185,Bullish,+54
2021-08-26,2159.000000,2181.000000,2158.000000,2176.000000,2166,2101.5,2014.4940185,1831.8690185,Bullish,+53
2021-08-25,2177.000000,2183.000000,2155.000000,2165.000000,2166,2101.5,2009.9940185,1831.8690185,Bullish,+52
2021-08-24,2185.000000,2188.000000,2154.000000,2178.000000,2166,2101.5,2009.9940185,1831.8690185,Bullish,+51
2021-08-23,2188.000000,2190.000000,2163.000000,2180.000000,2163.5,2101.5,2002.7440185,1831.8690185,Bullish,+50
2021-08-20,2176.000000,2181.000000,2159.270020,2175.000000,2150.5,2100,2001.1190185,1831.8690185,Bullish,+49
2021-08-19,2146.000000,2172.000000,2142.000000,2172.000000,2150.5,2100,1994.6190185,1831.8690185,Bullish,+48
2021-08-18,2181.000000,2182.000000,2161.000000,2170.000000,2150.5,2100,1973.875,1823.25,Bullish,+47
2021-08-17,2160.000000,2175.809082,2154.000000,2173.000000,2153,2100,1954,1809.75,Bullish,+46
2021-08-16,2151.000000,2165.000000,2149.000000,2165.000000,2153,2094,1946.625,1802.75,Bullish,+45
2021-08-13,2173.000000,2180.000000,2168.000000,2171.000000,2148,2090.75,1945.875,1802.75,Bullish,+44
2021-08-12,2156.000000,2169.000000,2155.000000,2169.000000,2132,2081.75,1945.875,1802.75,Bullish,+43
2021-08-11,2141.000000,2162.000000,2137.000000,2160.000000,2131.5,2081.75,1934.375,1791.25,Bullish,+42
2021-08-10,2136.000000,2142.000000,2119.000000,2133.000000,2119,2076.25,1926.375,1783.5,Bullish,+41
2021-08-09,2131.000000,2144.000000,2123.000000,2139.000000,2102,2076.25,1861.75,1781.5,Bullish,+40
2021-08-06,2163.000000,2169.000000,2127.000000,2132.000000,2100,2074,1853.625,1774,Bullish,+39
2021-08-05,2173.000000,2187.000000,2152.000000,2158.000000,2100,2058,1849.125,1771.75,Bullish,+38
2021-08-04,2138.000000,2174.000000,2126.000000,2173.000000,2093.5,2038.75,1849.125,1771.75,Bullish,+37
2021-08-03,2111.000000,2147.000000,2109.000000,2131.000000,2080,2025.25,1849.125,1771.75,Bullish,+36
2021-08-02,2130.000000,2145.000000,2077.000000,2116.000000,2079,2024.25,1849.125,1771.75,Bullish,+35
2021-07-30,2082.000000,2121.000000,2076.000000,2114.000000,2067,2012.25,1849.125,1771.75,Bullish,+34
2021-07-29,2057.000000,2108.434082,2051.000000,2100.000000,2060.717041,2005.967041,1844.625,1771.75,Bullish,+33
2021-07-28,2023.000000,2037.000000,2017.000000,2034.000000,2041.5,1992.3690185,1843,1771.75,Bullish,+32
2021-07-27,2027.000000,2038.000000,2013.000000,2029.000000,2041.5,1992.3690185,1837.625,1771.75,Bullish,+31
2021-07-26,2056.000000,2059.000000,2026.000000,2032.000000,2047.1190185,1991.1190185,1833.5,1771.75,Bullish,+30
2021-07-23,2060.000000,2070.000000,2044.260010,2066.000000,2047.1190185,1991.1190185,1829,1771.75,Bullish,+29
2021-07-22,2032.000000,2069.000000,2028.000000,2061.000000,2041.1190185,1991.1190185,1826.875,1771.75,Bullish,+28
2021-07-21,2050.000000,2056.000000,2030.000000,2033.000000,2037.8690185,1991.1190185,1821.625,1771.75,Bullish,+27
2021-07-20,2045.000000,2048.000000,2024.000000,2038.000000,2028.8690185,1991.1190185,1814.875,1771.75,Bullish,+26
2021-07-19,2045.000000,2051.000000,2013.000000,2025.000000,2028.8690185,1991.1190185,1810.375,1771.75,Bullish,+25
2021-07-16,2050.000000,2061.000000,2039.000000,2056.000000,2023.3690185,1982.1190185,1808.75,1771.75,Bullish,+24
2021-07-15,2043.000000,2068.000000,2033.000000,2036.000000,2023.3690185,1978.8690185,1743.25,1771.75,Bullish,+23
2021-07-14,2047.000000,2081.238037,2030.000000,2050.000000,2021.1190185,1968.1190185,1744,1771.75,Bullish,+22
2021-07-13,2034.000000,2064.000000,2022.000000,2059.000000,1996.5,1951.25,1750.052765,1771.75,Bullish,+21
2021-07-12,2003.000000,2037.000000,2001.000000,2029.000000,1970.25,1937.75,1754.552765,1771.75,Bullish,+20
2021-07-09,2000.000000,2012.000000,1994.500000,2008.000000,1963.25,1930,1756.552765,1771.75,Bullish,+19
2021-07-08,2004.000000,2013.000000,1976.500000,1986.000000,1963.25,1928.5,1757.052765,1771.75,Bullish,+18
2021-07-07,2005.000000,2023.000000,1999.000000,2023.000000,1963.25,1928.5,1757.052765,1771.75,Bullish,+17
2021-07-06,1965.500000,2000.000000,1965.500000,2000.000000,1951.75,1917,1760.802765,1771.75,Bullish,+16
2021-07-05,1982.500000,1984.500000,1974.500000,1974.500000,1944,1908.75,1760.802765,1771.75,Bullish,+15
2021-07-02,1966.500000,1980.500000,1961.000000,1980.000000,1942,1781.5,1867.802765,1871,Bullish,+14
2021-07-01,1931.500000,1965.500000,1929.000000,1965.000000,1933.25,1774,1860.052765,1871,Bullish,+13
2021-06-30,1921.000000,1932.344971,1903.500000,1919.000000,1928.75,1769.5,1854,1871,Bullish,+12
2021-06-29,1925.000000,1933.000000,1908.500000,1915.500000,1928.75,1769.5,1851.625,1871,Bullish,+11
2021-06-28,1935.500000,1945.000000,1924.000000,1929.000000,1928.75,1769.5,1858.375,1871,Bullish,+10
2021-06-25,1952.500000,1954.000000,1932.500000,1937.500000,1928.75,1769.5,1860.25,1871,Bullish,+9
2021-06-24,1934.000000,1952.500000,1929.500000,1952.500000,1928.75,1769.5,1860.25,1871,Bullish,+8
2021-06-23,1932.000000,1947.500000,1915.500000,1930.500000,1919.75,1769.5,1860.25,1871,Bullish,+7
2021-06-22,1932.500000,1941.500000,1922.000000,1935.500000,1916.5,1769.5,,1871,,+6
2021-06-21,1901.000000,1933.500000,1901.000000,1933.000000,1905.75,1769.5,,1871,,+5
2021-06-18,1948.500000,1956.500000,1916.500000,1919.000000,1897.5,1769.5,,1878.5,,+4
2021-06-17,1924.000000,1947.500000,1916.500000,1947.500000,1893,1765,,1878.5,,+3
2021-06-16,1926.500000,1944.000000,1920.260010,1944.000000,1890.5,1763.25,,1907.25,,+2
2021-06-15,1926.000000,1935.000000,1911.000000,1928.500000,1884.5,1758.75,,1907.25,,+1
2021-06-14,1914.000000,1921.500000,1904.000000,1909.500000,1877.75,1752,,1907.25,,+0
2021-06-11,1883.000000,1907.000000,1883.000000,1899.000000,1870.5,1750.25,,1907.25,,-10
2021-06-10,1892.000000,1901.500000,1876.500000,1886.000000,1867.25,1750.25,,1907.25,,-9
2021-06-09,1861.000000,1890.000000,1855.000000,1886.000000,1736.25,1750.25,,1907.75,,-8
2021-06-08,1844.500000,1875.000000,1838.500000,1864.500000,1737.75,1750.25,,1907.75,,-7
2021-06-07,1855.000000,1861.831055,1839.500000,1841.000000,1749.85553,1750.25,,1916.685486,,-6
2021-06-04,1851.500000,1853.000000,1837.000000,1847.000000,1749.85553,1759.25,,1916.685486,,-5
2021-06-03,1852.000000,1858.865967,1834.000000,1850.500000,1749.85553,1763.25,,1916.685486,,-4
2021-06-02,1845.000000,1864.500000,1837.000000,1850.000000,1749.85553,1764.25,,1916.685486,,-3
2021-06-01,1839.000000,1870.500000,1836.500000,1847.000000,1749.85553,1764.25,,1916.685486,,-2
2021-05-28,1833.000000,1853.000000,1833.000000,1839.000000,1749.85553,1771.75,,1908.935486,,-1
2021-05-27,1863.500000,1870.000000,1582.500000,1838.500000,1749.85553,1771.75,,1908.935486,,-0
2021-05-26,1884.000000,1893.000000,1866.250000,1870.500000,1864.60553,1871,,1908.935486,,7
2021-05-25,1883.500000,1917.211060,1871.000000,1883.500000,1849.10553,1871,,1908.935486,,6
2021-05-24,1876.000000,1893.000000,1875.894043,1884.000000,1837,1871,,1904.935486,,5
2021-05-21,1867.000000,1883.500000,1862.500000,1872.500000,1832.25,1871,,1903.685486,,4
2021-05-20,1857.000000,1880.000000,1853.000000,1873.500000,1845.75,1871,,1898.1204835,,3
2021-05-19,1833.000000,1841.000000,1812.000000,1839.000000,1849.5,1871,,1898.1204835,,2
2021-05-18,1865.000000,1866.000000,1837.500000,1845.500000,1849.5,1871,,1896.185486,,1
2021-05-17,1854.000000,1862.500000,1849.500000,1849.500000,1849.5,1871,,1892.5,,
2021-05-14,1846.500000,1862.000000,1842.000000,1858.500000,1849.5,,,,,
2021-05-13,1803.000000,1825.000000,1781.000000,1824.500000,1849.5,,,,,
2021-05-12,1807.500000,1829.000000,1803.500000,1816.500000,1857,,,,,
2021-05-11,1845.000000,1854.500000,1796.000000,1813.000000,1866,,,,,
2021-05-10,1909.000000,1910.500000,1866.000000,1872.500000,1898.75,,,,,
2021-05-07,1904.000000,1918.000000,1897.500000,1913.000000,1899.75,,,,,
2021-05-06,1890.500000,1899.949951,1879.500000,1899.000000,1899.75,,,,,
2021-05-05,1859.500000,1894.000000,1859.500000,1885.500000,1907.25,,,,,
2021-05-04,1889.500000,1901.500000,1853.500000,1858.000000,1907.25,,,,,
2021-04-30,1874.000000,1882.500000,1861.000000,1879.500000,1907.75,,,,,
2021-04-29,1897.000000,1904.000000,1854.500000,1874.000000,1907.75,,,,,
2021-04-28,1932.500000,1936.000000,1920.000000,1927.500000,1931,,,,,
2021-04-27,1929.000000,1944.000000,1921.000000,1929.000000,1931,,,,,
2021-04-26,1935.500000,1946.000000,1928.500000,1930.000000,1931,,,,,
2021-04-23,1901.000000,1941.000000,1901.000000,1940.000000,1927.75,,,,,
2021-04-22,1924.500000,1961.000000,1907.500000,1943.500000,1927.75,,,,,
2021-04-21,1919.500000,1934.500000,1902.000000,1919.500000,1908.935486,,,,,
2021-04-20,1926.500000,1934.000000,1912.000000,1917.500000,,,,,,
2021-04-19,1931.500000,1945.000000,1917.500000,1925.000000,,,,,,
2021-04-16,1932.500000,1945.500000,1927.500000,1935.500000,,,,,,
2021-04-15,1930.000000,1937.500000,1921.000000,1930.500000,,,,,,
2021-04-14,1912.500000,1935.000000,1909.500000,1921.500000,,,,,,
2021-04-13,1905.000000,1913.250000,1894.500000,1908.500000,,,,,,
2021-04-12,1914.500000,1923.869995,1900.000000,1911.000000,,,,,,
2021-04-09,1911.000000,1920.000000,1872.370972,1910.500000,,,,,,
2021-04-08,1885.000000,1904.500000,1880.500000,1904.500000,,,,,,
