Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-24,738.200012,744.200012,727.599976,735.599976,733.33548,730.600006,686.3000105,632.000015,Bullish,-0
2021-05-17,735.200012,740.599976,713.400024,734.000000,733.33548,745.700012,679.8999865,625.599991,Bullish,+27
2021-05-10,736.000000,741.939026,705.000000,735.599976,733.33548,745.700012,648.7000045,622.800003,Bullish,+26
2021-05-03,711.400024,739.799988,704.382019,735.200012,733.33548,745.700012,638.894249,622.800003,Bullish,+25
2021-04-26,723.599976,727.799988,709.200012,711.400024,733.33548,741.1035155,636.99424,622.800003,Bullish,+24
2021-04-19,758.200012,764.370972,718.200012,722.400024,729.285492,740.600006,639.65448775,622.800003,Bullish,+23
2021-04-12,746.000000,760.609985,732.400024,759.799988,727.4049985,740.600006,639.65448775,622.800003,Bullish,+22
2021-04-05,712.799988,753.000000,712.799988,748.599976,721.600006,740.600006,643.64873525,622.800003,Bullish,+21
2021-03-29,733.799988,746.599976,702.299988,712.799988,714.100006,740.600006,639.0884935,622.800003,Bullish,+20
2021-03-22,715.599976,735.393005,709.400024,731.400024,711,740.600006,639.0884935,622.800003,Bullish,+19
2021-03-15,738.599976,742.200012,712.906006,716.400024,711,740.600006,639.0884935,622.800003,Bullish,+18
2021-03-08,735.200012,755.000000,729.000000,738.599976,711,740.600006,635.6884845,622.800003,Bullish,+17
2021-03-01,713.200012,741.000000,712.000000,727.000000,704,740.600006,586.688492,622.800003,Bullish,+16
2021-02-22,695.000000,729.767029,694.200012,710.000000,700.5,740.600006,586.688492,622.800003,Bullish,+15
2021-02-15,714.000000,726.599976,695.000000,706.200012,700.5,740.600006,597.1192475,622.800003,Bullish,+14
2021-02-08,703.200012,716.200012,688.200012,709.000000,703.700012,740.600006,604.7442475,622.800003,Bullish,+13
2021-02-01,677.200012,707.000000,673.200012,700.400024,703.700012,740.600006,602.699997,622.800003,Bullish,+12
2021-01-25,698.599976,710.799988,667.000000,674.799988,730.600006,736.800018,596.350006,622.800003,Bullish,+11
2021-01-18,704.000000,706.400024,682.000000,695.400024,751.900024,736.800018,596.350006,622.800003,Bullish,+10
2021-01-11,729.000000,734.000000,685.000000,693.200012,751.900024,736.800018,596.350006,622.800003,Bullish,+9
2021-01-04,711.000000,732.414001,695.000000,728.000000,751.900024,730,596.350006,622.800003,Bullish,+8
2020-12-28,717.599976,730.599976,692.000000,700.599976,741.1035155,632.000015,629.0625,632.524994,Bullish,+7
2020-12-21,694.000000,724.799988,679.400024,717.599976,740.600006,632.000015,629.0625,632.524994,Bullish,+6
2020-12-14,721.599976,740.400024,700.400024,709.000000,740.600006,632.000015,624.25125125,632.524994,Bullish,+5
2020-12-07,725.000000,733.000000,700.599976,703.400024,740.600006,632.000015,624.25125125,632.524994,Bullish,+4
2020-11-30,783.599976,794.200012,716.799988,721.400024,740.600006,632.000015,623.20124825,632.524994,Bullish,+3
2020-11-23,780.000000,824.400024,759.799988,786.200012,740.600006,632.000015,615.112503,632.524994,Bullish,+2
2020-11-16,753.200012,811.599976,743.000000,781.000000,734.199982,625.599991,603.0875015,632.524994,Bullish,+1
2020-11-09,720.000000,749.200012,716.599976,745.599976,703,594.400009,601.949997,632.524994,Bullish,+0
2020-11-02,663.200012,725.400024,657.807007,715.000000,691.100006,586.688492,605.399994,632.524994,Bullish,-34
2020-10-26,679.799988,703.000000,656.799988,662.400024,687.299988,586.688492,613.625,632.524994,Bullish,-33
2020-10-19,704.200012,704.693970,669.599976,694.400024,692.6204835,586.688492,624.899994,632.524994,Bullish,-32
2020-10-12,707.599976,716.599976,685.599976,699.599976,692.6204835,586.688492,632.524994,632.524994,Bullish,-31
2020-10-05,704.400024,717.799988,695.400024,705.000000,700.6089785,586.688492,632.524994,632.524994,Bullish,-30
2020-09-28,686.200012,701.500000,677.799988,699.799988,691.488495,586.688492,632.524994,632.524994,Bullish,-29
2020-09-21,705.000000,705.000000,667.440979,673.799988,691.488495,586.688492,632.524994,632.524994,Bullish,-28
2020-09-14,697.000000,712.867981,691.000000,702.000000,691.488495,586.688492,632.524994,632.524994,Bullish,-27
2020-09-07,674.400024,704.599976,672.101013,695.200012,684.688477,586.688492,682.75,682.75,Bullish,-26
2020-08-31,692.000000,697.400024,668.599976,674.400024,586.688492,586.688492,730.725006,716.200012,Bearish,-25
2020-08-24,700.200012,714.283997,688.695007,692.000000,586.688492,586.688492,729,716.200012,Bearish,-24
2020-08-17,682.599976,710.799988,680.200012,697.200012,586.688492,607.550003,741.35650625,716.200012,Bearish,-23
2020-08-10,731.000000,733.776978,678.435974,697.000000,586.688492,622.800003,738.33099375,713.1744995,Bearish,-22
2020-08-03,655.799988,725.599976,649.200012,720.400024,582.599991,622.800003,726.274994,708.350006,Neutral,-21
2020-07-27,667.000000,687.000000,650.000000,658.599976,569.900009,622.800003,723.625,705.700012,Bearish,-20
2020-07-20,652.599976,677.799988,652.599976,660.799988,569.900009,622.800003,720.024994,702.100006,Bearish,-19
2020-07-13,651.000000,677.599976,635.599976,666.000000,569.900009,622.800003,714.649002,696.700012,Bearish,-18
2020-07-06,649.400024,666.799988,439.600006,638.799988,569.900009,622.800003,714.649002,684.450012,Bearish,-17
2020-06-29,641.200012,653.000000,626.000000,634.400024,625.600006,632.524994,714.649002,668.200012,Bearish,-16
2020-06-22,649.200012,656.200012,615.000000,636.799988,625.600006,632.524994,714.25,659.399994,Bearish,-15
2020-06-15,615.252991,661.705017,614.799988,640.599976,615.9775085,632.524994,711.899994,657.049988,Bearish,-14
2020-06-08,691.599976,700.200012,618.679993,638.000000,615.9775085,632.524994,703.62675475,649.5,Bearish,-13
2020-06-01,617.400024,696.000000,617.400024,695.799988,613.8775025,632.524994,700.075012,648.25,Neutral,-12
2020-05-25,589.200012,658.557007,589.200012,616.200012,597.700012,632.524994,693.500015,643.350006,Bearish,-11
2020-05-18,577.599976,612.799988,575.799988,589.200012,573.650009,632.524994,688.000015,637.850006,Bearish,-10
2020-05-11,619.799988,621.200012,551.000000,575.400024,571.375,632.524994,688.000015,637.850006,Bearish,-9
2020-05-04,589.799988,609.000000,561.864990,605.400024,578.274994,632.524994,688.000015,637.850006,Bearish,-8
2020-04-27,565.000000,640.000000,560.599976,590.799988,594.725006,632.524994,682.650009,637.850006,Bearish,-7
2020-04-20,560.200012,579.265015,531.755005,554.599976,617.274994,632.524994,682.300018,637.850006,Bearish,-6
2020-04-13,599.599976,614.200012,540.799988,552.000000,632.524994,632.524994,682.300018,637.850006,Bearish,-5
2020-04-06,546.599976,614.599976,542.200012,599.599976,632.524994,632.524994,671.425018,636.350006,Bearish,-4
2020-03-30,663.799988,665.000000,530.400024,530.400024,632.524994,632.524994,671.425018,636.350006,Bearish,-3
2020-03-23,492.950012,683.700012,463.600006,658.799988,632.524994,632.524994,674.125015,636.350006,Neutral,-2
2020-03-16,543.799988,572.700012,459.049988,505.799988,632.524994,632.524994,676.525024,636.350006,Bearish,-1
2020-03-09,697.500000,697.500000,559.500000,586.299988,682.75,682.75,676.525024,636.350006,Bearish,-0
2020-03-02,702.099976,730.400024,661.700012,683.900024,733.850006,727.600006,676.525024,636.350006,Bullish,+20
2020-02-24,775.400024,775.500000,676.200012,691.200012,741.100006,716.899994,678.325012,636.350006,Bullish,+19
2020-02-17,799.000000,806.000000,782.599976,788.700012,766.5130005,716.200012,680.7789915,636.350006,Bullish,+18
2020-02-10,783.000000,799.948975,775.900024,795.299988,763.487488,713.1744995,684.424988,636.350006,Bullish,+17
2020-02-03,763.000000,790.299988,756.799988,784.099976,744.199982,708.350006,685.899994,636.350006,Bullish,+16
2020-01-27,760.500000,785.000000,742.799988,758.000000,741.549988,705.700012,687.600006,636.350006,Bullish,+15
2020-01-20,740.200012,777.799988,727.026001,765.500000,737.949982,702.100006,685.725006,636.350006,Bullish,+14
2020-01-13,734.799988,749.710022,728.900024,743.000000,731.597992,697.700012,684.475006,636.350006,Bullish,+13
2020-01-06,749.000000,754.500000,733.200012,734.000000,731.597992,697.700012,678.350006,636.350006,Bullish,+12
2019-12-30,750.400024,757.599976,742.900024,751.799988,731.597992,697.700012,670.225006,636.350006,Bullish,+11
2019-12-23,747.500000,769.000000,745.200012,754.900024,730.799988,697.700012,666.600006,636.350006,Bullish,+10
2019-12-16,735.900024,764.299988,733.799988,745.700012,728.449982,695.350006,666.600006,636.350006,Bullish,+9
2019-12-09,733.599976,758.500000,698.099976,729.200012,714.5534975,692.700012,664.150009,636.350006,Bullish,+8
2019-12-02,748.700012,759.000000,719.700012,740.799988,707.450012,692.700012,663.525009,636.350006,Bullish,+7
2019-11-25,717.500000,749.200012,715.599976,745.500000,699.200012,687.800018,663.525009,636.350006,Bullish,+6
2019-11-18,723.000000,731.098999,694.195984,711.700012,693.700012,682.300018,663.125015,636.350006,Bullish,+5
2019-11-11,704.500000,723.700012,700.700012,722.000000,693.700012,682.300018,663.125015,636.350006,Bullish,+4
2019-11-04,716.599976,722.200012,705.099976,708.799988,693.700012,682.300018,663.125015,636.350006,Bullish,+3
2019-10-28,712.799988,718.500000,692.599976,717.099976,683,682.300018,664.825012,636.350006,Bullish,+2
2019-10-21,717.700012,724.599976,702.599976,707.500000,682.300018,682.300018,664.825012,636.350006,Bullish,+1
2019-10-14,705.000000,738.200012,670.106995,714.200012,682.300018,682.300018,664.825012,636.350006,Bullish,+0
2019-10-07,667.200012,704.500000,655.900024,704.500000,665.450012,677.400024,660.25,636.350006,Bullish,-7
2019-09-30,688.599976,699.599976,649.200012,666.400024,665.450012,677.400024,,636.350006,,-6
2019-09-23,696.099976,696.099976,662.200012,694.700012,670.850006,677.400024,,636.350006,,-5
2019-09-16,697.500000,700.700012,682.599976,691.000000,675.650024,677.400024,,636.350006,,-4
2019-09-09,651.200012,704.500000,651.200012,703.099976,675.650024,677.400024,,636.350006,,-3
2019-09-02,645.200012,655.005981,627.799988,650.500000,675.650024,677.400024,,636.350006,,-2
2019-08-26,639.599976,663.807007,626.400024,647.000000,675.850006,680.800018,,621.950012,,-1
2019-08-19,662.799988,675.000000,631.307983,639.599976,678.3039855,683.2539975,,620.5,,-0
2019-08-12,696.299988,699.299988,638.599976,656.599976,681.949982,686.899994,,603.049988,,+9
2019-08-05,670.900024,698.000000,650.000000,693.400024,687.649994,684.149994,,601.25,,+8
2019-07-29,705.799988,715.299988,673.099976,676.799988,692.899994,682.300018,,601.25,,+7
2019-07-22,712.500000,724.900024,703.099976,709.000000,689.149994,682.300018,,601.25,,+6
2019-07-15,714.900024,723.400024,706.700012,716.000000,689.149994,679.800018,,601.25,,+5
2019-07-08,710.700012,720.200012,702.500000,714.299988,689.149994,667.550018,,601.25,,+4
2019-07-01,712.900024,725.299988,712.599976,715.299988,689.149994,651.300018,,601.25,,+3
2019-06-24,683.900024,709.599976,679.200012,709.000000,690.700012,642.5,,601.25,,+2
2019-06-17,688.900024,691.900024,670.400024,687.500000,690.700012,642.5,,601.25,,+1
2019-06-10,701.099976,709.000000,685.000000,686.400024,690.700012,637.600006,,601.25,,+0
2019-06-03,671.599976,697.599976,660.500000,694.200012,690.700012,636.350006,,614,,8
2019-05-27,671.000000,675.500000,653.000000,671.099976,690.700012,636.350006,,620.5,,7
2019-05-20,693.400024,693.400024,657.900024,671.000000,689.900024,636.350006,,620.5,,6
2019-05-13,678.500000,697.799988,669.299988,691.700012,689.900024,636.350006,,620.5,,5
2019-05-06,703.400024,703.400024,669.400024,677.799988,689.900024,636.350006,,620.5,,4
2019-04-29,716.400024,728.400024,699.099976,703.400024,693.300018,636.350006,,620.5,,3
2019-04-22,714.500000,720.000000,705.400024,712.200012,693.300018,636.350006,,620.5,,2
2019-04-15,704.099976,721.000000,703.599976,714.500000,693.300018,636.350006,,635.75,,1
2019-04-08,699.799988,708.200012,688.500000,704.400024,684.149994,636.350006,,644.75,,
2019-04-01,680.000000,704.200012,671.400024,701.099976,682.300018,,,,,
2019-03-25,662.400024,680.000000,651.400024,677.500000,682.300018,,,,,
2019-03-18,702.200012,711.700012,661.799988,661.799988,679.800018,,,,,
2019-03-11,697.400024,702.599976,684.200012,700.000000,667.550018,,,,,
2019-03-04,704.200012,735.200012,685.000000,691.900024,651.300018,,,,,
2019-02-25,704.799988,706.400024,684.599976,700.000000,628.100006,,,,,
2019-02-18,665.500000,703.500000,658.700012,700.000000,626.649994,,,,,
2019-02-11,637.099976,668.599976,633.099976,662.200012,604.299988,,,,,
2019-02-04,635.900024,646.599976,629.400024,631.200012,594,,,,,
2019-01-28,645.400024,647.900024,630.200012,634.000000,594,,,,,
2019-01-21,638.000000,650.500000,624.400024,644.500000,594,,,,,
2019-01-14,607.700012,642.599976,599.900024,634.799988,590.049988,,,,,
2019-01-07,577.500000,614.700012,567.400024,609.200012,584.25,,,,,
2018-12-31,571.799988,573.799988,549.799988,572.299988,584.25,,,,,
2018-12-24,553.700012,568.500000,552.200012,568.200012,587.75,,,,,
2018-12-17,558.500000,564.599976,540.000000,564.599976,587.75,,,,,
2018-12-10,560.500000,590.099976,537.500000,564.000000,587.75,,,,,
2018-12-03,607.000000,617.500000,563.000000,568.500000,,,,,,
2018-11-26,595.000000,619.000000,593.000000,599.500000,,,,,,
2018-11-19,598.500000,604.500000,577.000000,595.000000,,,,,,
2018-11-12,629.000000,631.000000,592.000000,595.000000,,,,,,
2018-11-05,626.500000,630.500000,609.500000,625.500000,,,,,,
2018-10-29,596.500000,638.000000,591.000000,629.000000,,,,,,
2018-10-22,620.500000,620.500000,576.000000,591.000000,,,,,,
2018-10-15,623.500000,626.000000,606.500000,611.500000,,,,,,
2018-10-08,661.000000,665.000000,624.500000,624.500000,,,,,,
