Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-13,460.899994,464.500000,448.100006,448.700012,457.600006,475.350006,508.9749985,501.700012,Bearish,-25
2021-07-12,452.700012,456.200012,445.600006,454.799988,457.600006,475.350006,507.8749925,501.700012,Bearish,-24
2021-07-09,447.100006,454.200012,445.100006,454.100006,457.600006,475.350006,505.4249955,501.700012,Bearish,-23
2021-07-08,448.100006,450.899994,442.700012,446.000000,457.600006,475.350006,505.074997,501.700012,Bearish,-22
2021-07-07,451.899994,454.799988,447.200012,451.399994,459.850006,477.7900085,503.4000015,501.700012,Bearish,-21
2021-07-06,459.100006,462.000000,450.399994,450.899994,461.449997,480.800003,503.4000015,501.700012,Bearish,-20
2021-07-05,456.700012,461.200012,456.500000,459.399994,462.899994,484.949982,501.63250725,501.700012,Bearish,-19
2021-07-02,465.700012,466.600006,456.000000,456.500000,463.399994,484.949982,501.63250725,501.700012,Bearish,-18
2021-07-01,465.500000,472.500000,463.500000,467.600006,463.399994,484.949982,501.63250725,501.700012,Bearish,-17
2021-06-30,459.700012,465.000000,453.299988,461.000000,469.799988,484.949982,501.950012,501.700012,Bearish,-16
2021-06-29,460.700012,465.700012,458.899994,460.000000,479.6504975,487.749985,502.400009,501.700012,Bearish,-15
2021-06-28,468.700012,469.299988,459.700012,460.399994,480.0505065,488.149994,505.400009,501.700012,Bearish,-14
2021-06-25,468.000000,470.700012,465.799988,469.200012,481.1004945,489.199982,505.400009,501.700012,Bearish,-13
2021-06-24,466.000000,469.000000,461.799988,465.100006,481.1004945,489.199982,505.8250045,501.700012,Bearish,-12
2021-06-23,468.600006,470.200012,463.200012,463.200012,481.6004945,489.699982,505.8250045,501.700012,Bearish,-11
2021-06-22,470.700012,473.500000,463.600006,466.100006,485.399994,489.699982,,501.700012,,-10
2021-06-21,465.000000,472.899994,462.799988,471.600006,485.399994,489.699982,,501.700012,,-9
2021-06-18,480.000000,486.299988,468.600006,468.700012,488.300003,492.599991,,501.700012,,-8
2021-06-17,489.000000,500.401001,485.399994,485.399994,496.649994,500.949982,,501.700012,,-7
2021-06-16,490.399994,494.200012,485.299988,485.299988,496.649994,500.949982,,501.700012,,-6
2021-06-15,490.000000,492.100006,486.799988,489.500000,497.399994,506.399994,,501.700012,,-5
2021-06-14,495.200012,496.600006,490.700012,491.299988,497.6399995,506.449997,,501.700012,,-4
2021-06-11,493.500000,494.600006,486.899994,493.799988,499.050003,506.449997,,501.700012,,-3
2021-06-10,496.600006,508.000000,496.500000,497.500000,505.602982,509.100006,,501.700012,,-2
2021-06-09,501.000000,503.399994,496.500000,497.299988,505.602982,509.100006,,501.700012,,-1
2021-06-08,498.799988,504.399994,498.399994,503.200012,505.249985,509.649017,,501.700012,,-0
2021-06-07,495.399994,504.799988,494.605988,499.500000,505.249985,512.700012,,488.800003,,+5
2021-06-04,503.600006,505.399994,494.915009,495.899994,505.249985,510.5,,488.800003,,+4
2021-06-03,505.200012,507.200012,500.200012,504.399994,505.249985,505.600006,,488.800003,,+3
2021-06-02,502.600006,508.380005,501.799988,505.000000,505.249985,504.900009,,488.800003,,+2
2021-06-01,509.000000,511.200012,499.299988,502.399994,504.399994,502.400009,,488.800003,,+1
2021-05-28,509.399994,516.599976,507.799988,507.799988,504.399994,502.400009,,488.800003,,+0
2021-05-27,497.299988,508.799988,497.299988,506.600006,501.5650025,501.700012,,490.899994,,8
2021-05-26,505.200012,506.600006,493.899994,498.000000,501.5650025,501.700012,,495.849991,,7
2021-05-25,504.399994,510.929993,502.399994,508.000000,501.5650025,501.700012,,495.849991,,6
2021-05-24,504.799988,506.600006,502.399994,506.000000,502.200012,501.700012,,495.849991,,5
2021-05-21,501.399994,507.000000,495.000000,507.000000,503.100006,501.700012,,497.199997,,4
2021-05-20,500.200012,505.200012,496.399994,504.000000,509.100006,501.700012,,497.199997,,3
2021-05-19,499.100006,503.200012,492.200012,501.600006,509.100006,501.700012,,497.199997,,2
2021-05-18,501.600006,509.000000,498.600006,505.600006,509.949997,501.700012,,500.75,,1
2021-05-17,506.000000,506.200012,493.899994,498.200012,509.949997,501.700012,,504.199997,,
2021-05-14,501.000000,510.399994,500.000000,507.000000,510.850006,,,,,
2021-05-13,501.600006,507.799988,495.700012,507.399994,511.399017,,,,,
2021-05-12,505.799988,512.200012,501.000000,509.200012,515.600006,,,,,
2021-05-11,512.799988,514.000000,503.799988,508.000000,510.5,,,,,
2021-05-10,517.799988,526.000000,516.200012,521.400024,505.600006,,,,,
2021-05-07,522.599976,522.599976,510.200012,516.599976,504.900009,,,,,
2021-05-06,518.000000,524.400024,516.400024,520.000000,502.400009,,,,,
2021-05-05,510.000000,515.000000,508.799988,515.000000,502.400009,,,,,
2021-05-04,520.400024,524.200012,502.200012,505.000000,501.700012,,,,,
2021-04-30,520.000000,527.098022,516.400024,519.599976,501.700012,,,,,
2021-04-29,499.000000,533.200012,498.000000,521.599976,501.700012,,,,,
2021-04-28,490.000000,496.399994,487.799988,493.799988,483.75,,,,,
2021-04-27,481.700012,490.100006,478.000000,489.399994,483.75,,,,,
2021-04-26,480.000000,484.600006,476.600006,484.200012,483.75,,,,,
2021-04-23,476.200012,480.500000,471.600006,479.799988,484.5,,,,,
2021-04-22,476.700012,479.799988,472.600006,478.799988,485.100006,,,,,
2021-04-21,477.100006,480.899994,470.200012,474.500000,487.400009,,,,,
2021-04-20,492.700012,493.000000,474.399994,475.000000,,,,,,
2021-04-19,491.000000,495.700012,491.000000,495.200012,,,,,,
2021-04-16,490.399994,497.299988,488.899994,494.000000,,,,,,
2021-04-15,491.000000,495.899994,484.299988,486.600006,,,,,,
2021-04-14,493.000000,493.700012,488.100006,491.600006,,,,,,
2021-04-13,497.500000,498.799988,490.200012,491.500000,,,,,,
2021-04-12,495.899994,500.000000,487.000000,496.899994,,,,,,
2021-04-09,503.399994,504.600006,494.100006,497.500000,,,,,,
2021-04-08,501.799988,507.399994,501.000000,504.600006,,,,,,
