Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-16,10160.000000,10285.000000,10160.000000,10235.000000,10203.3813475,10271.536133,10053.5,9715.5,Bullish,+62
2021-08-13,10275.000000,10350.000000,10265.000000,10295.000000,10185,10271.536133,10053.5,9715.5,Bullish,+61
2021-08-12,10110.000000,10330.000000,10110.000000,10285.000000,10167.5,10271.536133,10040,9715.5,Bullish,+60
2021-08-11,10120.000000,10165.000000,10056.762695,10115.000000,10128.188965,10271.536133,9945.5,9670.5,Bullish,+59
2021-08-10,10135.000000,10200.000000,10075.000000,10080.000000,10128.188965,10271.536133,9918.159912,9648,Bullish,+58
2021-08-09,10200.000000,10210.000000,10065.000000,10095.000000,10128.188965,10271.536133,9910.659912,9640.5,Bullish,+57
2021-08-06,10240.000000,10250.000000,10135.000000,10200.000000,10133.188965,10271.536133,9857.77636725,9640.5,Bullish,+56
2021-08-05,10125.000000,10240.000000,10125.000000,10230.000000,10203.188965,10271.536133,9857.77636725,9640.5,Bullish,+55
2021-08-04,10170.000000,10255.000000,10115.000000,10145.000000,10203.188965,10271.536133,9840.27636725,9623,Bullish,+54
2021-08-03,10070.000000,10165.000000,10020.000000,10120.000000,10228.188965,10252.536133,9762.77636725,9539.2402345,Bullish,+53
2021-08-02,10160.000000,10185.000000,10005.000000,10065.000000,10228.188965,10252.536133,9762.77636725,9539.2402345,Bullish,+52
2021-07-30,10025.000000,10120.000000,10001.377930,10090.000000,10228.188965,10225.536133,9733.67993175,9520.7402345,Bullish,+51
2021-07-29,null,null,null,null,10224.5,10179.536133,9672,9520.7402345,Bullish,+50
2021-07-28,10100.000000,10160.000000,10060.000000,10130.000000,10224.5,10169.855957,9660,9520.7402345,Bullish,+49
2021-07-27,10225.000000,10265.000000,10126.424805,10165.000000,10224.5,10169.855957,9660,9520.7402345,Bullish,+48
2021-07-26,10350.000000,10405.000000,10269.083008,10280.000000,10260.706543,10064.0888675,9640,9520.7402345,Bullish,+47
2021-07-23,10330.000000,10400.000000,10290.000000,10395.000000,10271.536133,10064.0888675,9640,9520.7402345,Bullish,+46
2021-07-22,10265.000000,10455.000000,10265.000000,10315.000000,10271.536133,10064.0888675,9640,9520.7402345,Bullish,+45
2021-07-21,10155.000000,10260.000000,10140.000000,10245.000000,10271.536133,10064.0888675,9640,9520.7402345,Bullish,+44
2021-07-20,10110.000000,10185.000000,10076.325195,10125.000000,10271.536133,10064.0888675,9640,9520.7402345,Bullish,+43
2021-07-19,10130.000000,10235.000000,9994.000000,10070.000000,10271.536133,10061.8959965,9613.5,9520.7402345,Bullish,+42
2021-07-16,10300.000000,10305.000000,10160.000000,10235.000000,10344.536133,10028.536133,9613.5,9520.7402345,Bullish,+41
2021-07-15,10380.000000,10390.000000,10150.000000,10220.000000,10344.536133,10028.536133,9613.5,9520.7402345,Bullish,+40
2021-07-14,10515.000000,10527.413086,10315.000000,10395.000000,10344.536133,10028.536133,9613.5,9520.7402345,Bullish,+39
2021-07-13,10490.000000,10549.072266,10445.000000,10510.000000,10274.536133,10028.536133,9592.5,9499.7402345,Bullish,+38
2021-07-12,10340.000000,10470.000000,10300.000000,10460.000000,10235,9989,9550.5,9457.7402345,Bullish,+37
2021-07-09,10250.000000,10355.000000,10235.000000,10350.000000,10165.5,9941.5,9528.5,9435.7402345,Bullish,+36
2021-07-08,10275.000000,10345.000000,10140.000000,10205.000000,10165.5,9941.5,9528.5,9435.7402345,Bullish,+35
2021-07-07,10200.000000,10375.000000,10200.000000,10375.000000,10138.5,9941.5,9528,9435.7402345,Bullish,+34
2021-07-06,10170.000000,10285.000000,10160.000000,10190.000000,10047.5,9843.5,9483,9435.7402345,Bullish,+33
2021-07-05,10185.000000,10240.000000,10140.000000,10205.000000,10015.319824,9821,9471,9435.7402345,Bullish,+32
2021-07-02,10175.000000,10225.000000,10140.000000,10195.000000,10007.819824,9813.5,9471,9435.7402345,Bullish,+31
2021-07-01,10090.000000,10185.000000,10000.000000,10145.000000,9902.0527345,9813.5,9442,9435.7402345,Bullish,+30
2021-06-30,10170.000000,10225.000000,10045.000000,10050.000000,9902.0527345,9813.5,9442,9435.7402345,Bullish,+29
2021-06-29,9974.000000,10190.000000,9956.000000,10140.000000,9884.5527345,9796,9407,9400.7402345,Bullish,+28
2021-06-28,9968.000000,10035.000000,9958.000000,9970.000000,9807.0527345,9718.5,9364.87011725,9361.7402345,Bullish,+27
2021-06-25,9950.000000,10035.000000,9902.000000,10005.000000,9807.0527345,9718.5,9364.87011725,9361.7402345,Bullish,+26
2021-06-24,9876.000000,9932.000000,9810.000000,9902.000000,9768.3598635,9699,9293.87011725,9290.7402345,Bullish,+25
2021-06-23,9906.000000,9910.000000,9790.639648,9840.000000,9735,9609,9293.87011725,9290.7402345,Bullish,+24
2021-06-22,9848.000000,9950.000000,9834.000000,9888.000000,9735,9585,,9290.7402345,,+23
2021-06-21,9656.000000,9840.000000,9579.105469,9832.000000,9735,9585,,9290.7402345,,+22
2021-06-18,9818.000000,9866.000000,9678.000000,9678.000000,9753,9527,,9290.7402345,,+21
2021-06-17,9854.000000,9890.000000,9780.000000,9844.000000,9753,9527,,9290.7402345,,+20
2021-06-16,9848.000000,9962.000000,9834.000000,9914.000000,9753,9527,,9290.7402345,,+19
2021-06-15,9756.000000,9896.000000,9657.000000,9818.000000,9753,9527,,9245.7402345,,+18
2021-06-14,9664.000000,9682.000000,9574.719727,9622.000000,9753,9527,,9240.7402345,,+17
2021-06-11,9572.000000,9602.000000,9508.000000,9572.000000,9700,9527,,9240.7402345,,+16
2021-06-10,9728.000000,9728.000000,9554.000000,9576.000000,9700,9527,,9240.7402345,,+15
2021-06-09,9862.000000,9882.000000,9674.000000,9726.000000,9700,9527,,9240.7402345,,+14
2021-06-08,9880.000000,9998.000000,9846.000000,9880.000000,9700,9527,,9240.7402345,,+13
2021-06-07,9846.000000,9956.000000,9822.000000,9862.000000,9679,9506,,9240.7402345,,+12
2021-06-04,9790.000000,9872.000000,9770.000000,9824.000000,9637,9464,,9240.7402345,,+11
2021-06-03,9658.000000,9804.000000,9658.000000,9802.000000,9615,9442,,9240.7402345,,+10
2021-06-02,9652.000000,9730.000000,9600.000000,9660.000000,9615,9442,,9240.7402345,,+9
2021-06-01,9402.000000,9698.000000,9402.000000,9632.000000,9614,9442,,9240.7402345,,+8
2021-05-28,9650.000000,9742.000000,9584.000000,9584.000000,9524,9442,,9240.7402345,,+7
2021-05-27,9610.000000,9680.000000,9564.000000,9624.000000,9500,9442,,9240.7402345,,+6
2021-05-26,9736.000000,9790.000000,9614.000000,9624.000000,9500,9442,,9240.7402345,,+5
2021-05-25,9742.000000,9760.000000,9698.000000,9722.000000,9442,9442,,9217.7402345,,+4
2021-05-24,9780.000000,9828.000000,9696.000000,9724.000000,9442,9442,,9217.7402345,,+3
2021-05-21,9678.000000,9758.000000,9636.000000,9724.000000,9407,9407,,9217.7402345,,+2
2021-05-20,9564.000000,9666.000000,9494.000000,9666.000000,9368,9361.7402345,,9270,,+1
2021-05-19,9502.000000,9680.000000,9400.000000,9472.000000,9368,9361.7402345,,9271,,+0
2021-05-18,9276.000000,9296.000000,9220.000000,9270.000000,9297,9290.7402345,,9271,,1
2021-05-17,9330.000000,9330.000000,9172.000000,9196.000000,9297,9290.7402345,,9209,,
2021-05-14,9258.000000,9326.000000,9198.000000,9268.000000,9297,,,,,
2021-05-13,9128.000000,9232.000000,9056.000000,9196.000000,9297,,,,,
2021-05-12,9130.000000,9348.000000,9074.000000,9200.000000,9298,,,,,
2021-05-11,9344.000000,9386.000000,9082.000000,9152.000000,9298,,,,,
2021-05-10,9452.000000,9538.000000,9398.000000,9438.000000,9298,,,,,
2021-05-07,9420.000000,9448.000000,9358.000000,9432.000000,9253,,,,,
2021-05-06,9370.000000,9380.000000,9230.000000,9380.000000,9241,,,,,
2021-05-05,9138.000000,9344.000000,9138.000000,9302.000000,9241,,,,,
2021-05-04,9252.000000,9424.000000,9066.000000,9090.000000,9241,,,,,
2021-04-30,9178.000000,9256.000000,9058.000000,9132.000000,9229,,,,,
2021-04-29,9182.000000,9264.000000,9114.000000,9186.000000,9276,,,,,
2021-04-28,9212.000000,9228.000000,9144.000000,9148.000000,9279,,,,,
2021-04-27,9246.000000,9328.000000,9120.000000,9190.000000,9251,,,,,
2021-04-26,9230.000000,9302.000000,9198.000000,9226.000000,9240.7402345,,,,,
2021-04-23,9212.000000,9318.000000,9212.000000,9282.000000,9240.7402345,,,,,
2021-04-22,9264.000000,9322.000000,9212.000000,9286.000000,9240.7402345,,,,,
2021-04-21,9194.000000,9292.000000,9168.000000,9212.000000,9240.7402345,,,,,
2021-04-20,9334.000000,9400.000000,9208.000000,9208.000000,,,,,,
2021-04-19,9354.000000,9438.000000,9314.000000,9328.000000,,,,,,
2021-04-16,9170.000000,9364.000000,9132.000000,9344.000000,,,,,,
2021-04-15,9130.000000,9218.000000,9064.000000,9190.000000,,,,,,
2021-04-14,9192.000000,9192.000000,9043.480469,9104.000000,,,,,,
2021-04-13,9148.000000,9310.000000,9148.000000,9210.000000,,,,,,
2021-04-12,9296.000000,9364.000000,9194.000000,9220.000000,,,,,,
2021-04-09,9344.000000,9392.000000,9284.000000,9310.000000,,,,,,
2021-04-08,9156.000000,9268.000000,9150.000000,9268.000000,,,,,,
