Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-06-01,378.500000,427.100006,373.750000,422.950012,402.375,486.125015,599.249985,620,Bearish,-42
2020-05-25,379.000000,398.799988,369.350006,370.100006,425.0299985,486.125015,608.725006,626.800018,Bearish,-41
2020-05-18,404.450012,417.500000,373.049988,379.000000,445.125,487.975006,608.725006,626.800018,Bearish,-40
2020-05-11,416.000000,417.500000,392.149994,399.700012,455.324997,495.275009,608.725006,626.800018,Bearish,-39
2020-05-04,400.100006,413.000000,395.500000,412.700012,455.324997,495.275009,616.550003,632.950012,Bearish,-38
2020-04-27,410.049988,435.399994,396.549988,402.450012,458.675003,495.574997,618,632.950012,Bearish,-37
2020-04-20,415.850006,417.950012,399.299988,402.149994,473.224991,502.055008,619.400009,632.950012,Bearish,-36
2020-04-13,428.850006,432.001007,401.100006,414.350006,490.474991,502.624985,619.400009,632.950012,Bearish,-35
2020-04-06,409.149994,429.192993,406.049988,428.850006,493.324997,502.624985,619.400009,632.950012,Bearish,-34
2020-03-30,466.500000,480.709991,387.649994,397.200012,493.324997,502.624985,622.925003,632.950012,Bearish,-33
2020-03-23,485.500000,517.200012,465.750000,466.549988,515.899994,530.549988,628.875015,632.950012,Bearish,-32
2020-03-16,453.950012,523.000000,432.799988,500.000000,515.899994,530.549988,629.450012,632.950012,Bearish,-31
2020-03-09,475.000000,500.200012,440.850006,465.850006,519.925003,534.574997,629.450012,632.950012,Bearish,-30
2020-03-02,527.900024,529.700012,490.149994,493.799988,544.574997,561.824997,629.450012,632.950012,Bearish,-29
2020-02-24,555.000000,558.799988,511.500000,523.900024,556.7630005,572.5,629.725006,632.950012,Bearish,-28
2020-02-17,585.400024,593.299988,549.500000,562.200012,576.200012,591.5,633.825012,637.050018,Bearish,-27
2020-02-10,580.400024,599.000000,572.750000,584.500000,576.700012,592,634.975006,638.200012,Bearish,-26
2020-02-03,553.000000,582.000000,550.991028,581.299988,576.700012,592,648.375,642.050018,Bearish,-25
2020-01-27,568.000000,572.099976,550.500000,551.799988,576.700012,599.049988,652.375,642.050018,Bearish,-24
2020-01-20,594.599976,596.700012,572.000000,579.400024,577.600006,611.850006,652.375,642.050018,Bearish,-23
2020-01-13,592.000000,598.729980,584.599976,594.000000,577.600006,613,652.375,642.050018,Bearish,-22
2020-01-06,590.000000,592.450012,576.299988,584.599976,577.600006,613,652.375,642.050018,Bearish,-21
2019-12-30,597.500000,602.026001,586.799988,594.400024,577.899994,613,653.824997,642.050018,Bearish,-20
2019-12-23,596.500000,602.900024,592.299988,597.799988,584.380005,613.549988,655.600006,642.050018,Bearish,-19
2019-12-16,576.000000,602.650024,574.859985,600.200012,584.949982,613.549988,655.600006,642.050018,Bearish,-18
2019-12-09,561.700012,583.599976,552.599976,574.599976,584.949982,613.549988,655.600006,642.050018,Bearish,-17
2019-12-02,576.000000,581.599976,552.299988,561.900024,584.949982,613.549988,655.600006,642.050018,Bearish,-16
2019-11-25,584.700012,590.750000,574.849976,576.299988,597.100006,620.350006,652.800003,642.050018,Bearish,-15
2019-11-18,575.599976,587.299988,567.799988,579.799988,597.100006,620.350006,648.350006,642.050018,Bearish,-14
2019-11-11,589.500000,590.799988,565.900024,573.700012,597.100006,620.350006,648.350006,642.050018,Bearish,-13
2019-11-04,591.000000,603.500000,591.000000,595.599976,606.600006,626.5,648.350006,642.050018,Bearish,-12
2019-10-28,598.000000,616.460022,579.700012,588.799988,606.600006,629.399994,648.350006,642.050018,Bearish,-11
2019-10-21,603.500000,617.599976,600.500000,617.400024,605.850006,632.950012,643.324997,641.200012,Bearish,-10
2019-10-14,609.799988,614.099976,597.599976,601.599976,605.850006,632.950012,640.175003,641.200012,Bearish,-9
2019-10-07,597.200012,613.900024,595.168030,607.400024,605.850006,632.950012,640.350006,641.200012,Bearish,-8
2019-09-30,624.299988,628.299988,596.299988,601.900024,612.899994,632.950012,,641.200012,,-7
2019-09-23,612.799988,627.099976,606.500000,624.299988,624.800018,632.950012,,641.200012,,-6
2019-09-16,623.200012,624.900024,607.799988,615.599976,625.950012,632.950012,,641.200012,,-5
2019-09-09,603.900024,633.500000,599.898987,627.427979,625.950012,632.950012,,641.200012,,-4
2019-09-02,586.400024,610.400024,586.099976,601.000000,625.950012,632.950012,,641.200012,,-3
2019-08-26,586.400024,598.956970,578.200012,591.400024,626.5,632.950012,,641.200012,,-2
2019-08-19,606.099976,610.200012,586.400024,586.400024,630.600006,637.050018,,641.200012,,-1
2019-08-12,629.500000,630.000000,588.700012,597.200012,631.75,638.200012,,641.200012,,-0
2019-08-05,634.599976,647.599976,622.000000,622.000000,648.399994,648.350006,,641.200012,,+15
2019-07-29,658.799988,671.400024,644.299988,646.099976,656.399994,648.350006,,641.200012,,+14
2019-07-22,662.799988,673.700012,653.200012,662.400024,656.399994,648.350006,,641.200012,,+13
2019-07-15,661.900024,673.299988,658.200012,662.700012,656.399994,648.350006,,641.200012,,+12
2019-07-08,665.400024,672.299988,662.700012,663.400024,656.399994,648.350006,,641.200012,,+11
2019-07-01,660.000000,674.799988,660.000000,672.500000,659.299988,648.350006,,641.200012,,+10
2019-06-24,647.400024,659.099976,641.000000,656.900024,662.850006,648.350006,,641.200012,,+9
2019-06-17,650.400024,661.900024,646.000000,649.599976,662.850006,648.350006,,641.200012,,+8
2019-06-10,652.000000,660.000000,640.900024,645.599976,662.850006,648.350006,,641.200012,,+7
2019-06-03,641.000000,651.799988,638.000000,650.900024,662.850006,648.350006,,641.200012,,+6
2019-05-27,659.400024,660.200012,643.000000,645.099976,657.25,648.350006,,637.650024,,+5
2019-05-20,652.799988,663.200012,645.099976,659.400024,648.350006,648.350006,,631.800018,,+4
2019-05-13,655.799988,663.299988,647.200012,654.700012,648.350006,648.350006,,631.800018,,+3
2019-05-06,680.599976,680.599976,648.299988,652.000000,648.350006,648.350006,,631.800018,,+2
2019-04-29,665.299988,687.700012,661.500000,680.599976,648.350006,648.350006,,631.800018,,+1
2019-04-22,666.500000,668.799988,658.000000,665.400024,639.149994,647.5,,631.800018,,+0
2019-04-15,657.900024,669.299988,653.700012,666.500000,639.149994,641.200012,,642.200012,,1
2019-04-08,653.000000,662.099976,647.900024,658.700012,639.5,641.200012,,648,,
2019-04-01,626.799988,656.000000,626.799988,653.099976,639.5,,,,,
2019-03-25,614.200012,625.700012,609.000000,623.299988,639.5,,,,,
2019-03-18,623.900024,631.099976,612.099976,613.000000,639.950012,,,,,
2019-03-11,628.000000,630.000000,617.599976,621.599976,639.950012,,,,,
2019-03-04,617.500000,628.400024,615.500000,624.000000,639.950012,,,,,
2019-02-25,624.000000,625.599976,609.900024,614.099976,639.950012,,,,,
2019-02-18,665.200012,667.000000,621.599976,623.500000,645.799988,,,,,
2019-02-11,650.000000,670.000000,647.799988,665.900024,650.049988,,,,,
2019-02-04,638.200012,656.000000,636.799988,641.900024,647.149994,,,,,
2019-01-28,637.599976,655.000000,630.200012,639.000000,658.049988,,,,,
2019-01-21,648.000000,652.299988,631.099976,638.000000,658.049988,,,,,
2019-01-14,640.299988,652.799988,636.900024,651.799988,658.049988,,,,,
2019-01-07,650.000000,656.200012,639.299988,647.599976,658.049988,,,,,
2018-12-31,640.900024,658.200012,630.099976,656.500000,657.049988,,,,,
2018-12-24,645.700012,653.000000,634.700012,650.200012,655.75,,,,,
2018-12-17,653.599976,656.299988,636.799988,654.000000,641.200012,,,,,
2018-12-10,640.599976,664.200012,636.500000,653.500000,641.200012,,,,,
2018-12-03,677.700012,686.000000,632.000000,643.799988,,,,,,
2018-11-26,664.000000,678.900024,659.799988,664.299988,,,,,,
2018-11-19,653.799988,661.299988,637.400024,654.000000,,,,,,
2018-11-12,644.299988,666.000000,634.900024,653.900024,,,,,,
2018-11-05,643.900024,647.299988,628.099976,633.799988,,,,,,
2018-10-29,633.500000,652.700012,625.500000,646.099976,,,,,,
2018-10-22,624.799988,630.700012,596.400024,605.000000,,,,,,
2018-10-15,628.400024,629.900024,617.200012,620.400024,,,,,,
2018-10-08,665.099976,667.200012,628.799988,628.900024,,,,,,
