Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-31,53.009998,53.139999,52.099998,52.360001,49.9949985,46.1199985,37.795001,30.1450005,Bullish,+42
2021-05-24,51.160000,52.820000,50.810001,52.070000,49.365,45.950001,37.795001,30.1450005,Bullish,+41
2021-05-17,50.900002,51.759998,49.540001,50.540001,47.7699985,45.3999995,36.365001,29.3050005,Bullish,+40
2021-05-10,51.180000,51.459999,48.959999,51.180000,47.619999,45.25,35.92749975,29.3050005,Bullish,+39
2021-05-03,47.750000,51.049999,47.340000,50.990002,47.414999,44.3950005,35.185,29.3050005,Bullish,+38
2021-04-26,47.820000,48.270000,47.169998,47.270000,46.179998,42.455,35.185,29.3050005,Bullish,+37
2021-04-19,48.619999,48.740002,46.910000,47.730000,45.8599985,41.164999,35.5025,29.3050005,Bullish,+36
2021-04-12,48.560001,48.759998,47.830002,48.630001,45.8599985,41.164999,35.46500025,29.3050005,Bullish,+35
2021-04-05,47.470001,48.750000,46.849998,48.750000,45.8549995,41.16,35.4575005,29.3050005,Bullish,+34
2021-03-29,45.990002,47.810001,45.910000,46.779999,45.42,41.1350005,35.4575005,29.3050005,Bullish,+33
2021-03-22,45.400002,46.430000,43.779999,46.389999,44.8099995,41.1350005,35.2400005,29.3050005,Bullish,+32
2021-03-15,48.470001,48.540001,45.130001,45.160000,44.8099995,41.1350005,34.08750025,29.3050005,Bullish,+31
2021-03-08,46.310001,48.700001,46.200001,48.669998,44.8099995,41.1350005,33.6300005,29.3050005,Bullish,+30
2021-03-01,43.660000,47.470001,43.599998,46.520000,44.424999,40.75,33.53,29.3050005,Bullish,+29
2021-02-22,44.080002,45.619999,42.959999,43.330002,44.424999,40.75,33.12500025,29.3050005,Bullish,+28
2021-02-15,45.330002,45.520000,43.119999,44.080002,44.1599995,40.75,33.0675005,29.3050005,Bullish,+27
2021-02-08,43.650002,45.209999,43.020000,45.130001,43.68,40.75,32.97500075,29.3050005,Bullish,+26
2021-02-01,42.380001,43.540001,42.139999,42.930000,43.514999,40.75,32.2649995,29.3050005,Bullish,+25
2021-01-25,42.869999,43.520000,40.919998,41.139999,43.505001,40.75,32.2649995,29.3050005,Bullish,+24
2021-01-18,45.380001,45.439999,43.840000,44.200001,43.4850005,40.75,31.81749925,29.3050005,Bullish,+23
2021-01-11,45.340000,46.070000,43.919998,44.480000,43.4850005,40.75,31.23499975,29.3050005,Bullish,+22
2021-01-04,43.570000,47.930000,42.360001,47.299999,42.835001,40.75,30.3749995,29.3050005,Bullish,+21
2020-12-28,42.830002,43.070000,41.759998,42.580002,39.610001,38.32,30.4374995,29.3050005,Bullish,+20
2020-12-21,40.389999,42.549999,40.389999,42.389999,38.200001,38.1900005,30.67750025,29.3050005,Bullish,+19
2020-12-14,40.220001,42.830002,39.430000,42.759998,38.200001,38.075001,30.5950005,29.3050005,Bullish,+18
2020-12-07,41.110001,41.610001,39.099998,39.580002,38.0650005,37.755001,30.4800005,29.3050005,Bullish,+17
2020-11-30,40.459999,42.060001,39.080002,41.820000,38.0650005,37.5250015,30.4800005,29.3050005,Bullish,+16
2020-11-23,40.060001,42.560001,39.040001,40.470001,38.0650005,37.5250015,29.135,29.3050005,Bullish,+15
2020-11-16,40.200001,40.580002,39.270000,39.660000,37.075001,35.655001,27.42750025,29.3050005,Bullish,+14
2020-11-09,39.180000,40.389999,37.740002,39.529999,36.9799995,34.875,26.9700005,29.3050005,Bullish,+13
2020-11-02,36.660000,38.790001,36.150002,37.939999,36.785,33.585,27.2225,29.3050005,Bullish,+12
2020-10-26,36.910000,36.959999,33.570000,35.150002,36.785,33.585,28.15250025,29.3050005,Bullish,+11
2020-10-19,38.669998,38.799999,36.490002,37.320000,37.42,33.585,28.2225,29.3050005,Bullish,+10
2020-10-12,39.700001,39.900002,37.259998,38.310001,37.51,33.4200005,28.6325,29.3050005,Bullish,+9
2020-10-05,36.849998,40.000000,36.810001,39.529999,37.7250005,33.1900005,29.00249975,29.3050005,Bullish,+8
2020-09-28,36.790001,37.029999,35.369999,36.549999,37.7250005,33.1900005,29.00249975,29.3050005,Bullish,+7
2020-09-21,35.639999,36.070000,34.840000,36.060001,37.7250005,32.7550005,29.00249975,29.3050005,Bullish,+6
2020-09-14,37.939999,39.369999,37.360001,37.560001,38.0900005,30.085,29.00249975,29.3050005,Bullish,+5
2020-09-07,36.049999,37.840000,35.919998,37.380001,38.0900005,29.1700005,32.77750025,33.080001,Bullish,+4
2020-08-31,37.490002,37.950001,35.570000,36.470001,37.8899995,29.1700005,36.4625,35.415001,Bullish,+3
2020-08-24,39.840000,39.900002,37.779999,37.880001,37.08,29.1700005,36.70250075,35.415001,Bullish,+2
2020-08-17,39.720001,40.180000,38.189999,38.820000,36.9650005,29.1700005,37.76250025,35.415001,Bullish,+1
2020-08-10,38.919998,40.610001,38.740002,39.020000,36.780001,29.1700005,37.70500025,35.415001,Bullish,+0
2020-08-03,37.389999,38.799999,36.880001,38.790001,35.83,28.699999,37.6650005,35.415001,Bullish,-21
2020-07-27,38.330002,38.880001,36.080002,36.389999,35.83,28.699999,37.58000025,35.1050005,Neutral,-20
2020-07-20,38.369999,39.169998,37.860001,38.160000,34.9349995,28.699999,37.58000025,34.7250005,Bullish,-19
2020-07-13,36.700001,38.400002,35.700001,38.150002,33.7700005,28.699999,37.39250025,34.540001,Bullish,-18
2020-07-06,36.369999,36.650002,35.169998,36.520000,32.05,28.699999,37.3000005,34.3650005,Neutral,-17
2020-06-29,34.299999,36.299999,33.549999,35.660000,32.05,28.824999,37.3000005,33.9050005,Neutral,-16
2020-06-22,35.200001,36.099998,33.320000,33.810001,32.05,29.3050005,37.145001,33.1950005,Neutral,-15
2020-06-15,33.130001,36.650002,32.950001,34.669998,31.8850005,29.3050005,36.73499925,32.6749995,Neutral,-14
2020-06-08,36.770000,36.849998,32.490002,33.709999,31.6550005,29.3050005,36.4875005,32.500001,Neutral,-13
2020-06-01,32.799999,37.540001,32.660000,36.830002,31.6550005,29.3050005,35.2525005,31.830001,Bullish,-12
2020-05-25,31.100000,33.029999,30.700001,32.160000,28.9649995,29.3050005,35.2525005,31.830001,Neutral,-11
2020-05-18,29.250000,30.530001,29.139999,29.920000,25.55,29.3050005,34.46750025,31.1050005,Bearish,-10
2020-05-11,29.250000,29.250000,26.559999,27.860001,24.6350005,29.3050005,34.34749925,30.9849995,Bearish,-9
2020-05-04,29.059999,29.740000,27.990000,29.450001,25.1399995,29.3050005,34.26250025,30.9000005,Bearish,-8
2020-04-27,29.709999,31.540001,28.990000,29.379999,27,29.3050005,34.24249975,30.88,Bearish,-7
2020-04-20,27.250000,28.500000,26.230000,28.389999,27.1399995,29.3050005,33.95750025,30.5950005,Bearish,-6
2020-04-13,29.639999,29.709999,25.770000,27.840000,27.9599995,29.3050005,33.36500025,30.0600005,Bearish,-5
2020-04-06,27.320000,30.090000,26.850000,29.969999,28.699999,29.3050005,33.3250005,30.0600005,Bearish,-4
2020-03-30,25.120001,27.430000,24.900000,25.870001,28.699999,29.3050005,33.24000025,30.0600005,Bearish,-3
2020-03-23,20.090000,27.080000,19.559999,25.360001,28.699999,29.3050005,33.24000025,30.0600005,Bearish,-2
2020-03-16,22.459999,23.799999,17.730000,19.870001,28.699999,29.3050005,33.01250025,30.0600005,Bearish,-1
2020-03-09,31.940001,32.549999,25.280001,27.510000,32.4749995,33.080001,33.01250025,30.0600005,Bearish,-0
2020-03-02,34.549999,36.270000,33.740002,34.310001,36.5699995,36.3550005,32.36,29.4450005,Bullish,+47
2020-02-24,36.189999,36.549999,33.220001,33.880001,37.050001,36.3550005,32.33000025,29.4450005,Bullish,+46
2020-02-17,38.049999,38.189999,37.509998,37.599998,39.17,36.3550005,32.32500025,29.4450005,Bullish,+45
2020-02-10,38.599998,39.669998,38.549999,38.900002,39.17,36.2400005,32.32500025,29.4450005,Bullish,+44
2020-02-03,37.759998,39.110001,37.750000,38.459999,39.17,36.160001,32.32500025,29.4450005,Bullish,+43
2020-01-27,37.700001,38.639999,37.459999,37.590000,39.17,35.9900005,32.21500025,29.4450005,Bullish,+42
2020-01-20,38.540001,38.799999,38.000000,38.560001,39.17,35.9900005,31.92000025,29.4450005,Bullish,+41
2020-01-13,39.220001,39.639999,38.439999,38.820000,38.795,35.9900005,31.8275005,29.4450005,Bullish,+40
2020-01-06,39.650002,39.919998,39.020000,39.150002,38.6100005,35.9900005,31.69,29.4450005,Bullish,+39
2019-12-30,40.500000,40.880001,39.779999,39.840000,38.6100005,35.9900005,31.55,29.4450005,Bullish,+38
2019-12-23,39.849998,40.580002,39.700001,40.360001,38.450001,35.840001,31.3025,29.4450005,Bullish,+37
2019-12-16,40.250000,40.439999,39.360001,39.689999,37.699999,35.7699995,31.07750025,29.4450005,Bullish,+36
2019-12-09,38.799999,40.380001,38.520000,39.959999,37.2350005,35.7400005,31.0050005,29.4450005,Bullish,+35
2019-12-02,38.200001,38.900002,37.459999,38.740002,35.4350005,35.0700005,31.0050005,29.4450005,Bullish,+34
2019-11-25,37.529999,39.040001,37.480000,38.299999,35.4350005,35.0700005,31.0050005,29.4450005,Bullish,+33
2019-11-18,37.330002,37.590000,36.709999,37.360001,34.71,34.2250005,30.7775005,29.4450005,Bullish,+32
2019-11-11,36.369999,37.349998,36.340000,37.310001,34.589999,34.1049995,30.7775005,29.4450005,Bullish,+31
2019-11-04,37.080002,37.180000,36.480000,36.790001,34.505,34.0200005,30.7775005,29.4450005,Bullish,+30
2019-10-28,36.720001,37.139999,36.320000,36.889999,34.4849995,34,30.7775005,29.4450005,Bullish,+29
2019-10-21,35.529999,36.570000,34.959999,36.340000,34.2,33.7150005,30.7675005,29.4350005,Bullish,+28
2019-10-14,34.160000,35.259998,34.090000,34.970001,33.55,33.1800005,30.7675005,29.4350005,Bullish,+27
2019-10-07,32.700001,34.439999,31.830000,33.900002,33.4700005,33.1800005,30.2575005,29.000001,Bullish,+26
2019-09-30,34.349998,34.619999,32.400002,33.099998,33.3,33.1800005,29.97750025,29.000001,Bullish,+25
2019-09-23,33.570000,34.369999,32.980000,34.080002,33.3,33.1800005,29.67499975,29.000001,Bullish,+24
2019-09-16,34.779999,34.779999,33.740002,33.930000,33.3,32.7250005,29.61500025,29.000001,Bullish,+23
2019-09-09,33.910000,35.500000,33.630001,35.209999,33.3,32.7250005,,29.000001,,+22
2019-09-02,33.590000,34.119999,33.180000,33.820000,32.6099995,32.1100005,,29.000001,,+21
2019-08-26,32.619999,34.000000,32.139999,33.619999,32.55,32.1100005,,29.000001,,+20
2019-08-19,32.470001,33.279999,31.600000,32.849998,32.54,32.1100005,,29.000001,,+19
2019-08-12,31.990000,32.930000,31.440001,32.009998,32.54,32.1100005,,29.000001,,+18
2019-08-05,31.459999,32.459999,31.100000,32.090000,32.54,32.1100005,,29.000001,,+17
2019-07-29,33.490002,33.720001,31.799999,31.980000,32.6300005,31.8,,29.000001,,+16
2019-07-22,33.380001,33.560001,32.639999,33.490002,32.4200005,31.42,,29.000001,,+15
2019-07-15,33.470001,33.980000,32.880001,33.020000,32.4200005,31.2350005,,29.000001,,+14
2019-07-08,32.990002,33.599998,32.689999,33.299999,32.32,31.06,,29.000001,,+13
2019-07-01,33.439999,33.779999,33.020000,33.610001,32.5,30.6,,29.000001,,+12
2019-06-24,32.119999,32.770000,32.060001,32.750000,32.5650005,30.0399995,,29.000001,,+11
2019-06-17,31.690001,32.880001,31.680000,32.400002,32.5650005,29.59,,29.000001,,+10
2019-06-10,32.400002,33.049999,31.540001,31.969999,32.5650005,29.4450005,,29.165001,,+9
2019-06-03,31.430000,32.669998,31.280001,32.580002,32.5650005,29.4450005,,29.385,,+8
2019-05-27,31.920000,31.959999,30.860001,31.350000,32.5650005,29.4450005,,29.9800005,,+7
2019-05-20,31.969999,32.330002,31.490000,31.830000,32.1100005,29.4450005,,29.9800005,,+6
2019-05-13,31.510000,32.560001,31.510000,31.969999,32.1100005,29.4450005,,29.9800005,,+5
2019-05-06,33.660000,34.139999,32.000000,32.430000,32.1100005,29.4450005,,29.9800005,,+4
2019-04-29,33.080002,34.270000,32.970001,34.230000,32.1100005,29.4450005,,29.9800005,,+3
2019-04-22,33.720001,34.009998,32.650002,32.810001,32.1000005,29.4350005,,29.9800005,,+2
2019-04-15,32.990002,34.250000,32.869999,33.869999,32.1000005,29.4350005,,30.675,,+1
2019-04-08,32.570000,33.230000,32.119999,33.009998,31.5900005,28.9250005,,31.7300005,,+0
2019-04-01,31.580000,32.980000,31.480000,32.869999,31.155,28.8000005,,32.7749995,,-1
2019-03-25,30.639999,31.170000,29.950001,31.000000,30.459999,28.8900005,,32.9449995,,-0
2019-03-18,31.389999,31.840000,30.469999,30.480000,30.2749995,28.955001,,32.9449995,,
2019-03-11,31.030001,31.860001,30.900000,31.620001,30.099999,,,,,
2019-03-04,31.910000,32.090000,30.590000,31.049999,29.639999,,,,,
2019-02-25,31.330000,32.349998,31.160000,32.110001,29.0799985,,,,,
2019-02-18,30.900000,31.559999,30.820000,31.270000,28.2349995,,,,,
2019-02-11,30.070000,30.799999,30.030001,30.510000,27.71,,,,,
2019-02-04,29.500000,30.580000,29.330000,29.969999,27.6000005,,,,,
2019-01-28,28.900000,29.520000,28.570000,29.209999,27.0700005,,,,,
2019-01-21,28.510000,29.309999,28.200001,29.070000,26.965,,,,,
2019-01-14,27.879999,28.920000,27.850000,28.820000,26.7700005,,,,,
2019-01-07,27.070000,28.400000,26.930000,28.090000,27.1000005,,,,,
2018-12-31,26.320000,27.620001,25.809999,27.549999,27.5700005,,,,,
2018-12-24,25.520000,26.549999,24.910000,26.299999,27.5700005,,,,,
2018-12-17,25.639999,26.059999,24.620001,25.200001,27.5700005,,,,,
2018-12-10,25.639999,26.459999,24.950001,25.500000,28.1450005,,,,,
2018-12-03,28.639999,28.690001,25.389999,25.760000,28.799999,,,,,
2018-11-26,28.090000,28.549999,27.480000,27.660000,29.87,,,,,
2018-11-19,27.570000,27.879999,27.190001,27.740000,29.9350005,,,,,
2018-11-12,29.000000,29.580000,27.510000,27.860001,,,,,,
2018-11-05,30.309999,30.520000,29.139999,29.379999,,,,,,
2018-10-29,28.370001,30.510000,27.400000,30.379999,,,,,,
2018-10-22,28.070000,28.090000,26.580000,27.860001,,,,,,
2018-10-15,30.760000,31.340000,27.969999,28.299999,,,,,,
2018-10-08,32.009998,32.209999,30.080000,30.389999,,,,,,
2018-10-01,32.830002,33.160000,32.169998,32.299999,,,,,,
2018-09-24,33.180000,33.290001,32.630001,32.720001,,,,,,
2018-09-17,32.529999,33.380001,32.509998,33.020000,,,,,,
