Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-24,589.000000,609.400024,587.000000,603.000000,592.200012,612.399994,624.97000125,541.849991,Neutral,-13
2021-05-17,577.000000,602.630005,568.200012,589.000000,592.200012,612.399994,621.12001025,541.849991,Neutral,-12
2021-05-10,604.000000,608.799988,557.400024,578.000000,589.600006,612.399994,615.025009,541.849991,Neutral,-11
2021-05-03,614.000000,626.400024,591.200012,607.000000,589.399994,617.799988,612.64050275,541.849991,Neutral,-10
2021-04-26,618.200012,627.000000,605.400024,614.000000,589.399994,617.799988,611.600006,541.849991,Bullish,-9
2021-04-19,609.200012,622.000000,597.000000,619.000000,592.699982,617.799988,606.0000075,541.849991,Bullish,-8
2021-04-12,616.599976,620.799988,595.799988,610.400024,603.0950015,620.899994,598.250015,541.849991,Bullish,-7
2021-04-05,595.599976,621.400024,590.799988,618.400024,603.0950015,620.899994,598.250015,541.849991,Bullish,-6
2021-03-29,594.799988,599.200012,571.000000,595.599976,603.0950015,620.899994,578.517494,541.849991,Bullish,-5
2021-03-22,575.000000,601.400024,566.000000,595.000000,603.0950015,620.899994,575.014984,541.849991,Bullish,-4
2021-03-15,564.400024,576.799988,552.200012,567.799988,603.0950015,620.899994,560.1649855,541.849991,Bullish,-3
2021-03-08,564.200012,586.400024,551.799988,561.599976,603.0950015,620.899994,559.792488,541.849991,Bullish,-2
2021-03-01,584.000000,604.599976,565.200012,565.200012,615.699982,626.299988,558.742485,541.849991,Bullish,-1
2021-02-22,631.200012,633.599976,562.599976,565.000000,617.799988,626.299988,547.8749925,541.849991,Bullish,-0
2021-02-15,623.000000,654.390015,622.400024,638.599976,631.600006,635.700012,554.54500575,541.849991,Bullish,+24
2021-02-08,611.400024,622.000000,598.000000,622.000000,631.600006,635.700012,559.54500575,541.849991,Bullish,+23
2021-02-01,601.200012,628.000000,601.200012,608.799988,631.600006,635.700012,562.39499675,541.849991,Bullish,+22
2021-01-25,629.000000,635.400024,596.599976,599.200012,631.600006,621.700012,555.88249975,541.849991,Bullish,+21
2021-01-18,617.400024,634.799988,590.200012,628.200012,631.600006,618.744995,555.88249975,541.849991,Bullish,+20
2021-01-11,635.000000,642.400024,599.094971,610.799988,634.899994,618.744995,549.7874985,541.849991,Bullish,+19
2021-01-04,658.400024,668.799988,625.200012,634.799988,640.299988,618,547.40299225,541.849991,Bullish,+18
2020-12-28,643.000000,673.000000,639.599976,650.799988,640.299988,615.899994,546.3624955,541.849991,Bullish,+17
2020-12-21,653.400024,665.000000,642.200012,643.000000,640.299988,611.399994,540.762497,541.849991,Bullish,+16
2020-12-14,648.000000,667.200012,623.799988,662.599976,643.399994,606.5400085,538.3124925,541.849991,Bullish,+15
2020-12-07,625.799988,646.304016,610.200012,644.000000,643.399994,606.5400085,538.3124925,541.849991,Bullish,+14
2020-11-30,623.799988,651.000000,623.000000,625.000000,643.399994,606.5400085,535.262497,541.849991,Bullish,+13
2020-11-23,640.400024,644.200012,596.799988,624.000000,643.399994,606.5400085,527.29299175,541.849991,Bullish,+12
2020-11-16,643.000000,651.000000,621.400024,639.799988,635.700012,606.5400085,498.699997,541.849991,Bullish,+11
2020-11-09,660.599976,683.799988,641.200012,641.200012,635.700012,594.350006,498.699997,541.849991,Bullish,+10
2020-11-02,615.799988,675.799988,607.000000,656.000000,635.700012,589.5809935,511.75,541.849991,Bullish,+9
2020-10-26,659.599976,678.599976,615.252991,618.000000,635.700012,587.5,523.149994,541.849991,Bullish,+8
2020-10-19,667.200012,690.000000,664.400024,672.000000,635.700012,576.300003,534,541.849991,Bullish,+7
2020-10-12,671.000000,671.200012,648.799988,665.200012,630.400024,566.100006,539,541.849991,Bullish,+6
2020-10-05,662.000000,679.400024,648.507019,669.000000,630.400024,566.100006,541.849991,541.849991,Bullish,+5
2020-09-28,627.000000,655.000000,613.200012,655.000000,606.7174985,550.3174895,541.849991,541.849991,Bullish,+4
2020-09-21,620.200012,627.330994,581.400024,621.799988,603.7624815,546.2674865,541.849991,541.849991,Bullish,+3
2020-09-14,626.000000,635.400024,610.000000,627.799988,603.7624815,516.5674895,559.649994,559.649994,Bullish,+2
2020-09-07,612.799988,631.599976,604.476990,620.599976,603.0174865,516.5674895,607.699982,599.299988,Bullish,+1
2020-08-31,633.799988,660.034973,604.000000,607.000000,600.9174805,516.5674895,630.973984,599.299988,Neutral,+0
2020-08-24,622.200012,640.200012,610.799988,633.799988,587.799988,507.949997,631.249985,591.549988,Bullish,-24
2020-08-17,615.599976,634.000000,602.200012,619.799988,582.9400025,526.150009,641.04798925,578.799988,Neutral,-23
2020-08-10,636.000000,638.400024,611.599976,621.400024,582.9400025,536.150009,641.04798925,578.799988,Neutral,-22
2020-08-03,555.000000,642.799988,553.400024,630.599976,582.9400025,541.849991,626.2250135,572.200012,Bullish,-21
2020-07-27,573.599976,580.799988,547.489990,553.200012,569.9150085,541.849991,616.6389925,564.0639955,Bearish,-20
2020-07-20,571.799988,597.599976,566.599976,572.000000,569.9150085,541.849991,616.6389925,564.0639955,Neutral,-19
2020-07-13,560.000000,586.400024,546.000000,574.200012,557.725006,541.849991,613.4389955,564.0639955,Neutral,-18
2020-07-06,566.799988,571.958984,541.799988,551.599976,552.9559935,541.849991,610.7890015,564.0639955,Bearish,-17
2020-06-29,536.400024,565.799988,532.799988,552.599976,550.875,541.849991,610.7890015,564.0639955,Bearish,-16
2020-06-22,577.599976,591.219971,523.080017,540.599976,539.675003,541.849991,610.7890015,553.8889925,Bearish,-15
2020-06-15,548.400024,590.799988,548.799988,580.599976,534.774994,541.849991,594.173996,537.949005,Neutral,-14
2020-06-08,594.799988,598.599976,546.599976,560.599976,534.774994,541.849991,587.098999,537.949005,Neutral,-13
2020-06-01,594.799988,616.750000,576.599976,597.000000,528.675003,541.849991,573.375,528.200012,Bullish,-12
2020-05-25,531.000000,592.971985,531.000000,586.400024,512.7359925,541.849991,573.274994,528.100006,Bullish,-11
2020-05-18,507.000000,532.200012,498.700012,531.000000,455.550003,541.849991,569.328003,524.153015,Neutral,-10
2020-05-11,523.400024,538.000000,489.161987,502.000000,455.550003,541.849991,556.375,511.200012,Bearish,-9
2020-05-04,500.799988,520.799988,485.000000,520.799988,481.650009,541.849991,556.375,511.200012,Neutral,-8
2020-04-27,466.799988,519.799988,462.600006,500.000000,504.449997,541.849991,554.540497,509.365509,Bearish,-7
2020-04-20,482.100006,504.704987,452.799988,465.100006,526.150009,541.849991,550.274994,505.100006,Bearish,-6
2020-04-13,507.000000,519.799988,469.500000,482.299988,536.150009,541.849991,542.949982,501.649994,Bearish,-5
2020-04-06,440.600006,527.000000,440.600006,507.000000,541.849991,541.849991,541.2249985,501.649994,Neutral,-4
2020-03-30,472.100006,500.690002,432.500000,440.000000,541.849991,541.849991,537.124985,501.649994,Bearish,-3
2020-03-23,401.100006,490.000000,373.100006,470.100006,541.849991,541.849991,535.049988,501.649994,Bearish,-2
2020-03-16,511.799988,529.000000,408.700012,420.899994,559.649994,559.649994,533.0869905,501.649994,Bearish,-1
2020-03-09,570.599976,590.200012,504.799988,537.400024,607.699982,607.699982,530.7119905,501.649994,Bullish,-0
2020-03-02,621.799988,635.799988,589.096008,600.400024,649.847992,612.099976,531.274994,501.649994,Bullish,+46
2020-02-24,678.200012,679.200012,590.200012,619.000000,650.399994,612.099976,527.399994,501.649994,Bullish,+45
2020-02-17,693.400024,699.200012,682.400024,688.000000,669.9960025,612.099976,525.949997,501.649994,Bullish,+44
2020-02-10,690.799988,710.599976,681.400024,687.599976,669.9960025,612.099976,529.574997,501.649994,Bullish,+43
2020-02-03,663.599976,697.400024,661.599976,691.000000,649.700012,602.750015,530.174988,501.649994,Bullish,+42
2020-01-27,671.200012,675.400024,655.799988,657.799988,641.5639955,591.7139895,530.174988,501.649994,Bullish,+41
2020-01-20,663.000000,678.799988,656.799988,676.599976,641.5639955,591.7139895,530.174988,501.649994,Bullish,+40
2020-01-13,640.000000,664.599976,637.359985,663.400024,637.5639955,589.3139955,532.8249895,501.649994,Bullish,+39
2020-01-06,630.799988,645.599976,629.392029,637.799988,632.2640075,589.3139955,537.024994,501.649994,Bullish,+38
2019-12-30,647.799988,651.799988,633.400024,638.200012,632.2640075,589.3139955,538.174988,501.649994,Bullish,+37
2019-12-23,641.000000,681.127991,640.200012,649.599976,632.2640075,589.3139955,532.6124805,501.649994,Bullish,+36
2019-12-16,644.000000,653.000000,631.400024,642.400024,609.248993,579.098999,529.749985,501.649994,Bullish,+35
2019-12-09,621.799988,660.697998,602.000000,641.000000,595.098999,579.098999,529.749985,501.649994,Bullish,+34
2019-12-02,622.200012,641.200012,615.000000,630.200012,577.399994,569.350006,523.449997,499.5,Bullish,+33
2019-11-25,630.000000,641.000000,618.400024,623.599976,577.299988,569.25,523.1749955,499.5,Bullish,+32
2019-11-18,600.599976,633.106018,594.000000,630.599976,573.352997,565.303009,515.237518,494.300018,Bullish,+31
2019-11-11,587.599976,600.200012,583.400024,593.799988,560.399994,552.350006,512.500015,494.300018,Bullish,+30
2019-11-04,593.799988,607.200012,586.400024,591.200012,560.399994,552.350006,505.949997,487.75,Bullish,+29
2019-10-28,592.599976,603.531006,584.200012,588.400024,558.565491,550.515503,501.925003,487.600006,Bullish,+28
2019-10-21,561.599976,595.000000,557.799988,595.000000,554.299988,546.25,495.199997,487.25,Bullish,+27
2019-10-14,551.200012,572.599976,529.500000,559.599976,543.099976,542.799988,490.000015,482.050018,Bullish,+26
2019-10-07,546.200012,571.200012,513.599976,557.000000,539.650009,542.799988,480.500015,472.550018,Bullish,+25
2019-09-30,551.000000,560.599976,528.306030,542.599976,531.449982,542.799988,,472.550018,,+24
2019-09-23,540.900024,552.299988,530.299988,549.700012,527.299988,542.799988,,466.899994,,+23
2019-09-16,534.599976,547.835022,531.400024,539.500000,523.373993,542.799988,,466.899994,,+22
2019-09-09,548.200012,549.247986,517.400024,542.099976,523.373993,538.049988,,460.200012,,+21
2019-09-02,537.099976,545.599976,525.700012,543.900024,524.5,538.049988,,460.200012,,+20
2019-08-26,527.900024,541.700012,519.799988,535.500000,524.5,530.299988,,450.875,,+19
2019-08-19,520.000000,541.400024,520.000000,527.900024,534.350006,517.549988,,450,,+18
2019-08-12,520.000000,527.400024,508.100006,517.000000,541.600006,517.549988,,449.025009,,+17
2019-08-05,513.400024,523.911011,502.299988,519.099976,542.799988,517.549988,,449.025009,,+16
2019-07-29,523.400024,545.299011,514.900024,514.900024,542.799988,517.549988,,449.025009,,+15
2019-07-22,513.299988,536.900024,497.500000,524.900024,542.799988,517.549988,,448.75,,+14
2019-07-15,529.400024,533.599976,508.100006,512.200012,548.099991,517.549988,,446.600006,,+13
2019-07-08,545.400024,551.500000,524.900024,527.700012,556.5,517.549988,,446.600006,,+12
2019-07-01,539.900024,550.700012,536.400024,544.200012,558.799988,517.549988,,444.350006,,+11
2019-06-24,565.400024,571.200012,529.500000,534.700012,557.849976,507.374985,,444.350006,,+10
2019-06-17,575.799988,585.700012,563.599976,568.700012,557.849976,501.649994,,444.824997,,+9
2019-06-10,581.700012,588.099976,573.000000,573.099976,557.849976,501.649994,,444.824997,,+8
2019-06-03,579.299988,583.400024,559.299988,580.000000,547.399994,499.5,,444.824997,,+7
2019-05-27,569.200012,583.799988,564.500000,578.599976,546.849991,499.5,,444.824997,,+6
2019-05-20,565.500000,570.599976,559.799988,569.200012,536.175018,494.300018,,444.824997,,+5
2019-05-13,555.000000,573.400024,546.700012,568.200012,530.700012,494.300018,,444.824997,,+4
2019-05-06,546.000000,560.299988,545.400024,557.000000,524.149994,487.75,,444.824997,,+3
2019-04-29,560.000000,560.000000,527.599976,546.000000,516.25,487.600006,,444.824997,,+2
2019-04-22,543.599976,559.299988,540.099976,555.900024,503.149994,487.25,,439.625,,+1
2019-04-15,529.500000,548.900024,528.099976,543.599976,497.950012,482.050018,,439.625,,+0
2019-04-08,518.400024,529.900024,511.000000,529.299988,488.450012,472.550018,,439.625,,
2019-04-01,511.399994,529.900024,509.899994,517.400024,488.450012,,,,,
2019-03-25,501.799988,513.900024,498.950012,510.000000,482.799988,,,,,
2019-03-18,492.000000,518.599976,488.000000,503.899994,482.799988,,,,,
2019-03-11,498.000000,503.799988,493.149994,500.600006,476.100006,,,,,
2019-03-04,477.100006,505.200012,472.500000,497.350006,476.100006,,,,,
2019-02-25,480.000000,486.549988,447.000000,471.899994,456.599991,,,,,
2019-02-18,477.399994,484.799988,474.549988,478.049988,450,,,,,
2019-02-11,474.750000,482.450012,468.549988,479.250000,449.025009,,,,,
2019-02-04,476.000000,480.149994,461.750000,469.799988,449.025009,,,,,
2019-01-28,470.850006,482.850006,466.350006,476.000000,449.025009,,,,,
2019-01-21,471.450012,482.299988,462.950012,472.250000,448.75,,,,,
2019-01-14,466.549988,474.899994,462.299988,474.899994,446.600006,,,,,
2019-01-07,454.500000,478.000000,451.299988,469.850006,446.600006,,,,,
2018-12-31,429.649994,450.850006,426.649994,449.000000,442.400009,,,,,
2018-12-24,415.200012,431.200012,415.200012,428.049988,444.350006,,,,,
2018-12-17,440.000000,440.000000,417.750000,420.899994,445.625,,,,,
2018-12-10,440.049988,443.549988,427.299988,439.899994,445.975006,,,,,
2018-12-03,438.149994,462.700012,434.149994,440.950012,,,,,,
2018-11-26,437.000000,458.500000,433.500000,437.600006,,,,,,
2018-11-19,438.850006,447.850006,418.450012,433.250000,,,,,,
2018-11-12,452.049988,454.549988,425.899994,440.000000,,,,,,
2018-11-05,458.799988,469.600006,446.799988,450.149994,,,,,,
2018-10-29,447.200012,473.500000,439.100006,460.100006,,,,,,
2018-10-22,426.000000,447.700012,424.299988,446.600006,,,,,,
2018-10-15,430.299988,435.799988,420.049988,422.350006,,,,,,
2018-10-08,463.100006,463.100006,416.149994,433.850006,,,,,,
