Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-14,5840.000000,5952.000000,5840.000000,5860.000000,5803,5684.4694825,5508.65698225,5345.5,Bullish,+9
2021-09-13,5848.000000,5874.000000,5814.000000,5834.000000,5764,5600,5508.65698225,5345.5,Bullish,+8
2021-09-10,5802.000000,5872.000000,5776.000000,5834.000000,5744.01001,5584,5514.531494,5345.5,Bullish,+7
2021-09-09,5686.000000,5776.000000,5654.000000,5746.000000,5696,5571,5523.531494,5345.5,Bullish,+6
2021-09-08,5780.000000,5784.000000,5702.000000,5744.000000,5679,5565.531494,5553.118042,5345.5,Bullish,+5
2021-09-07,5766.000000,5814.000000,5752.000000,5802.000000,5679,5565.531494,5554,5345.5,Bullish,+4
2021-09-06,5766.000000,5827.354004,5754.000000,5788.000000,5657.6799315,5565.531494,5530.44824225,5345.5,Bullish,+3
2021-09-03,5830.000000,5838.000000,5714.000000,5734.000000,5657.6799315,5565.531494,5527,5345.5,Bullish,+2
2021-09-02,5728.000000,5846.000000,5716.000000,5830.000000,5653,5565.531494,5522,5345.5,Bullish,+1
2021-09-01,5726.000000,5778.000000,5710.990234,5750.000000,5613,5531.531494,5478.25,5254,Bullish,+0
2021-08-31,5638.000000,5734.000000,5616.020020,5690.000000,5591,5516.531494,5478.25,5230.5,Bullish,-19
2021-08-27,5546.000000,5620.000000,5546.000000,5614.000000,5572,5516.531494,5478.25,5225,Bullish,-18
2021-08-26,5536.000000,5606.000000,5512.000000,5580.000000,5572,5523.531494,5451.25,5198,Bullish,-17
2021-08-25,5526.000000,5588.000000,5519.130859,5576.000000,5593,5523.531494,5442.75,5198,Bullish,-16
2021-08-24,5586.000000,5616.000000,5469.359863,5542.000000,5598,5523.531494,5442.75,5198,Bullish,-15
2021-08-23,5522.000000,5588.000000,5480.000000,5574.000000,5598,5523.531494,5437.25,5169,Bullish,-14
2021-08-20,5528.000000,5566.000000,5460.000000,5490.000000,5598,5523.531494,5437.25,5163,Bullish,-13
2021-08-19,5554.000000,5572.000000,5448.000000,5540.000000,5582.4694825,5523.531494,5437.25,5163,Bullish,-12
2021-08-18,5626.000000,5696.000000,5598.000000,5646.000000,5537,5523.531494,5429.25,5163,Bullish,-11
2021-08-17,5568.000000,5676.000000,5564.000000,5606.000000,5522,5523.531494,5375.25,5138.5439455,Bullish,-10
2021-08-16,5600.000000,5626.000000,5560.000000,5598.000000,5522,5523.531494,5350.25,5138.5439455,Bullish,-9
2021-08-13,5676.000000,5738.000000,5612.000000,5636.000000,5516.531494,5523.531494,5350.25,5138.5439455,Bullish,-8
2021-08-12,5598.000000,5748.000000,5568.000000,5672.000000,5516.531494,5523.531494,5350.25,5138.5439455,Bullish,-7
2021-08-11,5512.000000,5608.000000,5512.000000,5600.000000,5446.531494,5523.531494,5270.75,5138.5439455,Bullish,-6
2021-08-10,5526.000000,5559.000000,5472.000000,5518.000000,5422.031494,5523.531494,5255.25,5109.0439455,Bullish,-5
2021-08-09,5434.000000,5526.000000,5416.938965,5510.000000,5458.531494,5523.531494,5245.25,5109.0439455,Bullish,-4
2021-08-06,5344.000000,5460.387207,5326.000000,5440.000000,5493.7824705,5523.531494,5201.5,5109.0439455,Bullish,-3
2021-08-05,5318.000000,5354.000000,5296.000000,5354.000000,5493.7824705,5523.531494,5190.5,5109.0439455,Bullish,-2
2021-08-04,5342.000000,5388.000000,5304.000000,5316.000000,5505.531494,5523.531494,5190.5,5109.0439455,Bullish,-1
2021-08-03,5364.000000,5364.000000,5285.062988,5312.000000,5523.531494,5523.531494,5190.5,5102.0439455,Bullish,-0
2021-08-02,5416.000000,5454.000000,5364.472168,5368.000000,5563.236084,5543,5179.5,5093.5439455,Bullish,+37
2021-07-30,5410.000000,5428.000000,5368.000000,5386.000000,5565,5543,5118.210205,5089.0439455,Bullish,+36
2021-07-29,5542.000000,5556.000000,5419.792969,5458.000000,5590.8964845,5470,5111.5,5073.0439455,Bullish,+35
2021-07-28,5610.000000,5632.000000,5552.000000,5560.000000,5611,5443,5111.5,5048.0439455,Bullish,+34
2021-07-27,5644.000000,5702.501953,5598.560059,5630.000000,5611,5433,5111.5,5048.0439455,Bullish,+33
2021-07-26,5640.000000,5690.000000,5620.000000,5654.000000,5611,5345.5,5075.03320325,5048.0439455,Bullish,+32
2021-07-23,5708.000000,5726.000000,5638.000000,5650.000000,5611,5345.5,5063.28320325,5048.0439455,Bullish,+31
2021-07-22,5672.000000,5762.000000,5664.000000,5682.000000,5611,5345.5,5060.53320325,5048.0439455,Bullish,+30
2021-07-21,5588.000000,5676.000000,5588.000000,5642.000000,5584,5318.5,5060.53320325,5048.0439455,Bullish,+29
2021-07-20,5516.000000,5620.000000,5498.000000,5586.000000,5567,5318.5,5062.53320325,5048.0439455,Bullish,+28
2021-07-19,5530.000000,5545.171875,5460.000000,5500.000000,5567,5318.5,5069.53320325,5048.0439455,Bullish,+27
2021-07-16,5632.000000,5640.000000,5544.529785,5584.000000,5556,5318.5,5075.5,5048.0439455,Bullish,+26
2021-07-15,5584.000000,5658.000000,5580.000000,5604.000000,5556,5318.5,5060.75,5048.0439455,Bullish,+25
2021-07-14,5676.000000,5702.000000,5614.000000,5624.000000,5556,5318.5,5143.77197275,5048.0439455,Bullish,+24
2021-07-13,5610.000000,5708.000000,5582.000000,5708.000000,5540,5318.5,5143.77197275,5048.0439455,Bullish,+23
2021-07-12,5522.000000,5610.000000,5520.000000,5600.000000,5481,5269.5,5143.77197275,5048.0439455,Bullish,+22
2021-07-09,5488.000000,5559.016113,5486.000000,5532.000000,5449,5251.5,5143.77197275,5048.0439455,Bullish,+21
2021-07-08,5510.000000,5524.000000,5426.000000,5468.000000,5449,5251.5,5143.77197275,5048.0439455,Bullish,+20
2021-07-07,5438.000000,5574.000000,5438.000000,5544.000000,5449,5251.5,5135.52197275,5048.0439455,Bullish,+19
2021-07-06,5444.000000,5488.000000,5404.000000,5416.000000,5333,5208.5,5135.52197275,5048.0439455,Bullish,+18
2021-07-05,5434.000000,5484.000000,5432.000000,5460.000000,5304,5206.5,5120.77197275,5048.0439455,Bullish,+17
2021-07-02,5438.000000,5464.000000,5420.000000,5448.000000,5289,5201.5,5071.02197275,5048.0439455,Bullish,+16
2021-07-01,5388.000000,5474.000000,5372.000000,5448.000000,5201.5,5201.5,5023.52197275,5048.0439455,Bullish,+15
2021-06-30,5394.000000,5430.000000,5352.000000,5364.000000,5190.5,5190.5,5011.77197275,5048.0439455,Bullish,+14
2021-06-29,5360.000000,5424.000000,5324.000000,5404.000000,5190.5,5190.5,5008.52197275,5048.0439455,Bullish,+13
2021-06-28,5380.000000,5452.000000,5364.000000,5374.000000,5190.5,5190.5,4998.96191425,5048.0439455,Bullish,+12
2021-06-25,5354.000000,5430.000000,5328.000000,5410.000000,5179.5,5179.5,4989.27197275,5048.0439455,Bullish,+11
2021-06-24,5194.000000,5300.840820,5178.000000,5300.000000,5114.92041,5121.5,4987.02197275,5048.0439455,Bullish,+10
2021-06-23,5154.000000,5220.000000,5124.000000,5204.000000,5101.5,5121.5,4952.52197275,5048.0439455,Bullish,+9
2021-06-22,5120.000000,5166.000000,5104.000000,5154.000000,5101.5,5121.5,,5048.0439455,,+8
2021-06-21,4941.000000,5134.000000,4929.000000,5122.000000,5101.5,5121.5,,5048.0439455,,+7
2021-06-18,5118.000000,5182.000000,5004.000000,5004.000000,5120.0664065,5030,,5048.0439455,,+6
2021-06-17,5060.000000,5128.000000,5026.600098,5112.000000,5120.0664065,5006.5,,5048.0439455,,+5
2021-06-16,5110.000000,5188.000000,5052.000000,5078.000000,5120.0664065,5001,,5048.0439455,,+4
2021-06-15,5150.000000,5274.000000,5026.000000,5116.000000,5120.0664065,5001,,5048.0439455,,+3
2021-06-14,5050.000000,5096.000000,5012.000000,5086.000000,5124.0664065,5001,,5048.0439455,,+2
2021-06-11,5042.000000,5050.000000,4966.132813,5024.000000,5138.0664065,5001,,5048.0439455,,+1
2021-06-10,5130.000000,5144.000000,5048.000000,5068.000000,5179,4972,,5048.0439455,,+0
2021-06-09,5174.000000,5182.000000,5112.000000,5136.000000,5155.5,4966,,5048.0439455,,-0
2021-06-08,5200.000000,5252.000000,5182.000000,5202.000000,5149,5138.5439455,,4631,,+14
2021-06-07,5202.000000,5262.000000,5202.000000,5228.000000,5149,5138.5439455,,4631,,+13
2021-06-04,5182.000000,5232.000000,5182.000000,5200.000000,5149,5138.5439455,,4631,,+12
2021-06-03,5256.000000,5264.000000,5168.000000,5204.000000,5149,5138.5439455,,4631,,+11
2021-06-02,5254.000000,5282.000000,5232.000000,5246.000000,5149,5138.5439455,,4610,,+10
2021-06-01,5254.000000,5310.000000,5214.000000,5246.000000,5132.5,5138.5439455,,4582,,+9
2021-05-28,5212.000000,5228.000000,5148.000000,5148.000000,5132.5,5138.5439455,,4562.925049,,+8
2021-05-27,5010.000000,5314.000000,4997.000000,5250.000000,5132.5,5109.0439455,,4562.925049,,+7
2021-05-26,5066.000000,5094.000000,4984.000000,5028.000000,5033,5109.0439455,,4562.925049,,+6
2021-05-25,5098.000000,5130.000000,5042.000000,5058.000000,4938,5109.0439455,,4558.5,,+5
2021-05-24,5096.000000,5130.000000,5084.000000,5098.000000,4914.5,5109.0439455,,4537.5,,+4
2021-05-21,5082.000000,5128.000000,5064.000000,5078.000000,4908,5109.0439455,,4512.5,,+3
2021-05-20,5040.000000,5103.759766,5025.730957,5076.000000,4895.879883,5102.0439455,,4508.3725585,,+2
2021-05-19,5000.000000,5038.000000,4951.000000,5000.000000,4885,5093.5439455,,4505.3430175,,+1
2021-05-18,5020.000000,5082.000000,5014.000000,5050.000000,4885,5089.0439455,,4505.3430175,,+0
2021-05-17,4990.000000,5034.000000,4966.000000,4976.000000,4832,5073.0439455,,4477,,
2021-05-14,4960.000000,5010.000000,4936.000000,4988.000000,4814,,,,,
2021-05-13,4767.000000,4917.000000,4746.000000,4903.000000,5138.5439455,,,,,
2021-05-12,4721.000000,4834.842773,4699.000000,4801.000000,5138.5439455,,,,,
2021-05-11,4731.000000,4786.000000,4688.000000,4731.000000,5138.5439455,,,,,
2021-05-10,4811.000000,4826.000000,4777.000000,4813.000000,5138.5439455,,,,,
2021-05-07,4772.000000,4817.000000,4765.000000,4810.000000,5138.5439455,,,,,
2021-05-06,4780.000000,4780.000000,4714.000000,4752.000000,5138.5439455,,,,,
2021-05-05,4630.000000,4763.000000,4630.000000,4748.000000,5138.5439455,,,,,
2021-05-04,4711.000000,4725.000000,4618.000000,4630.000000,5109.0439455,,,,,
2021-04-30,4711.000000,5659.087891,4643.000000,4651.000000,5109.0439455,,,,,
2021-04-29,4672.000000,4719.000000,4653.000000,4703.000000,4692,,,,,
2021-04-28,4707.000000,4708.482910,4624.000000,4659.000000,4692,,,,,
2021-04-27,4793.000000,4796.000000,4657.000000,4691.000000,4692,,,,,
2021-04-26,4785.000000,4825.000000,4765.000000,4792.000000,4685,,,,,
2021-04-23,4709.000000,4783.000000,4682.000000,4782.000000,4655.5,,,,,
2021-04-22,4680.000000,4727.000000,4663.000000,4712.000000,4623,,,,,
2021-04-21,4590.000000,4668.000000,4559.000000,4650.000000,4587.925049,,,,,
2021-04-20,4594.000000,4685.000000,4573.000000,4578.000000,,,,,,
2021-04-19,4670.000000,4688.850098,4580.000000,4600.000000,,,,,,
2021-04-16,4639.000000,4680.000000,4623.000000,4675.000000,,,,,,
2021-04-15,4573.000000,4638.000000,4559.000000,4638.000000,,,,,,
2021-04-14,4566.000000,4588.000000,4545.000000,4568.000000,,,,,,
2021-04-13,4539.000000,4579.745117,4528.000000,4560.000000,,,,,,
2021-04-12,4544.000000,4558.000000,4519.000000,4542.000000,,,,,,
2021-04-09,4506.000000,4573.686035,4487.000000,4573.000000,,,,,,
2021-04-08,4463.000000,4517.000000,4437.000000,4517.000000,,,,,,
