Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-26,310.950012,312.649994,308.250000,310.700012,313.949997,308.774994,,300.924988,,7
2021-05-25,317.250000,317.950012,310.049988,310.049988,314.615494,308.774994,,300.924988,,6
2021-05-24,314.000000,316.399994,311.200012,316.399994,314.615494,308.774994,,300.924988,,5
2021-05-21,311.049988,314.600006,307.549988,312.200012,314.615494,308.774994,,300.125,,4
2021-05-20,312.000000,312.000000,305.649994,310.299988,314.615494,308.774994,,299.986496,,3
2021-05-19,310.399994,314.399994,305.600006,308.350006,314.615494,308.774994,,299.986496,,2
2021-05-18,319.549988,322.299988,315.399994,316.799988,314.615494,308.774994,,301.206009,,1
2021-05-17,313.899994,317.000000,308.450012,315.399994,314.615494,308.774994,,301.986496,,
2021-05-14,308.100006,314.000000,308.000000,313.649994,314.615494,,,,,
2021-05-13,309.000000,327.750000,301.480988,308.399994,314.615494,,,,,
2021-05-12,305.149994,316.549988,303.850006,315.299988,310.800003,,,,,
2021-05-11,311.799988,313.549988,304.600006,304.600006,308.925003,,,,,
2021-05-10,317.350006,319.850006,314.149994,315.700012,307.150009,,,,,
2021-05-07,318.049988,318.100006,309.250000,313.549988,304.625,,,,,
2021-05-06,316.250000,318.750000,310.399994,314.500000,304.399994,,,,,
2021-05-05,312.799988,319.000000,311.549988,318.500000,304.399994,,,,,
2021-05-04,305.899994,315.132996,305.750000,310.149994,302.466492,,,,,
2021-04-30,303.000000,307.450012,301.750000,303.000000,299.024994,,,,,
2021-04-29,308.000000,308.250000,302.000000,302.000000,299.024994,,,,,
2021-04-28,299.750000,306.450012,298.000000,304.500000,298.849991,,,,,
2021-04-27,307.000000,307.447998,294.450012,295.299988,300.049988,,,,,
2021-04-26,292.899994,297.799988,290.250000,296.549988,300.049988,,,,,
2021-04-23,291.149994,293.500000,289.799988,292.100006,300.049988,,,,,
2021-04-22,296.049988,296.950012,292.649994,295.000000,300.2494965,,,,,
2021-04-21,295.350006,299.200012,292.299988,295.700012,300.2494965,,,,,
2021-04-20,300.950012,303.299988,290.199005,291.750000,,,,,,
2021-04-19,300.700012,305.740997,299.350006,300.850006,,,,,,
2021-04-16,305.299988,307.899994,300.750000,302.950012,,,,,,
2021-04-15,309.450012,310.299988,302.100006,303.500000,,,,,,
2021-04-14,298.450012,308.700012,296.549988,308.350006,,,,,,
2021-04-13,299.200012,299.500000,295.450012,298.250000,,,,,,
2021-04-12,294.850006,300.500000,291.549988,298.399994,,,,,,
2021-04-09,298.399994,299.549988,293.989014,295.000000,,,,,,
2021-04-08,307.049988,308.423004,295.549988,298.450012,,,,,,
