Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-18,1277.000000,1286.000000,1271.000000,1275.000000,1256.75,1221,1132,1085.049988,Bullish,+64
2021-08-17,1266.000000,1276.000000,1257.500000,1272.000000,1255.75,1220,1129.625,1085.049988,Bullish,+63
2021-08-16,1262.000000,1269.500000,1250.000000,1265.500000,1250.5,1220,1115.125,1072.549988,Bullish,+62
2021-08-13,1237.000000,1263.500000,1231.500000,1262.000000,1248.75,1214.75,1110.8239745,1069.4989625,Bullish,+61
2021-08-12,1238.500000,1245.500000,1227.500000,1235.000000,1248.75,1211.75,1110.7750245,1069.4500125,Bullish,+60
2021-08-11,1248.000000,1254.500000,1243.000000,1245.000000,1233.8864745,1211,1099.625,1058.299988,Bullish,+59
2021-08-10,1244.500000,1254.500000,1241.500000,1245.000000,1233.8864745,1198.75,1087.75,1050.049988,Bullish,+58
2021-08-09,1244.500000,1250.500000,1240.500000,1243.000000,1233.8864745,1195.5,1085.875,1048.799988,Bullish,+57
2021-08-06,1266.500000,1266.500000,1245.000000,1245.500000,1233.8864745,1188.75,1085,1048.799988,Bullish,+56
2021-08-05,1244.000000,1284.000000,1244.000000,1269.000000,1233.8864745,1182.75,1085.125,1048.799988,Bullish,+55
2021-08-04,1222.500000,1253.165039,1217.000000,1247.500000,1218.468994,1167.3325195,1082.25,1044.799988,Bullish,+54
2021-08-03,1227.500000,1229.500000,1213.500000,1218.000000,1211.75,1161,1081.25,1043.5,Bullish,+53
2021-08-02,1226.500000,1240.500000,1218.000000,1228.500000,1208,1161,1080.75,1039.299988,Bullish,+52
2021-07-30,1189.500000,1222.500000,1183.772949,1217.500000,1192.75,1152,1076.574997,1037.350006,Bullish,+51
2021-07-29,null,null,null,null,1183.75,1146.5,1073.925003,1037.350006,Bullish,+50
2021-07-28,1194.000000,1211.500000,1191.500000,1205.000000,1183.75,1146.5,1073.550003,1036.450012,Bullish,+49
2021-07-27,1186.500000,1202.000000,1186.500000,1194.500000,1182.25,1145,1072.175003,1036.450012,Bullish,+48
2021-07-26,1200.000000,1205.500000,1189.500000,1190.500000,1182.25,1145,1069.274994,1036.450012,Bullish,+47
2021-07-23,1206.500000,1208.500000,1193.500000,1206.000000,1182.25,1145,1063.899994,1033.450012,Bullish,+46
2021-07-22,1189.000000,1202.000000,1183.000000,1200.500000,1179,1139.75,1061.899994,1033.450012,Bullish,+45
2021-07-21,1178.000000,1193.000000,1175.500000,1187.500000,1169.25,1135.25,1060.649994,1033.450012,Bullish,+44
2021-07-20,1171.500000,1177.500000,1163.000000,1173.500000,1164.5,1133.5,1054.399994,1027.200012,Bullish,+43
2021-07-19,1168.500000,1173.000000,1156.000000,1171.000000,1163.75,1133.5,1052.899994,1025.700012,Bullish,+42
2021-07-16,1176.000000,1180.000000,1165.000000,1173.500000,1151.5,1132,1049.274994,1025.700012,Bullish,+41
2021-07-15,1174.000000,1180.500000,1164.500000,1168.000000,1148.25,1131.25,1047.149994,1024.200012,Bullish,+40
2021-07-14,1179.000000,1181.000000,1163.000000,1175.000000,1141.5,1128.5,1046.274994,1024.200012,Bullish,+39
2021-07-13,1175.000000,1188.000000,1175.000000,1181.500000,1135.5,1128.5,1036.524994,1014.450012,Bullish,+38
2021-07-12,1167.000000,1189.500000,1167.000000,1180.500000,1135.5,1123.75,1032.524994,1012.200012,Bullish,+37
2021-07-09,1151.500000,1164.500000,1145.500000,1164.500000,1123,1107.25,1032.524994,1012.200012,Bullish,+36
2021-07-08,1145.500000,1158.397949,1139.500000,1144.500000,1119.9489745,1101.6989745,1028.024994,1008.200012,Bullish,+35
2021-07-07,1138.000000,1158.300049,1138.000000,1154.000000,1119.9000245,1101.6500245,1022.349991,1006.450012,Bullish,+34
2021-07-06,1114.500000,1136.000000,1113.500000,1136.000000,1108.75,1090.5,1018.199997,1004.200012,Bullish,+33
2021-07-05,1115.500000,1119.500000,1107.000000,1118.000000,1100.5,1075,1018.199997,1004.200012,Bullish,+32
2021-07-02,1096.500000,1109.000000,1093.500000,1109.000000,1099.25,1072.5,1018.199997,1004.200012,Bullish,+31
2021-07-01,1096.000000,1097.500000,1081.500000,1094.500000,1099.25,1070.75,1015.299988,1004.200012,Bullish,+30
2021-06-30,1106.000000,1108.500000,1092.500000,1094.500000,1099.5,1070.75,1009.299988,998.200012,Bullish,+29
2021-06-29,1113.000000,1117.000000,1102.500000,1105.500000,1097.25,1067.25,1007.299988,998.200012,Bullish,+28
2021-06-28,1109.500000,1115.000000,1104.500000,1111.500000,1096.25,1066.25,1005.149994,996.200012,Bullish,+27
2021-06-25,1111.000000,1115.000000,1102.329956,1110.500000,1096.25,1065.25,997.674988,991.950012,Bullish,+26
2021-06-24,1100.000000,1112.000000,1098.500000,1112.000000,1096,1057.149994,996.824997,991.950012,Bullish,+25
2021-06-23,1106.000000,1113.667969,1100.000000,1101.000000,1094.5,1053.350006,996.824997,991.950012,Bullish,+24
2021-06-22,1093.000000,1106.000000,1092.500000,1106.000000,1093.75,1053.350006,,991.950012,,+23
2021-06-21,1088.000000,1099.000000,1082.000000,1093.000000,1091,1053.350006,,991.950012,,+22
2021-06-18,1114.500000,1114.500000,1089.500000,1089.500000,1091,1047.549988,,991.950012,,+21
2021-06-17,1080.000000,1095.000000,1077.500000,1094.500000,1083.25,1044.549988,,991.950012,,+20
2021-06-16,1100.000000,1104.500000,1087.000000,1087.500000,1079.25,1044.549988,,991.950012,,+19
2021-06-15,1102.000000,1108.500000,1093.500000,1098.500000,1076.75,1044.549988,,991.950012,,+18
2021-06-14,1090.000000,1096.000000,1085.500000,1096.000000,1070.5,1038.299988,,991.950012,,+17
2021-06-11,1079.500000,1084.000000,1074.500000,1081.500000,1069,1036.799988,,991.950012,,+16
2021-06-10,1079.500000,1093.000000,1073.000000,1077.000000,1061.75,1036.799988,,991.950012,,+15
2021-06-09,1082.500000,1085.000000,1067.500000,1079.500000,1059,1035.299988,,985.950012,,+14
2021-06-08,1069.000000,1090.000000,1068.500000,1086.500000,1057.25,1035.299988,,985.950012,,+13
2021-06-07,1064.000000,1070.500000,1058.000000,1066.000000,1047.5,1025.549988,,985.950012,,+12
2021-06-04,1053.500000,1060.500000,1050.000000,1060.500000,1041.75,1023.299988,,985.950012,,+11
2021-06-03,1060.500000,1066.000000,1045.000000,1050.500000,1041.75,1023.299988,,985.950012,,+10
2021-06-02,1049.000000,1058.000000,1048.130005,1057.500000,1036.75,1019.299988,,985.950012,,+9
2021-06-01,1045.000000,1054.500000,1045.000000,1050.500000,1027.149994,1017.549988,,984.950012,,+8
2021-05-28,1035.500000,1048.000000,1030.500000,1043.500000,1021.100006,1015.299988,,983.200012,,+7
2021-05-27,1042.000000,1046.000000,1028.000000,1032.500000,1021.100006,1015.299988,,982.200012,,+6
2021-05-26,1024.500000,1046.500000,1024.500000,1041.500000,1021.100006,1015.299988,,976.700012,,+5
2021-05-25,1038.000000,1050.000000,1025.500000,1025.500000,1015.299988,1015.299988,,976.600006,,+4
2021-05-24,1028.500000,1033.500000,1017.500000,1032.500000,1009.299988,1009.299988,,972.5,,+3
2021-05-21,1034.000000,1038.000000,1025.000000,1027.000000,1009.299988,1005.299988,,972,,+2
2021-05-20,1019.500000,1034.000000,1015.500000,1032.000000,1007.299988,1003,,972,,+1
2021-05-19,1002.500000,1014.500000,999.799988,1014.000000,1000.799988,994.549988,,972,,+0
2021-05-18,1002.500000,1010.000000,992.200012,1006.500000,1000.799988,992.850006,,972,,1
2021-05-17,1001.500000,1007.000000,998.799988,999.000000,1000.799988,992.850006,,969.900024,,
2021-05-14,999.200012,1008.000000,993.799988,999.000000,1003.049988,,,,,
2021-05-13,989.599976,996.400024,980.599976,993.599976,1003.049988,,,,,
2021-05-12,987.000000,1009.500000,987.000000,993.000000,1004.950012,,,,,
2021-05-11,1010.000000,1015.500000,984.400024,989.400024,1004.950012,,,,,
2021-05-10,1016.000000,1021.000000,1008.500000,1018.500000,1008.850006,,,,,
2021-05-07,1004.500000,1014.500000,999.400024,1011.500000,1008.850006,,,,,
2021-05-06,1002.000000,1005.500000,996.400024,1002.500000,1008.850006,,,,,
2021-05-05,1011.000000,1017.182007,995.599976,999.799988,1006.649994,,,,,
2021-05-04,1019.000000,1025.500000,1005.000000,1008.500000,1006.649994,,,,,
2021-04-30,1000.500000,1011.000000,997.000000,1005.500000,1000.649994,,,,,
2021-04-29,998.000000,1007.500000,994.799988,1003.000000,997.549988,,,,,
2021-04-28,1013.500000,1013.500000,995.599976,998.799988,997.149994,,,,,
2021-04-27,996.599976,1003.000000,992.200012,1003.000000,993.049988,,,,,
2021-04-26,996.599976,1005.000000,993.530029,999.799988,992.75,,,,,
2021-04-23,1004.500000,1013.500000,993.799988,996.000000,988.549988,,,,,
2021-04-22,999.000000,1011.500000,987.799988,1010.000000,985.850006,,,,,
2021-04-21,1005.500000,1008.000000,989.799988,993.799988,984.100006,,,,,
2021-04-20,991.799988,1006.000000,990.400024,1004.500000,,,,,,
2021-04-19,984.400024,995.000000,981.599976,988.599976,,,,,,
2021-04-16,984.400024,994.799988,980.799988,986.000000,,,,,,
2021-04-15,974.200012,986.599976,972.599976,982.799988,,,,,,
2021-04-14,980.599976,981.400024,972.000000,973.799988,,,,,,
2021-04-13,964.200012,981.200012,963.599976,980.000000,,,,,,
2021-04-12,972.200012,973.200012,960.200012,966.000000,,,,,,
2021-04-09,978.400024,985.599976,971.200012,972.599976,,,,,,
2021-04-08,962.000000,981.400024,958.400024,981.400024,,,,,,
