Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-27,8.470000,8.470000,8.340000,8.340000,8.595,8.465,8.05,7.98,Bullish,+39
2021-07-26,8.390000,8.390000,8.390000,8.390000,8.62,8.465,8.05,7.98,Bullish,+38
2021-07-23,8.390000,8.390000,8.390000,8.390000,8.62,8.465,8.05,7.98,Bullish,+37
2021-07-22,8.390000,8.390000,8.390000,8.390000,8.62,8.46,8.05,7.98,Bullish,+36
2021-07-21,8.390000,8.390000,8.390000,8.390000,8.62,8.23,8.0875,8.09,Bullish,+35
2021-07-20,8.650000,8.650000,8.650000,8.650000,8.72,8.23,8.0875,8.105,Bullish,+34
2021-07-19,8.740000,8.850000,8.700000,8.840000,8.695,8.23,8.1175,8.105,Bullish,+33
2021-07-16,8.700000,8.790000,8.700000,8.700000,8.645,8.2,8.0975,8.105,Bullish,+32
2021-07-15,8.730000,8.770000,8.700000,8.700000,8.425,8.19,8.0775,8.105,Bullish,+31
2021-07-14,8.680000,8.680000,8.680000,8.680000,8.425,8.19,7.9375,8.105,Bullish,+30
2021-07-13,8.680000,8.680000,8.680000,8.680000,8.425,8.19,7.9175,8.105,Bullish,+29
2021-07-12,8.590000,8.590000,8.590000,8.590000,8.425,8.19,7.91,8.105,Bullish,+28
2021-07-09,8.590000,8.590000,8.590000,8.590000,8.425,8.19,7.795,8.105,Bullish,+27
2021-07-08,8.590000,8.590000,8.590000,8.590000,8.425,8.19,7.78,8.105,Bullish,+26
2021-07-07,8.680000,8.770000,8.540000,8.540000,8.425,8.19,7.6825,8.105,Bullish,+25
2021-07-06,8.500000,8.530000,8.500000,8.530000,8.42,8.185,7.6825,8.105,Bullish,+24
2021-07-02,8.080000,8.520000,8.080000,8.500000,8.42,8.185,7.68,8.105,Bullish,+23
2021-07-01,8.740000,8.760000,8.730000,8.760000,8.44,8.185,7.6775,8.105,Bullish,+22
2021-06-30,8.760000,8.760000,8.540000,8.540000,8.44,8.09,7.6775,8.105,Bullish,+21
2021-06-29,8.350000,8.700000,8.120000,8.500000,8.41,8.03,7.705,8.105,Bullish,+20
2021-06-28,8.500000,8.500000,8.160000,8.370000,8.33,7.98,7.7925,8.19,Bullish,+19
2021-06-25,8.560000,8.560000,8.560000,8.560000,8.1,7.98,7.8,8.195,Bullish,+18
2021-06-24,8.560000,8.560000,8.560000,8.560000,8.1,7.98,7.8,8.195,Bullish,+17
2021-06-23,8.500000,8.500000,8.500000,8.500000,8.1,7.98,7.8225,8.195,Bullish,+16
2021-06-22,8.570000,8.570000,8.500000,8.500000,8.1,7.98,7.8375,8.195,Bullish,+15
2021-06-21,8.500000,8.560000,8.500000,8.560000,8.12,7.98,7.885,8.21,Bullish,+14
2021-06-18,8.500000,8.590000,8.370000,8.590000,8.12,7.98,7.92,8.21,Bullish,+13
2021-06-17,8.430000,8.450000,8.270000,8.450000,8.12,7.98,7.9575,8.21,Bullish,+12
2021-06-16,8.240000,8.240000,8.070000,8.180000,8.12,7.98,7.9725,8.21,Neutral,+11
2021-06-15,7.750000,7.910000,7.610000,7.910000,8.12,7.98,7.9775,8.21,Bearish,+10
2021-06-14,8.360000,8.360000,8.360000,8.360000,8.195,7.98,8.045,8.21,Bullish,+9
2021-06-11,7.760000,8.360000,7.760000,8.360000,8.195,7.98,8.0525,8.21,Bullish,+8
2021-06-10,8.400000,8.510000,8.400000,8.510000,8.255,7.98,8.0475,8.21,Bullish,+7
2021-06-09,8.630000,8.630000,8.630000,8.630000,8.215,7.98,8.025,8.21,Bullish,+6
2021-06-08,8.590000,8.630000,8.570000,8.630000,8.175,7.98,8.025,8.21,Bullish,+5
2021-06-07,8.300000,8.500000,8.300000,8.500000,7.96,7.915,8.0125,8.21,Bullish,+4
2021-06-04,8.430000,8.430000,8.350000,8.410000,7.925,7.91,8.0475,8.21,Bullish,+3
2021-06-03,8.260000,8.490000,8.260000,8.490000,7.91,7.91,,8.21,,+2
2021-06-02,8.220000,8.260000,8.220000,8.240000,7.795,7.795,,8.21,,+1
2021-06-01,7.930000,8.230000,7.890000,8.150000,7.78,7.78,,8.21,,+0
2021-05-28,7.880000,7.880000,7.880000,7.880000,7.64,7.725,,8.21,,-16
2021-05-27,7.800000,7.950000,7.800000,7.900000,7.64,7.725,,8.21,,-15
2021-05-26,7.720000,7.940000,7.720000,7.840000,7.635,7.725,,8.21,,-14
2021-05-25,7.420000,7.420000,7.420000,7.420000,7.63,7.725,,8.21,,-13
2021-05-24,7.360000,7.360000,7.360000,7.360000,7.63,7.725,,8.245,,-12
2021-05-21,7.690000,7.690000,7.330000,7.400000,7.63,7.78,,8.39,,-11
2021-05-20,7.750000,7.750000,7.500000,7.500000,7.715,7.87,,8.44,,-10
2021-05-19,7.720000,7.720000,7.720000,7.720000,7.72,7.88,,8.44,,-9
2021-05-18,7.780000,7.780000,7.780000,7.780000,7.72,7.88,,8.515,,-8
2021-05-17,7.740000,7.930000,7.740000,7.830000,7.745,7.9,,8.515,,-7
2021-05-14,7.690000,7.690000,7.510000,7.510000,7.745,7.93,,8.515,,-6
2021-05-13,7.920000,7.920000,7.680000,7.680000,7.825,7.945,,8.54,,-5
2021-05-12,7.680000,7.680000,7.680000,7.680000,7.895,7.945,,8.54,,-4
2021-05-11,7.670000,7.670000,7.670000,7.670000,7.895,8.02,,8.54,,-3
2021-05-10,7.670000,7.670000,7.670000,7.670000,7.895,8.05,,8.54,,-2
2021-05-07,7.670000,7.670000,7.670000,7.670000,7.895,8.06,,8.725,,-1
2021-05-06,7.780000,7.780000,7.780000,7.780000,7.895,8.195,,8.79,,-0
2021-05-05,7.960000,7.980000,7.960000,7.980000,7.895,8.21,,8.79,,5
2021-05-04,7.670000,7.850000,7.670000,7.850000,7.885,8.21,,8.785,,4
2021-05-03,7.890000,7.890000,7.890000,7.890000,7.84,8.21,,8.785,,3
2021-04-30,8.120000,8.120000,8.120000,8.120000,7.84,8.21,,8.835,,2
2021-04-29,7.980000,7.980000,7.980000,7.980000,7.815,8.21,,8.86,,1
2021-04-28,7.980000,7.980000,7.980000,7.980000,7.885,8.21,,8.855,,
2021-04-27,7.980000,7.980000,7.980000,7.980000,7.89,,,,,
2021-04-26,7.840000,8.090000,7.700000,7.860000,7.895,,,,,
2021-04-23,7.900000,7.920000,7.800000,7.890000,7.895,,,,,
2021-04-22,7.730000,7.930000,7.650000,7.930000,7.915,,,,,
2021-04-21,7.570000,7.720000,7.560000,7.720000,7.945,,,,,
2021-04-20,7.930000,7.930000,7.570000,7.670000,7.945,,,,,
2021-04-19,8.020000,8.020000,7.540000,7.560000,7.945,,,,,
2021-04-16,8.050000,8.230000,7.610000,7.630000,8.055,,,,,
2021-04-15,8.240000,8.240000,7.900000,7.940000,8.23,,,,,
2021-04-14,8.250000,8.250000,8.250000,8.250000,8.29,,,,,
2021-04-13,8.150000,8.250000,8.000000,8.250000,8.425,,,,,
2021-04-12,8.290000,8.290000,8.290000,8.290000,8.515,,,,,
2021-04-09,8.230000,8.350000,8.150000,8.230000,8.515,,,,,
2021-04-08,8.330000,8.340000,8.150000,8.330000,8.515,,,,,
2021-04-07,8.350000,8.350000,8.350000,8.350000,8.54,,,,,
2021-04-06,8.500000,8.500000,8.470000,8.470000,8.54,,,,,
2021-04-05,8.240000,8.560000,8.240000,8.330000,8.54,,,,,
2021-04-01,8.580000,8.580000,8.200000,8.240000,,,,,,
2021-03-31,8.800000,8.850000,8.570000,8.570000,,,,,,
2021-03-30,8.880000,8.880000,8.880000,8.880000,,,,,,
2021-03-29,8.700000,8.880000,8.700000,8.880000,,,,,,
2021-03-26,8.760000,8.800000,8.760000,8.800000,,,,,,
2021-03-25,8.750000,8.810000,8.700000,8.810000,,,,,,
2021-03-24,8.800000,8.800000,8.800000,8.800000,,,,,,
2021-03-23,8.870000,8.870000,8.870000,8.870000,,,,,,
2021-03-22,8.850000,8.860000,8.850000,8.860000,,,,,,
