Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-17,1615.500000,1726.000000,1615.000000,1704.000000,1554,1619.5,1764.821991,1537.600006,Neutral,-13
2021-05-10,1620.000000,1638.000000,1556.723022,1599.000000,1512,1619.5,1779.571991,1537.600006,Neutral,-12
2021-05-03,1495.500000,1633.500000,1495.500000,1616.500000,1512,1666,1785.071991,1537.600006,Neutral,-11
2021-04-26,1616.000000,1621.500000,1495.500000,1495.500000,1512,1666,1798.571991,1537.600006,Bearish,-10
2021-04-19,1554.000000,1642.000000,1551.000000,1616.000000,1512,1666,1800.0634765,1537.600006,Neutral,-9
2021-04-12,1456.500000,1570.500000,1438.500000,1557.000000,1513.5,1666,1800.0634765,1537.600006,Neutral,-8
2021-04-05,1426.000000,1464.000000,1415.500000,1458.500000,1519.5,1666,1800.0634765,1537.600006,Bearish,-7
2021-03-29,1417.000000,1438.500000,1382.000000,1426.000000,1548.75,1666,1794.2414855,1537.600006,Bearish,-6
2021-03-22,1502.000000,1507.500000,1399.000000,1411.000000,1557.25,1674.5,1763.6164855,1537.600006,Bearish,-5
2021-03-15,1501.000000,1524.000000,1473.000000,1509.500000,1563.25,1680.5,1695.25,1537.600006,Bearish,-4
2021-03-08,1448.000000,1511.887939,1435.000000,1493.500000,1598.75,1710,1673.925003,1537.600006,Bearish,-3
2021-03-01,1454.500000,1503.000000,1411.000000,1442.500000,1634,1721,1673.925003,1537.600006,Bearish,-2
2021-02-22,1540.000000,1550.000000,1418.500000,1421.500000,1637.75,1751.75,1657.925003,1524.600006,Bearish,-1
2021-02-15,1610.000000,1645.000000,1513.500000,1539.000000,1685.25,1799.25,1657.65626525,1524.600006,Neutral,-0
2021-02-08,1640.000000,1657.000000,1572.500000,1610.500000,1708.75,1808.25,1632.562454,1520.612457,Neutral,+45
2021-02-01,1630.500000,1715.500000,1583.500000,1633.500000,1708.75,1808.25,1623.187454,1520.612457,Bullish,+44
2021-01-25,1699.000000,1705.000000,1560.500000,1581.000000,1694.25,1808.25,1577.371994,1471.450012,Bullish,+43
2021-01-18,1673.500000,1708.000000,1636.000000,1688.500000,1694.25,1808.25,1509.871994,1395.3349915,Bullish,+42
2021-01-11,1764.500000,1786.500000,1650.000000,1658.500000,1694.25,1808.25,1476.121994,1361.5849915,Bullish,+41
2021-01-04,1721.500000,1857.000000,1721.500000,1770.500000,1740.75,1808.25,1476.121994,1361.5849915,Bullish,+40
2020-12-28,1683.500000,1748.500000,1683.500000,1684.500000,1740.75,1808.25,1476.121994,1355.299988,Bullish,+39
2020-12-21,1715.000000,1747.000000,1653.500000,1683.500000,1740.75,1804.25,1476.121994,1355.299988,Bullish,+38
2020-12-14,1688.000000,1734.000000,1615.000000,1696.000000,1740.75,1803.7125245,1476.121994,1350.799988,Bullish,+37
2020-12-07,1631.000000,1708.000000,1618.500000,1704.000000,1740.75,1761.5,1476.121994,1322.799988,Bullish,+36
2020-11-30,1583.000000,1684.500000,1531.500000,1635.000000,1740.75,1742.75,1470.300003,1314.600006,Bullish,+35
2020-11-23,1678.500000,1680.500000,1556.500000,1587.000000,1753.25,1741.643982,1439.675003,1303.5,Bullish,+34
2020-11-16,1709.500000,1726.000000,1650.000000,1682.500000,1788,1741.643982,1377.675003,1286.5,Bullish,+33
2020-11-09,1933.500000,1950.000000,1632.000000,1699.500000,1817.5,1741.643982,1359.350006,1270.649994,Bullish,+32
2020-11-02,1646.500000,1893.500000,1632.500000,1883.500000,1828.5,1741.643982,1359.350006,1246.149994,Bullish,+31
2020-10-26,1765.500000,1799.260010,1626.000000,1639.500000,1855.5,1741.643982,1359.350006,1246.149994,Bullish,+30
2020-10-19,1785.000000,1809.000000,1721.500000,1760.000000,1858.482971,1741.643982,1359.350006,1246.149994,Bullish,+29
2020-10-12,1714.500000,1794.000000,1696.500000,1770.000000,1858.482971,1741.643982,1320.100006,1206.899994,Bullish,+28
2020-10-05,1693.500000,1713.000000,1641.500000,1708.500000,1858.482971,1741.643982,1256.100006,1142.899994,Bullish,+27
2020-09-28,1686.000000,1709.500000,1639.000000,1696.000000,1858.482971,1730,1213.350006,1100.149994,Bullish,+26
2020-09-21,1758.000000,1788.244019,1631.965942,1677.500000,1858.482971,1668.75,1191.600006,1078.399994,Bullish,+25
2020-09-14,2009.000000,2009.000000,1762.000000,1763.500000,1845.75,1544.75,1191.600006,1078.399994,Bullish,+24
2020-09-07,1933.000000,2031.000000,1888.500000,2009.000000,1810.25,1537.600006,1267,1078.399994,Bullish,+23
2020-08-31,2028.000000,2085.000000,1904.500000,1919.000000,1810.25,1537.600006,1267,1078.399994,Bullish,+22
2020-08-24,1952.000000,2036.000000,1908.699951,2028.000000,1791.25,1524.600006,1267,1078.399994,Bullish,+21
2020-08-17,1966.500000,2059.000000,1908.703979,1960.500000,1790.7125245,1524.600006,1242,1057.149994,Bullish,+20
2020-08-10,2012.000000,2037.000000,1897.500000,1977.000000,1744.512451,1520.612457,1207.712494,1034.149994,Bullish,+19
2020-08-03,1916.000000,2051.024902,1883.000000,2012.000000,1725.762451,1520.612457,1200.75,1033.899994,Bullish,+18
2020-07-27,1837.500000,1960.500000,1836.500000,1895.000000,1679.393982,1475.350006,1177.225006,1026.899994,Bullish,+17
2020-07-20,1617.000000,1825.500000,1606.500000,1805.000000,1611.893982,1407.850006,1169.29249575,1023.399994,Bullish,+16
2020-07-13,1617.000000,1639.000000,1535.500000,1614.000000,1578.143982,1374.100006,1162.79249575,1023.399994,Bullish,+15
2020-07-06,1572.000000,1633.500000,1559.000000,1599.000000,1578.143982,1374.100006,1157.79249575,1023.399994,Bullish,+14
2020-06-29,1555.500000,1617.500000,1523.500000,1569.000000,1578.143982,1374.100006,1165.649994,1023.399994,Bullish,+13
2020-06-22,1536.500000,1617.000000,1522.425049,1549.500000,1578.143982,1374.100006,1165.649994,1023.399994,Bullish,+12
2020-06-15,1475.699951,1552.250000,1438.000000,1530.000000,1578.143982,1374.100006,1163.399994,1023.399994,Bullish,+11
2020-06-08,1429.500000,1555.625000,1400.500000,1525.000000,1578.143982,1374.100006,1144.649994,1023.399994,Bullish,+10
2020-06-01,1635.000000,1658.000000,1398.287964,1415.000000,1566.5,1374.100006,1140.550003,1023.399994,Bullish,+9
2020-05-25,1700.000000,1739.500000,1581.500000,1627.000000,1505.25,1374.100006,1131.25,1023.399994,Bullish,+8
2020-05-18,1720.000000,1758.000000,1667.500000,1700.000000,1381.25,1374.100006,1122.75,1017.700012,Bullish,+7
2020-05-11,1651.500000,1719.396973,1575.500000,1685.000000,1359.350006,1359.350006,1122.199997,1017.700012,Bullish,+6
2020-05-04,1620.500000,1700.000000,1605.500000,1644.000000,1359.350006,1359.350006,1109.949997,990.299988,Bullish,+5
2020-04-27,1690.000000,1720.142944,1558.500000,1620.500000,1359.350006,1359.350006,1108.199997,988.549988,Bullish,+4
2020-04-20,1542.500000,1728.500000,1489.500000,1673.500000,1359.350006,1359.350006,1082.699997,963.049988,Bullish,+3
2020-04-13,1510.000000,1650.000000,1503.000000,1521.000000,1320.100006,1320.100006,1066.883011,955.895508,Bullish,+2
2020-04-06,1377.500000,1522.000000,1375.000000,1510.000000,1256.100006,1256.100006,1060.170517,938.795532,Bullish,+1
2020-03-30,1300.500000,1436.500000,1252.500000,1369.000000,1213.350006,1213.350006,1043.645523,906.795532,Bullish,+0
2020-03-23,1100.000000,1348.500000,1004.500000,1299.500000,1191.600006,1191.600006,1039.33801275,906.795532,Bullish,-1
2020-03-16,1175.000000,1217.000000,990.200012,1166.500000,1191.600006,1191.600006,1039.33801275,906.795532,Bullish,-0
2020-03-09,1267.000000,1341.000000,1179.000000,1222.500000,1282.5,1251.5,1039.33801275,906.795532,Bullish,+47
2020-03-02,1211.500000,1332.000000,1207.000000,1298.000000,1282.5,1251.5,1036.195511,906.795532,Bullish,+46
2020-02-24,1354.000000,1393.000000,1172.000000,1194.000000,1282.5,1251.5,1033.599991,904.200012,Bullish,+45
2020-02-17,1280.000000,1350.500000,1258.500000,1344.000000,1253.75,1230.25,984.849991,857.700012,Bullish,+44
2020-02-10,1291.500000,1304.500000,1257.000000,1272.500000,1225.5,1189.924988,961.599991,848.450012,Bullish,+43
2020-02-03,1286.500000,1304.000000,1202.000000,1275.500000,1225.25,1176.25,944.5,835.450012,Bullish,+42
2020-01-27,1266.000000,1290.000000,1242.000000,1286.000000,1218.25,1136.200012,923.699997,820.200012,Bullish,+41
2020-01-20,1244.000000,1282.500000,1244.000000,1266.000000,1214.5,1124.0849915,915.199997,820.200012,Bullish,+40
2020-01-13,1241.000000,1256.500000,1210.359985,1249.000000,1201.5,1124.0849915,914.649994,820.200012,Bullish,+39
2020-01-06,1220.500000,1239.000000,1180.500000,1234.000000,1191.5,1124.0849915,902.399994,820.200012,Bullish,+38
2019-12-30,1194.500000,1219.500000,1175.000000,1210.000000,1213.5,1117.799988,901.899994,819.700012,Bullish,+37
2019-12-23,1159.500000,1196.500000,1157.000000,1189.500000,1213.5,1117.799988,886.649994,804.450012,Bullish,+36
2019-12-16,1170.000000,1188.099976,1146.500000,1148.000000,1213.5,1113.299988,858.199982,776,Bullish,+35
2019-12-09,1200.500000,1223.000000,1156.000000,1165.000000,1204,1085.299988,832.600006,750.400024,Bullish,+34
2019-12-02,1159.500000,1219.500000,1156.500000,1195.500000,1204,1077.100006,827.799988,749.700012,Bullish,+33
2019-11-25,1159.500000,1168.500000,1147.500000,1165.000000,1196.5,1066,823.449997,749.700012,Bullish,+32
2019-11-18,1170.000000,1189.500000,1157.500000,1157.500000,1196.5,1049,823.300003,749.700012,Bullish,+31
2019-11-11,1212.000000,1217.000000,1144.000000,1169.500000,1196.5,1047.899994,826.050003,749.700012,Bullish,+30
2019-11-04,1281.000000,1283.000000,1182.000000,1210.000000,1196.5,1023.399994,814.299988,749.700012,Bullish,+29
2019-10-28,1222.000000,1279.500000,1201.000000,1272.000000,1194.75,1021.649994,817.25,749.700012,Bullish,+28
2019-10-21,1180.000000,1228.500000,1170.000000,1220.500000,1169.25,996.149994,822.349991,749.700012,Bullish,+27
2019-10-14,1141.000000,1185.380981,1125.000000,1173.000000,1144.770508,988.995514,824.649994,749.700012,Bullish,+26
2019-10-07,1149.500000,1197.000000,1125.500000,1142.500000,1131.34552,988.995514,816.100006,749.700012,Bullish,+25
2019-09-30,1148.000000,1151.000000,1110.000000,1142.500000,1098.295532,988.995514,,749.700012,,+24
2019-09-23,1156.500000,1186.000000,1139.250000,1148.000000,1089.6805115,988.995514,,749.700012,,+23
2019-09-16,1142.500000,1155.824951,1116.630005,1153.000000,1089.6805115,988.995514,,749.700012,,+22
2019-09-09,1157.500000,1183.500000,1117.500000,1133.000000,1089.6805115,988.995514,,749.700012,,+21
2019-09-02,1168.500000,1214.191040,1136.930054,1160.500000,1083.395508,988.995514,,749.700012,,+20
2019-08-26,1116.000000,1209.000000,1116.000000,1183.000000,1080.799988,986.399994,,749.700012,,+19
2019-08-19,1090.000000,1116.000000,1075.349976,1116.000000,1029.799988,939.899994,,749.600006,,+18
2019-08-12,1061.000000,1097.500000,1048.500000,1084.500000,992.549988,930.649994,,742.200012,,+17
2019-08-05,982.400024,1071.500000,982.400024,1060.500000,971.350006,917.649994,,742.200012,,+16
2019-07-29,1006.000000,1017.000000,965.169983,984.799988,945,902.399994,,738.300018,,+15
2019-07-22,1003.000000,1028.500000,985.799988,999.400024,928,902.399994,,738.300018,,+14
2019-07-15,979.799988,1006.500000,977.799988,995.000000,926.899994,902.399994,,738.300018,,+13
2019-07-08,1030.500000,1041.000000,952.599976,971.000000,902.399994,902.399994,,738.300018,,+12
2019-07-01,995.000000,1040.000000,982.400024,1020.000000,901.899994,901.899994,,738.300018,,+11
2019-06-24,948.400024,1009.500000,943.599976,996.799988,886.649994,886.649994,,728.700012,,+10
2019-06-17,899.000000,952.599976,887.599976,943.400024,858.199982,858.199982,,727.100006,,+9
2019-06-10,880.799988,901.400024,871.200012,896.000000,832.600006,832.600006,,720.200012,,+8
2019-06-03,854.599976,883.599976,849.000000,879.799988,823.699982,831.899994,,708,,+7
2019-05-27,826.599976,851.000000,815.000000,850.000000,815,831.899994,,708,,+6
2019-05-20,817.200012,837.200012,812.799988,826.599976,820.399994,826.200012,,697.700012,,+5
2019-05-13,769.000000,819.599976,763.799988,814.799988,825.899994,826.200012,,687.100006,,+4
2019-05-06,795.400024,817.799988,771.599976,776.400024,829.799988,798.799988,,674.700012,,+3
2019-04-29,806.799988,814.599976,783.400024,795.400024,835.700012,798.799988,,674.700012,,+2
2019-04-22,816.400024,829.400024,791.799988,801.000000,845.899994,798.799988,,674.700012,,+1
2019-04-15,814.200012,823.000000,801.599976,816.400024,850.5,798.799988,,667.200012,,+0
2019-04-08,841.400024,843.799988,801.000000,809.000000,850.5,781.700012,,636,,
2019-04-01,854.200012,866.200012,822.200012,838.200012,861.100006,,,,,
2019-03-25,868.000000,877.000000,856.799988,864.400024,868.299988,,,,,
2019-03-18,856.000000,888.000000,856.000000,865.000000,868.299988,,,,,
2019-03-11,842.799988,877.200012,842.799988,860.400024,868.299988,,,,,
2019-03-04,863.799988,864.599976,841.000000,856.400024,868.299988,,,,,
2019-02-25,900.000000,900.000000,862.200012,864.400024,854.799988,,,,,
2019-02-18,864.000000,899.799988,858.400024,894.000000,854.699982,,,,,
2019-02-11,870.799988,871.000000,847.000000,856.400024,847.299988,,,,,
2019-02-04,881.200012,885.000000,846.000000,846.200012,844.200012,,,,,
2019-01-28,836.599976,874.799988,836.599976,861.000000,825.200012,,,,,
2019-01-21,853.000000,853.000000,837.400024,840.000000,814.800018,,,,,
2019-01-14,855.000000,859.200012,840.200012,848.200012,814.800018,,,,,
2019-01-07,867.200012,870.000000,853.799988,856.200012,787.399994,,,,,
2018-12-31,837.000000,877.200012,809.599976,856.799988,787.399994,,,,,
2018-12-24,844.000000,858.000000,822.799988,829.599976,777.799988,,,,,
2018-12-17,842.200012,854.799988,820.799988,846.799988,776.199982,,,,,
2018-12-10,805.000000,841.000000,803.400024,834.000000,752.200012,,,,,
2018-12-03,802.200012,808.599976,773.200012,805.000000,,,,,,
2018-11-26,783.000000,816.599976,752.400024,784.799988,,,,,,
2018-11-19,760.200012,796.000000,755.000000,781.200012,,,,,,
2018-11-12,716.400024,774.799988,697.599976,754.400024,,,,,,
2018-11-05,725.000000,733.799988,702.200012,712.000000,,,,,,
2018-10-29,721.000000,740.200012,709.200012,721.000000,,,,,,
2018-10-22,749.000000,750.000000,712.000000,722.000000,,,,,,
2018-10-15,665.000000,735.000000,663.400024,734.000000,,,,,,
2018-10-08,609.400024,672.599976,599.400024,665.200012,,,,,,
