Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-13,60.240002,62.220001,58.660000,62.150002,56.550001,48.7849995,55.78499975,55.949999,Bullish,+0
2020-07-06,56.580002,59.049999,56.240002,58.900002,51.8099995,48.2299995,55.41750025,55.949999,Bullish,-19
2020-06-29,56.020000,57.160000,55.270000,56.290001,51.5100005,48.2299995,55.41750025,55.949999,Bullish,-18
2020-06-22,56.099998,57.810001,55.560001,55.799999,51.5100005,48.2299995,55.8274995,55.1699985,Neutral,-17
2020-06-15,55.590000,58.450001,54.869999,55.020000,51.5100005,48.2299995,55.81749925,55.1699985,Bearish,-16
2020-06-08,58.189999,58.910000,55.410000,57.500000,51.5100005,48.2299995,55.329999,55.1699985,Bullish,-15
2020-06-01,54.230000,57.790001,54.119999,56.549999,50.950001,48.2299995,54.37749975,54.319998,Bullish,-14
2020-05-25,51.790001,54.080002,51.180000,53.919998,49.0250015,48.2299995,54.33249975,54.319998,Bearish,-13
2020-05-18,51.110001,52.950001,50.880001,52.119999,44.1499995,48.2299995,54.33249975,54.319998,Bearish,-12
2020-05-11,45.099998,48.299999,44.570000,47.590000,42.264999,48.2299995,54.33249975,54.319998,Bearish,-11
2020-05-04,44.470001,47.000000,44.110001,46.950001,42.264999,48.2299995,54.33249975,54.319998,Bearish,-10
2020-04-27,46.619999,49.180000,44.520000,45.040001,43.434999,48.2299995,54.069999,54.319998,Bearish,-9
2020-04-20,46.910000,47.799999,44.349998,46.500000,43.4949985,48.2299995,53.85249925,54.319998,Bearish,-8
2020-04-13,48.189999,48.950001,45.770000,47.639999,45.054998,48.2299995,53.8049995,54.319998,Bearish,-7
2020-04-06,46.380001,48.060001,45.040001,47.660000,45.429998,48.2299995,53.8049995,54.319998,Bearish,-6
2020-03-30,45.299999,46.740002,43.970001,45.040001,45.6099985,48.2299995,53.8049995,54.319998,Bearish,-5
2020-03-23,36.099998,46.099998,35.349998,43.570000,45.6099985,48.2299995,54.46500025,54.319998,Bearish,-4
2020-03-16,39.099998,42.689999,35.820000,36.570000,48.4650005,48.4650005,55.2699995,54.319998,Bearish,-3
2020-03-09,42.380001,45.939999,37.139999,43.900002,49.125,49.125,55.38249975,54.319998,Bearish,-2
2020-03-02,47.220001,51.520000,45.669998,46.160000,52.870001,52.870001,55.38249975,54.319998,Bearish,-1
2020-02-24,51.110001,51.639999,44.630001,46.930000,52.870001,52.870001,55.949999,54.319998,Bearish,-0
2020-02-17,54.279999,54.759998,53.980000,54.619999,57.0599995,54.5900005,55.949999,54.319998,Neutral,+0
2020-02-10,53.540001,55.509998,53.080002,54.500000,57.0599995,54.495001,56.284998,54.319998,Neutral,-27
2020-02-03,53.160000,55.869999,53.009998,53.730000,57.0599995,54.495001,56.369999,54.319998,Bearish,-26
2020-01-27,55.259998,55.810001,53.220001,53.430000,57.165001,54.495001,58.579998,54.319998,Bearish,-25
2020-01-20,60.049999,61.110001,57.430000,57.759998,57.5450005,54.495001,59.28999925,54.319998,Neutral,-24
2020-01-13,58.529999,61.049999,58.480000,60.669998,56.9799995,54.59,58.7149985,54.319998,Bullish,-23
2020-01-06,58.430000,59.299999,58.060001,58.450001,56.02,54.8150005,58.64499775,54.319998,Neutral,-22
2019-12-30,59.320000,60.020000,58.779999,58.840000,56.02,54.8150005,58.54249775,54.319998,Bullish,-21
2019-12-23,58.770000,59.700001,58.750000,59.349998,55.705,55.949999,57.30749975,53.9449995,Bullish,-20
2019-12-16,59.680000,59.680000,58.310001,58.770000,55.6849995,55.949999,57.2124995,53.9449995,Bullish,-19
2019-12-09,56.009998,59.000000,55.240002,57.720001,54.709999,55.949999,57.25999925,53.9449995,Bullish,-18
2019-12-02,54.730000,55.560001,53.980000,55.369999,52.8050005,55.949999,57.01999925,53.9449995,Neutral,-17
2019-11-25,54.349998,55.070000,54.230000,54.560001,52.7150005,55.949999,57.01999925,53.9449995,Neutral,-16
2019-11-18,53.799999,55.340000,52.910000,53.799999,52.7150005,55.949999,56.9499995,53.9449995,Bearish,-15
2019-11-11,52.570000,53.990002,52.020000,53.970001,52.7150005,55.949999,56.7624995,53.9449995,Neutral,-14
2019-11-04,55.529999,56.490002,53.560001,54.110001,52.7150005,55.949999,56.465,53.9449995,Neutral,-13
2019-10-28,53.169998,54.040001,51.709999,53.980000,52.189999,55.949999,56.20250025,53.9449995,Neutral,-12
2019-10-21,52.139999,52.840000,51.689999,52.560001,51.7549995,55.949999,56.20250025,53.9449995,Bearish,-11
2019-10-14,52.160000,52.240002,50.419998,50.950001,51.66,55.949999,56.20250025,53.9449995,Bearish,-10
2019-10-07,49.790001,53.439999,49.119999,52.849998,51.66,55.949999,56.20250025,53.9449995,Bearish,-9
2019-09-30,51.830002,52.200001,48.939999,50.139999,51.66,55.949999,55.42249975,53.164999,Bearish,-8
2019-09-23,52.490002,53.130001,51.060001,51.980000,52.9800015,55.949999,54.16000075,52.295,Bearish,-7
2019-09-16,54.230000,54.459999,52.700001,52.820000,54.59,55.949999,53.545,52.295,Neutral,-6
2019-09-09,51.959999,55.439999,51.959999,54.849998,54.8150005,55.949999,,52.295,,-5
2019-09-02,49.790001,52.430000,49.730000,52.160000,54.8150005,55.949999,,52.295,,-4
2019-08-26,48.290001,50.820000,48.070000,50.580002,55.949999,55.949999,,52.295,,-3
2019-08-19,49.470001,49.560001,47.880001,47.980000,55.949999,55.949999,,51.8050005,,-2
2019-08-12,49.279999,50.220001,48.549999,48.820000,56.284998,56.284998,,50.9849985,,-1
2019-08-05,52.360001,52.570000,48.720001,48.779999,56.369999,56.369999,,50.865,,-0
2019-07-29,58.020000,58.080002,53.139999,53.279999,58.579998,58.579998,,50.5,,+17
2019-07-22,61.060001,61.299999,57.040001,57.529999,60.529999,58.0499995,,48.7600005,,+16
2019-07-15,61.560001,61.750000,60.000000,61.110001,60.609999,56.819998,,48.6800005,,+15
2019-07-08,60.639999,61.540001,60.220001,60.709999,60.4699975,56.819998,,48.6800005,,+14
2019-07-01,63.180000,64.019997,59.160000,60.049999,60.4699975,56.614998,,48.6800005,,+13
2019-06-24,60.869999,62.720001,60.570000,62.340000,59.8199995,54.795,,48.6800005,,+12
2019-06-17,60.950001,62.340000,59.279999,60.270000,59.629999,54.795,,48.6800005,,+11
2019-06-10,58.889999,61.700001,58.529999,60.770000,59.7249985,54.795,,48.6800005,,+10
2019-06-03,58.000000,59.270000,57.580002,58.110001,60.094999,53.9449995,,48.995001,,+9
2019-05-27,61.139999,61.450001,57.200001,57.930000,60.094999,53.9449995,,49.290001,,+8
2019-05-20,59.880001,60.360001,58.209999,59.709999,59.9549995,53.9449995,,49.495001,,+7
2019-05-13,57.689999,60.340000,56.919998,59.959999,59.5799995,53.9449995,,49.495001,,+6
2019-05-06,57.570000,59.049999,57.250000,58.869999,58.9850005,53.9449995,,49.495001,,+5
2019-04-29,59.250000,59.380001,57.180000,58.919998,58.460001,53.9449995,,49.450001,,+4
2019-04-22,60.599998,61.070000,58.849998,59.299999,58.460001,53.9449995,,49.450001,,+3
2019-04-15,62.360001,62.529999,59.750000,60.770000,58.460001,53.9449995,,50.5,,+2
2019-04-08,61.889999,63.270000,61.720001,62.779999,58.460001,53.9449995,,50.5,,+1
2019-04-01,60.540001,61.709999,59.810001,61.070000,57.6800005,53.164999,,50.9200005,,+0
2019-03-25,56.689999,59.029999,56.639999,58.849998,56.0250015,52.295,,50.9200005,,1
2019-03-18,56.799999,58.080002,55.889999,56.139999,54.795,52.295,,50.5549985,,
2019-03-11,54.799999,56.270000,54.700001,55.980000,54.795,,,,,
2019-03-04,58.660000,59.639999,53.650002,54.660000,54.59,,,,,
2019-02-25,58.110001,59.970001,58.000000,58.360001,53.1450005,,,,,
2019-02-18,57.400002,58.990002,57.369999,58.830002,52.655001,,,,,
2019-02-11,55.830002,57.349998,55.610001,57.150002,51.834999,,,,,
2019-02-04,56.160000,57.110001,55.570000,56.029999,50.865,,,,,
2019-01-28,52.270000,56.380001,52.080002,55.970001,50.5,,,,,
2019-01-21,50.430000,52.900002,49.619999,52.259998,48.7600005,,,,,
2019-01-14,50.209999,52.000000,50.180000,51.639999,48.3099995,,,,,
2019-01-07,49.430000,51.180000,49.209999,50.509998,48.045,,,,,
2018-12-31,48.380001,49.639999,46.320000,49.250000,48.6800005,,,,,
2018-12-24,48.400002,49.130001,47.160000,48.209999,48.6800005,,,,,
2018-12-17,47.820000,49.220001,47.070000,47.759998,48.6800005,,,,,
2018-12-10,45.610001,48.020000,44.619999,46.680000,48.6800005,,,,,
2018-12-03,48.490002,48.619999,45.250000,45.970001,48.995001,,,,,
2018-11-26,46.669998,47.840000,45.840000,46.759998,49.290001,,,,,
2018-11-19,50.810001,50.889999,46.939999,47.509998,49.495001,,,,,
2018-11-12,51.470001,51.470001,48.520000,50.930000,,,,,,
2018-11-05,51.820000,52.740002,50.060001,50.570000,,,,,,
2018-10-29,48.689999,51.369999,47.209999,50.820000,,,,,,
2018-10-22,48.779999,49.220001,46.250000,47.820000,,,,,,
2018-10-15,49.590000,50.660000,48.400002,48.610001,,,,,,
2018-10-08,49.720001,50.630001,48.349998,49.189999,,,,,,
2018-10-01,50.889999,51.869999,49.320000,49.799999,,,,,,
2018-09-24,52.000000,52.650002,50.830002,51.020000,,,,,,
2018-09-17,49.230000,51.919998,49.189999,51.580002,,,,,,
