Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-16,2.560000,2.600000,2.550000,2.590000,2.615,2.58,3.255,3.215,Bearish,-28
2021-09-15,2.540000,2.630000,2.520000,2.580000,2.62,2.59,3.265,3.215,Bearish,-27
2021-09-14,2.630000,2.680000,2.570000,2.580000,2.645,2.62,3.265,3.215,Bearish,-26
2021-09-13,2.620000,2.690000,2.590000,2.610000,2.645,2.675,3.31,3.215,Bearish,-25
2021-09-10,2.660000,2.690000,2.590000,2.620000,2.64,2.715,3.31,3.215,Bearish,-24
2021-09-09,2.570000,2.700000,2.560000,2.630000,2.64,2.86,3.31,3.215,Bearish,-23
2021-09-08,2.660000,2.660000,2.560000,2.600000,2.64,3.085,3.1525,3.155,Bearish,-22
2021-09-07,2.680000,2.710000,2.600000,2.620000,2.64,3.085,3.1525,3.155,Bearish,-21
2021-09-03,2.700000,2.700000,2.640000,2.680000,2.615,3.085,3.1525,3.14,Bearish,-20
2021-09-02,2.710000,2.720000,2.620000,2.650000,2.585,3.085,3.1975,3.1,Bearish,-19
2021-09-01,2.690000,2.730000,2.680000,2.690000,2.545,3.085,3.2125,3.045,Bearish,-18
2021-08-31,2.620000,2.720000,2.620000,2.680000,2.54,3.085,3.245,3.015,Bearish,-17
2021-08-30,2.640000,2.720000,2.550000,2.630000,2.54,3.085,3.2425,3.015,Bearish,-16
2021-08-27,2.560000,2.670000,2.550000,2.600000,2.52,3.085,3.26,3.015,Bearish,-15
2021-08-26,2.610000,2.680000,2.550000,2.590000,2.52,3.085,3.2575,3.015,Bearish,-14
2021-08-25,2.630000,2.680000,2.600000,2.630000,2.52,3.085,3.215,3.015,Bearish,-13
2021-08-24,2.500000,2.630000,2.500000,2.580000,2.52,3.085,3.215,3.015,Bearish,-12
2021-08-23,2.510000,2.520000,2.440000,2.470000,2.58,3.085,3.215,3.015,Bearish,-11
2021-08-20,2.360000,2.600000,2.360000,2.530000,2.59,3.085,3.215,3.015,Bearish,-10
2021-08-19,2.460000,2.490000,2.360000,2.360000,2.62,3.085,3.215,3.015,Bearish,-9
2021-08-18,2.420000,2.540000,2.400000,2.530000,2.695,3.105,3.215,3.015,Bearish,-8
2021-08-17,2.550000,2.550000,2.420000,2.440000,2.745,3.115,3.215,3.015,Bearish,-7
2021-08-16,2.540000,2.620000,2.480000,2.590000,2.92,3.145,2.9775,2.795,Bearish,-6
2021-08-13,2.590000,2.630000,2.550000,2.560000,3.175,3.175,2.9775,2.795,Bearish,-5
2021-08-12,2.650000,2.680000,2.540000,2.580000,3.175,3.175,2.985,2.795,Bearish,-4
2021-08-11,2.730000,2.800000,2.590000,2.680000,3.2,3.2,2.995,2.795,Bearish,-3
2021-08-10,2.810000,2.820000,2.700000,2.740000,3.255,3.255,2.9775,2.795,Bearish,-2
2021-08-09,2.880000,2.880000,2.810000,2.820000,3.265,3.265,2.965,2.795,Neutral,-1
2021-08-06,2.960000,2.990000,2.720000,2.920000,3.265,3.265,2.965,2.795,Neutral,-0
2021-08-05,3.000000,3.070000,2.990000,3.030000,3.33,3.29,2.9575,2.795,Bullish,+51
2021-08-04,3.350000,3.360000,3.050000,3.070000,3.33,3.29,2.9425,2.78,Bullish,+50
2021-08-03,3.560000,3.810000,3.230000,3.460000,3.33,3.29,2.8775,2.715,Bullish,+49
2021-08-02,2.990000,3.180000,2.920000,3.120000,3.07,3.235,2.855,2.695,Bullish,+48
2021-07-30,2.910000,3.130000,2.910000,2.960000,3.07,3.235,2.855,2.695,Bullish,+47
2021-07-29,3.030000,3.030000,2.920000,3.010000,3.07,3.235,2.8125,2.69,Bullish,+46
2021-07-28,2.950000,3.050000,2.910000,3.010000,3.16,3.235,2.7925,2.69,Bullish,+45
2021-07-27,2.960000,3.050000,2.850000,2.980000,3.215,3.21,2.765,2.69,Bullish,+44
2021-07-26,3.000000,3.050000,2.940000,3.000000,3.28,3.21,2.75,2.69,Bullish,+43
2021-07-23,3.060000,3.080000,2.900000,3.000000,3.29,3.195,2.7525,2.69,Bullish,+42
2021-07-22,3.230000,3.270000,3.010000,3.080000,3.325,3.195,2.7325,2.69,Bullish,+41
2021-07-21,3.130000,3.290000,3.100000,3.270000,3.32,3.195,2.7325,2.69,Bullish,+40
2021-07-20,3.050000,3.180000,3.030000,3.120000,3.235,3.195,2.725,2.69,Bullish,+39
2021-07-19,3.100000,3.120000,2.950000,3.030000,3.235,3.195,2.725,2.69,Bullish,+38
2021-07-16,3.340000,3.470000,3.110000,3.120000,3.235,3.195,2.7075,2.69,Bullish,+37
2021-07-15,3.480000,3.580000,3.230000,3.320000,3.235,3.195,2.7175,2.69,Bullish,+36
2021-07-14,3.660000,3.660000,3.470000,3.500000,3.235,3.195,2.7325,2.725,Bullish,+35
2021-07-13,3.580000,3.680000,3.360000,3.660000,3.235,3.195,2.7375,2.775,Bullish,+34
2021-07-12,3.060000,3.700000,3.010000,3.570000,3.235,3.195,2.7375,2.775,Bullish,+33
2021-07-09,2.980000,3.130000,2.940000,2.970000,3.015,2.94,2.755,2.775,Bullish,+32
2021-07-08,2.850000,2.870000,2.770000,2.820000,3.015,2.94,2.735,2.775,Bullish,+31
2021-07-07,2.960000,2.970000,2.800000,2.870000,3.03,2.94,2.735,2.775,Bullish,+30
2021-07-06,3.050000,3.120000,2.900000,2.970000,3.05,2.94,2.7275,2.775,Bullish,+29
2021-07-02,3.120000,3.150000,3.010000,3.070000,3.015,2.94,2.7075,2.775,Bullish,+28
2021-07-01,3.160000,3.180000,3.000000,3.130000,2.99,2.94,2.68,2.775,Bullish,+27
2021-06-30,3.150000,3.240000,3.060000,3.120000,2.99,2.94,2.665,2.775,Bullish,+26
2021-06-29,3.250000,3.260000,3.120000,3.200000,2.975,2.94,2.58,2.775,Bullish,+25
2021-06-28,3.160000,3.230000,3.060000,3.200000,2.96,2.925,2.61,2.775,Bullish,+24
2021-06-25,3.050000,3.100000,3.020000,3.060000,2.895,2.86,2.5925,2.775,Bullish,+23
2021-06-24,3.000000,3.050000,2.970000,3.040000,2.875,2.835,2.61,2.775,Bullish,+22
2021-06-23,2.840000,3.060000,2.840000,2.960000,2.875,2.835,2.615,2.775,Bullish,+21
2021-06-22,2.820000,2.840000,2.770000,2.840000,2.835,2.79,2.6375,2.775,Bullish,+20
2021-06-21,2.830000,2.830000,2.720000,2.790000,2.835,2.75,2.6375,2.775,Bullish,+19
2021-06-18,2.770000,2.810000,2.720000,2.810000,2.835,2.695,2.6375,2.775,Bullish,+18
2021-06-17,2.760000,2.850000,2.690000,2.810000,2.835,2.665,2.6625,2.79,Bullish,+17
2021-06-16,2.810000,2.930000,2.740000,2.740000,2.84,2.665,2.665,2.79,Neutral,+16
2021-06-15,2.950000,2.950000,2.820000,2.830000,2.8,2.665,2.6875,2.79,Bullish,+15
2021-06-14,2.890000,2.980000,2.860000,2.930000,2.8,2.665,2.69,2.79,Bullish,+14
2021-06-11,2.880000,2.930000,2.810000,2.860000,2.785,2.665,2.69,2.79,Bullish,+13
2021-06-10,2.920000,2.950000,2.850000,2.930000,2.785,2.665,2.65,2.79,Bullish,+12
2021-06-09,2.770000,2.870000,2.770000,2.810000,2.75,2.665,2.6225,2.79,Bullish,+11
2021-06-08,2.770000,2.820000,2.760000,2.780000,2.77,2.665,2.6225,2.79,Neutral,+10
2021-06-07,2.800000,2.830000,2.740000,2.780000,2.8,2.665,2.64,2.79,Neutral,+9
2021-06-04,2.730000,2.820000,2.700000,2.790000,2.81,2.665,2.6825,2.79,Neutral,+8
2021-06-03,2.690000,2.740000,2.620000,2.730000,2.81,2.665,,2.79,,+7
2021-06-02,2.770000,2.770000,2.690000,2.700000,2.845,2.665,,2.79,,+6
2021-06-01,2.740000,2.750000,2.710000,2.740000,2.805,2.665,,2.79,,+5
2021-05-28,2.820000,2.860000,2.810000,2.860000,2.805,2.665,,2.79,,+4
2021-05-27,2.850000,2.880000,2.780000,2.820000,2.79,2.665,,2.79,,+3
2021-05-26,2.910000,2.920000,2.810000,2.850000,2.75,2.665,,2.8,,+2
2021-05-25,2.880000,2.980000,2.850000,2.900000,2.695,2.665,,2.82,,+1
2021-05-24,2.770000,3.000000,2.720000,2.890000,2.665,2.665,,2.875,,+0
2021-05-21,2.790000,2.820000,2.700000,2.770000,2.575,2.585,,2.885,,-16
2021-05-20,2.770000,2.820000,2.720000,2.770000,2.575,2.645,,2.885,,-15
2021-05-19,2.670000,2.750000,2.610000,2.750000,2.54,2.645,,2.885,,-14
2021-05-18,2.660000,2.720000,2.650000,2.650000,2.575,2.645,,2.885,,-13
2021-05-17,2.650000,2.730000,2.580000,2.680000,2.585,2.645,,2.885,,-12
2021-05-14,2.550000,2.690000,2.500000,2.650000,2.585,2.69,,2.885,,-11
2021-05-13,2.390000,2.540000,2.390000,2.510000,2.585,2.69,,2.885,,-10
2021-05-12,2.360000,2.470000,2.330000,2.350000,2.585,2.69,,2.885,,-9
2021-05-11,2.400000,2.470000,2.400000,2.440000,2.62,2.705,,2.885,,-8
2021-05-10,2.520000,2.650000,2.410000,2.410000,2.625,2.705,,2.885,,-7
2021-05-07,2.550000,2.620000,2.500000,2.510000,2.67,2.705,,2.885,,-6
2021-05-06,2.790000,2.820000,2.570000,2.710000,2.675,2.705,,2.885,,-5
2021-05-05,2.660000,2.840000,2.580000,2.760000,2.675,2.705,,2.89,,-4
2021-05-04,2.590000,2.700000,2.510000,2.670000,2.595,2.705,,2.92,,-3
2021-05-03,2.590000,2.710000,2.570000,2.650000,2.54,2.705,,2.95,,-2
2021-04-30,2.580000,2.680000,2.560000,2.600000,2.54,2.705,,2.955,,-1
2021-04-29,2.630000,2.640000,2.540000,2.600000,2.54,2.74,,3.11,,-0
2021-04-28,2.630000,2.720000,2.540000,2.590000,2.575,2.79,,3.075,,
2021-04-27,2.660000,2.700000,2.600000,2.670000,2.66,,,,,
2021-04-26,2.680000,2.690000,2.600000,2.630000,2.66,,,,,
2021-04-23,2.540000,2.660000,2.520000,2.640000,2.66,,,,,
2021-04-22,2.560000,2.670000,2.470000,2.510000,2.66,,,,,
2021-04-21,2.360000,2.600000,2.360000,2.530000,2.705,,,,,
2021-04-20,2.480000,2.530000,2.380000,2.410000,2.715,,,,,
2021-04-19,2.590000,2.600000,2.420000,2.460000,2.735,,,,,
2021-04-16,2.780000,2.790000,2.530000,2.570000,2.79,,,,,
2021-04-15,2.870000,2.960000,2.780000,2.780000,2.9,,,,,
2021-04-14,2.890000,2.960000,2.830000,2.870000,2.865,,,,,
2021-04-13,2.810000,2.930000,2.750000,2.860000,2.825,,,,,
2021-04-12,2.910000,2.950000,2.800000,2.800000,2.8,,,,,
2021-04-09,2.990000,3.050000,2.900000,2.940000,2.8,,,,,
2021-04-08,2.910000,3.020000,2.890000,2.990000,2.79,,,,,
2021-04-07,2.930000,2.940000,2.830000,2.850000,2.79,,,,,
2021-04-06,2.860000,3.030000,2.860000,2.940000,2.835,,,,,
2021-04-05,2.810000,2.890000,2.750000,2.860000,2.885,,,,,
2021-04-01,2.710000,2.890000,2.680000,2.780000,,,,,,
2021-03-31,2.670000,2.760000,2.600000,2.670000,,,,,,
2021-03-30,2.550000,2.720000,2.550000,2.640000,,,,,,
2021-03-29,2.690000,2.740000,2.560000,2.590000,,,,,,
2021-03-26,2.820000,2.880000,2.620000,2.680000,,,,,,
2021-03-25,2.700000,2.950000,2.680000,2.810000,,,,,,
2021-03-24,3.110000,3.120000,2.690000,2.740000,,,,,,
2021-03-23,3.120000,3.220000,3.000000,3.110000,,,,,,
2021-03-22,3.110000,3.150000,3.000000,3.090000,,,,,,
