Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-15,5922.000000,6112.000000,5900.000000,5996.000000,5645,5931.5,6180.25,6010.6499025,Bearish,-17
2021-02-08,5718.000000,5900.000000,5658.000000,5882.000000,5638,5954.5,6173.75,6010.6499025,Bearish,-16
2021-02-01,5556.000000,6098.000000,5542.000000,5700.000000,5638,6016.5,6173.75,6010.6499025,Bearish,-15
2021-01-25,5838.000000,5870.000000,5490.000000,5516.000000,5551,6027.5,6173.75,6010.6499025,Bearish,-14
2021-01-18,5712.000000,5924.000000,5654.000000,5826.000000,5551,6043.5,6173.75,6010.6499025,Bearish,-13
2021-01-11,5500.000000,5848.000000,5488.000000,5714.000000,5571,6073.5,5978.75,6010.6499025,Bearish,-12
2021-01-04,5250.000000,5746.000000,5238.000000,5526.000000,5571,6073.5,5879.75,6010.6499025,Bearish,-11
2020-12-28,5340.000000,5478.000000,5178.000000,5178.000000,5453.5,6073.5,5867.25,6010.6499025,Bearish,-10
2020-12-21,5414.000000,5501.310059,5244.000000,5340.000000,5453.5,6073.5,5849.75,6010.6499025,Bearish,-9
2020-12-14,5468.000000,5550.000000,5354.000000,5450.000000,5453.5,6073.5,5820.75,6010.6499025,Bearish,-8
2020-12-07,5710.000000,5786.000000,5382.000000,5414.000000,5453.5,6073.5,5794.25,6010.6499025,Bearish,-7
2020-11-30,5654.000000,5776.000000,5393.000000,5766.000000,5453.5,6073.5,5723,6010.6499025,Neutral,-6
2020-11-23,5682.000000,5886.000000,5466.000000,5686.000000,5547.5,6073.5,5645.5,6010.6499025,Neutral,-5
2020-11-16,5902.000000,5964.000000,5412.000000,5558.000000,5667.5,6073.5,5730.32495125,6010.6499025,Bearish,-4
2020-11-09,5312.000000,5951.200195,5310.000000,5900.000000,5727.5,6073.5,5363.82495125,6010.6499025,Neutral,-3
2020-11-02,5018.000000,5311.310059,4943.000000,5250.000000,5727.5,6073.5,5348.57495125,6010.6499025,Bearish,-2
2020-10-26,5000.000000,5182.000000,4986.000000,5024.000000,5841,6095,5750.57495125,6010.6499025,Bearish,-1
2020-10-19,5308.000000,5390.000000,4989.000000,5028.000000,5954.5,6096.5,5750.57495125,6010.6499025,Bearish,-0
2020-10-12,5422.000000,5640.000000,5278.000000,5348.000000,6122,6241,5750.57495125,6010.6499025,Bearish,+4
2020-10-05,5524.000000,5618.000000,5346.000000,5402.000000,6218,6196,5750.57495125,6010.6499025,Bearish,+3
2020-09-28,6140.000000,6152.000000,5468.000000,5522.000000,6290,6053.5,5750.57495125,6010.6499025,Bearish,+2
2020-09-21,6330.000000,6392.000000,6000.000000,6092.000000,6572,5959.5,5750.57495125,6010.6499025,Bullish,+1
2020-09-14,6452.000000,6512.000000,6312.000000,6400.000000,6702,5691,5750.57495125,6010.6499025,Bullish,+0
2020-09-07,6330.000000,6506.000000,6250.000000,6420.000000,6702,5333.5,6085.07495125,6345.1499025,Bullish,-39
2020-08-31,6628.000000,6696.000000,6200.000000,6256.000000,6702,5333.5,6687.07495125,6947.1499025,Bearish,-38
2020-08-24,6652.000000,6920.000000,6546.720215,6628.000000,6870,5490.5,6475.07495125,6947.1499025,Neutral,-37
2020-08-17,6834.000000,6966.000000,6536.000000,6636.000000,6870,5490.5,6870.07495125,7342.1499025,Bearish,-36
2020-08-10,6992.000000,7090.000000,6844.669922,6856.000000,6857,5490.5,6870.07495125,7342.1499025,Bearish,-35
2020-08-03,6896.000000,7112.000000,6822.000000,6974.000000,6857,5490.5,6870.07495125,7342.1499025,Neutral,-34
2020-07-27,7018.000000,7144.000000,6812.000000,6832.000000,6857,5490.5,6870.07495125,7342.1499025,Bearish,-33
2020-07-20,7022.000000,7204.000000,6884.000000,7008.000000,6857,5490.5,7401.1499025,7379.1499025,Bearish,-32
2020-07-13,6878.000000,7200.000000,6804.000000,7088.000000,6467,5490.5,7401.1499025,7379.1499025,Bearish,-31
2020-07-06,6876.000000,7006.000000,6648.000000,6826.000000,6269,5490.5,7401.1499025,7379.1499025,Bearish,-30
2020-06-29,6670.000000,6884.000000,6638.000000,6786.000000,6244,5490.5,7401.1499025,7334.1499025,Bearish,-29
2020-06-22,6936.000000,6950.000000,6636.000000,6700.000000,6209,5490.5,7401.1499025,7201.6499025,Bearish,-28
2020-06-15,6550.000000,6946.000000,6510.000000,6882.000000,6151,5490.5,7401.1499025,7131.6499025,Bearish,-27
2020-06-08,6942.000000,6998.000000,6510.000000,6702.000000,6098,5490.5,7401.1499025,7131.6499025,Bearish,-26
2020-06-01,6818.000000,7008.000000,6698.000000,6952.000000,5955.5,5490.5,7411.1499025,7131.6499025,Bearish,-25
2020-05-25,6694.000000,6886.000000,6614.000000,6732.000000,5800.5,5490.5,7411.1499025,7114.1499025,Bearish,-24
2020-05-18,5734.000000,6722.000000,5734.000000,6694.000000,5450,6010.6499025,6906,6609,Neutral,-23
2020-05-11,5914.000000,5971.000000,5530.000000,5694.000000,4717,6010.6499025,6999,6551.5,Bearish,-22
2020-05-04,5676.000000,5836.000000,5480.000000,5828.000000,4686.5,6010.6499025,7009,6551.5,Bearish,-21
2020-04-27,5410.000000,5910.000000,5410.000000,5608.000000,5490.5,6010.6499025,6922,6464.5,Bearish,-20
2020-04-20,5514.000000,5586.000000,5294.000000,5376.000000,5490.5,6010.6499025,6845,6387.5,Bearish,-19
2020-04-13,5358.000000,5530.000000,5188.000000,5514.000000,5490.5,6010.6499025,6832,6387.5,Bearish,-18
2020-04-06,4981.000000,5464.000000,4903.000000,5358.000000,5490.5,6010.6499025,6769,6387.5,Bearish,-17
2020-03-30,5012.000000,5277.750000,4715.000000,4921.000000,5490.5,6010.6499025,6768,6387.5,Bearish,-16
2020-03-23,4425.000000,5240.000000,4178.000000,5002.000000,5490.5,6010.6499025,6768,6387.5,Bearish,-15
2020-03-16,3973.000000,4902.000000,3463.000000,4705.000000,5490.5,6010.6499025,6768,6387.5,Bearish,-14
2020-03-09,5116.000000,5212.000000,4132.000000,4239.000000,5825,6345.1499025,6768,6387.5,Bearish,-13
2020-03-02,5628.000000,7518.000000,5358.000000,5460.000000,6427,6947.1499025,6751.5,6382.5,Bearish,-12
2020-02-24,6142.000000,6168.000000,5336.000000,5532.000000,6003,6947.1499025,6750.5,6381.5,Bearish,-11
2020-02-17,6252.000000,6360.000000,6206.000000,6252.000000,6398,7342.1499025,6750.5,6381.5,Bearish,-10
2020-02-10,6210.000000,6350.000000,6178.000000,6252.000000,6398,7342.1499025,6750.5,6381.5,Bearish,-9
2020-02-03,6184.000000,6380.180176,6162.000000,6232.000000,6398,7342.1499025,6750.5,6381.5,Bearish,-8
2020-01-27,6302.000000,6366.000000,6126.000000,6132.000000,6398,7342.1499025,6818,6381.5,Bearish,-7
2020-01-20,6478.000000,6538.000000,6348.000000,6360.000000,7401.1499025,7401.1499025,6797,6381.5,Bearish,-6
2020-01-13,6486.000000,6670.000000,6408.000000,6518.000000,7401.1499025,7401.1499025,6797,6381.5,Neutral,-5
2020-01-06,6430.000000,6570.000000,6362.000000,6506.000000,7401.1499025,7401.1499025,6760.5,6381.5,Neutral,-4
2019-12-30,6600.000000,6650.000000,6466.000000,6496.000000,7401.1499025,7401.1499025,6738,6381.5,Neutral,-3
2019-12-23,6530.000000,6650.000000,6514.000000,6600.000000,7401.1499025,7401.1499025,6646.75,6356.5,Neutral,-2
2019-12-16,6498.000000,6636.154785,6470.000000,6514.000000,7401.1499025,7401.1499025,6611.75,6356.5,Neutral,-1
2019-12-09,6380.000000,6488.000000,6244.000000,6470.000000,7401.1499025,7401.1499025,6611.75,6356.5,Neutral,-0
2019-12-02,6598.000000,6666.000000,6378.000000,6400.000000,7411.1499025,7411.1499025,6611.75,6356.5,Neutral,+1
2019-11-25,6510.000000,8558.299805,6496.000000,6608.000000,7411.1499025,7411.1499025,6603,6356.5,Bullish,+0
2019-11-18,6672.000000,6733.040039,6264.000000,6488.000000,6906,6906,6602.75,6356.5,Neutral,-0
2019-11-11,7464.000000,7484.000000,6584.000000,6694.000000,7066,6932,6483.75,6292.5,Bullish,+29
2019-11-04,7354.000000,7548.000000,7286.000000,7496.000000,7086,6932,6455.25,6276.5,Bullish,+28
2019-10-28,7168.000000,7374.000000,7049.819824,7310.000000,6999,6845,6455.25,6276.5,Bullish,+27
2019-10-21,7050.000000,7154.918945,6976.000000,7144.000000,6922,6768,6455.25,6276.5,Bullish,+26
2019-10-14,6904.000000,7070.000000,6792.000000,7032.000000,6896,6768,6438.25,6259.5,Bullish,+25
2019-10-07,6862.000000,6932.000000,6756.000000,6900.000000,6770,6768,6438.25,6259.5,Bullish,+24
2019-09-30,7072.000000,7164.000000,6624.000000,6832.000000,6768,6768,,6259.5,,+23
2019-09-23,6982.000000,7158.000000,6862.000000,7096.000000,6768,6768,,6200,,+22
2019-09-16,7104.000000,7148.000000,6942.000000,6974.000000,6768,6768,,6200,,+21
2019-09-09,7174.000000,7220.000000,6864.000000,7184.000000,6768,6768,,6200,,+20
2019-09-02,6944.000000,7210.000000,6944.000000,7130.000000,6763,6740,,6200,,+19
2019-08-26,6782.000000,7044.000000,6722.000000,6984.000000,6762,6739,,6200,,+18
2019-08-19,6594.000000,6992.000000,6572.000000,6782.000000,6762,6739,,6200,,+17
2019-08-12,6492.000000,6582.000000,6320.000000,6566.000000,6762,6739,,6200,,+16
2019-08-05,6578.000000,6578.000000,6316.000000,6502.000000,6762,6739,,6200,,+15
2019-07-29,6956.000000,7196.000000,6638.000000,6644.000000,6897,6739,,6200,,+14
2019-07-22,6850.000000,6986.000000,6730.000000,6974.000000,6890,6704,,6200,,+13
2019-07-15,6878.000000,7030.000000,6868.000000,6884.000000,6890,6704,,6200,,+12
2019-07-08,7036.000000,7090.000000,6840.000000,6840.000000,6817,6704,,6200,,+11
2019-07-01,7070.000000,7208.000000,6988.000000,6988.000000,6817,6659,,6200,,+10
2019-06-24,7058.000000,7124.000000,6952.000000,7020.000000,6792,6501.5,,6200,,+9
2019-06-17,6934.000000,7134.000000,6892.000000,7090.000000,6792,6431.5,,6200,,+8
2019-06-10,6916.000000,7028.000000,6840.000000,6944.000000,6792,6431.5,,6200,,+7
2019-06-03,6610.000000,6910.000000,6586.000000,6856.000000,6792,6431.5,,6200,,+6
2019-05-27,6788.000000,6834.000000,6572.000000,6650.000000,6792,6414,,6200,,+5
2019-05-20,7020.000000,7158.000000,6762.000000,6788.000000,6791.5,6414,,6200,,+4
2019-05-13,6624.000000,7030.000000,6426.000000,6988.000000,6675,6292.5,,6297.5,,+3
2019-05-06,6834.000000,6834.000000,6544.000000,6590.000000,6634,6276.5,,6497.5,,+2
2019-04-29,6872.000000,6912.000000,6728.000000,6834.000000,6634,6276.5,,6497.5,,+1
2019-04-22,6894.000000,6998.000000,6780.000000,6838.000000,6634,6276.5,,6497.5,,+0
2019-04-15,6928.000000,6956.000000,6834.000000,6894.000000,6617,6259.5,,6497.5,,1
2019-04-08,6946.000000,6952.000000,6812.000000,6916.000000,6617,6259.5,,6497.5,,
2019-04-01,6650.000000,6964.000000,6650.000000,6944.000000,6617,,,,,
2019-03-25,6545.000000,6785.000000,6425.000000,6635.000000,6520,,,,,
2019-03-18,6320.000000,6715.000000,6320.000000,6540.000000,6520,,,,,
2019-03-11,6460.000000,6465.000000,6270.000000,6310.000000,6520,,,,,
2019-03-04,6545.000000,6615.000000,6380.000000,6425.000000,6475,,,,,
2019-02-25,6580.000000,6625.000000,6465.000000,6500.000000,6342.5,,,,,
2019-02-18,6695.000000,6840.000000,6575.000000,6590.000000,6272.5,,,,,
2019-02-11,6445.000000,6800.000000,6405.000000,6795.000000,6252.5,,,,,
2019-02-04,6350.000000,6590.000000,6290.000000,6410.000000,6147.5,,,,,
2019-01-28,6395.000000,6480.000000,6200.000000,6300.000000,6125,,,,,
2019-01-21,6420.000000,6580.000000,6410.000000,6410.000000,6125,,,,,
2019-01-14,6475.000000,6515.000000,6350.000000,6440.000000,6065,,,,,
2019-01-07,6200.000000,6575.000000,6110.000000,6520.000000,6065,,,,,
2018-12-31,5940.000000,6165.000000,5845.000000,6165.000000,6087.5,,,,,
2018-12-24,5750.000000,5925.000000,5705.000000,5920.000000,6195,,,,,
2018-12-17,5990.000000,6045.000000,5730.000000,5810.000000,6195,,,,,
2018-12-10,5805.000000,6160.000000,5720.000000,5960.000000,6195,,,,,
2018-12-03,6030.000000,6125.000000,5670.000000,5815.000000,,,,,,
2018-11-26,5800.000000,6045.000000,5775.000000,5905.000000,,,,,,
2018-11-19,5800.000000,5880.000000,5555.000000,5745.000000,,,,,,
2018-11-12,6400.000000,6410.000000,5750.000000,5825.000000,,,,,,
2018-11-05,6595.000000,6620.000000,6305.000000,6360.000000,,,,,,
2018-10-29,6390.000000,6835.000000,6390.000000,6605.000000,,,,,,
2018-10-22,6670.000000,6725.000000,6275.000000,6400.000000,,,,,,
2018-10-15,6365.000000,6695.000000,6345.000000,6670.000000,,,,,,
2018-10-08,6825.000000,6845.000000,6150.000000,6390.000000,,,,,,
