Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-19,3.830000,3.900000,3.490000,3.630000,4.075,2.885,1.5425,2.675,Bullish,+31
2021-04-12,3.960000,4.130000,3.800000,3.840000,3.915,2.885,1.54,2.675,Bullish,+30
2021-04-05,4.350000,4.350000,3.860000,3.940000,3.845,2.885,1.5325,2.675,Bullish,+29
2021-03-29,4.120000,4.370000,3.970000,4.370000,3.71,2.885,1.5325,2.675,Bullish,+28
2021-03-22,4.360000,4.370000,3.820000,4.180000,3.66,2.855,1.515,2.675,Bullish,+27
2021-03-15,4.590000,4.590000,4.020000,4.370000,3.66,2.855,1.545,2.675,Bullish,+26
2021-03-08,4.400000,4.660000,4.170000,4.580000,3.63,2.855,1.5375,2.675,Bullish,+25
2021-03-01,3.750000,4.350000,3.670000,4.350000,3.33,2.7,1.5525,2.675,Bullish,+24
2021-02-22,3.670000,4.200000,3.570000,3.660000,3.215,2.625,1.705,2.675,Bullish,+23
2021-02-15,3.320000,3.780000,3.170000,3.640000,2.965,2.415,1.7775,2.675,Bullish,+22
2021-02-08,3.250000,3.280000,3.030000,3.230000,2.73,2.18,1.8425,2.675,Bullish,+21
2021-02-01,2.830000,3.290000,2.760000,3.210000,2.67,2.18,1.8725,2.675,Bullish,+20
2021-01-25,2.980000,3.050000,2.660000,2.740000,2.53,2.18,1.8625,2.675,Bullish,+19
2021-01-18,2.930000,3.310000,2.900000,3.000000,2.51,2.18,1.9025,2.675,Bullish,+18
2021-01-11,2.630000,3.110000,2.600000,2.920000,2.33,2.08,2.0475,2.675,Bullish,+17
2021-01-04,2.360000,2.870000,2.310000,2.710000,2.115,1.96,2.0975,2.675,Bullish,+16
2020-12-28,2.340000,2.420000,2.230000,2.340000,1.865,1.785,2.16,2.675,Neutral,+15
2020-12-21,2.270000,2.380000,2.150000,2.340000,1.815,1.785,2.13,2.675,Neutral,+14
2020-12-14,2.490000,2.520000,2.330000,2.410000,1.815,1.785,2.095,2.675,Neutral,+13
2020-12-07,2.100000,2.460000,2.030000,2.410000,1.785,1.755,2.0875,2.675,Neutral,+12
2020-11-30,1.990000,2.120000,1.750000,2.090000,1.615,1.62,2.045,2.675,Neutral,+11
2020-11-23,1.710000,2.050000,1.710000,1.980000,1.55,1.62,1.97,2.675,Neutral,+10
2020-11-16,1.550000,1.750000,1.550000,1.690000,1.4,1.62,1.97,2.675,Bearish,+9
2020-11-09,1.360000,1.680000,1.360000,1.530000,1.365,1.62,1.84,2.675,Bearish,+8
2020-11-02,1.250000,1.390000,1.210000,1.240000,1.3,1.62,1.8775,2.675,Bearish,+7
2020-10-26,1.290000,1.300000,1.110000,1.250000,1.445,1.62,2.165,2.675,Bearish,+6
2020-10-19,1.250000,1.390000,1.230000,1.330000,1.5,1.585,2.2375,2.675,Bearish,+5
2020-10-12,1.350000,1.380000,1.240000,1.240000,1.565,1.515,2.305,2.675,Bearish,+4
2020-10-05,1.200000,1.420000,1.170000,1.360000,1.565,1.5,2.305,2.675,Bearish,+3
2020-09-28,1.250000,1.300000,1.050000,1.170000,1.565,1.5,2.31,2.675,Bearish,+2
2020-09-21,1.350000,1.370000,1.210000,1.240000,1.645,1.385,2.35,2.675,Bearish,+1
2020-09-14,1.400000,1.520000,1.330000,1.420000,1.705,1.385,2.51,2.675,Bearish,+0
2020-09-07,1.550000,1.550000,1.370000,1.390000,1.725,1.35,2.7775,2.84,Bearish,-28
2020-08-31,1.820000,1.840000,1.530000,1.590000,1.755,1.35,3.49,3.49,Bearish,-27
2020-08-24,1.780000,1.950000,1.750000,1.830000,1.755,1.655,3.65,3.65,Bearish,-26
2020-08-17,1.990000,2.080000,1.780000,1.780000,1.755,1.8,3.915,3.79,Bearish,-25
2020-08-10,1.840000,2.070000,1.840000,1.980000,1.75,1.935,3.8875,3.79,Bearish,-24
2020-08-03,1.570000,1.850000,1.530000,1.810000,1.81,1.935,3.8875,3.635,Bearish,-23
2020-07-27,1.740000,1.740000,1.530000,1.540000,1.78,1.945,3.92,3.635,Bearish,-22
2020-07-20,1.550000,1.750000,1.490000,1.720000,1.78,2.025,3.9475,3.635,Bearish,-21
2020-07-13,1.550000,1.690000,1.430000,1.550000,1.75,2.345,3.9475,3.635,Bearish,-20
2020-07-06,1.690000,1.750000,1.480000,1.540000,1.645,2.55,3.9475,3.635,Bearish,-19
2020-06-29,1.560000,1.680000,1.550000,1.640000,1.645,2.675,3.8975,3.595,Bearish,-18
2020-06-22,1.660000,1.820000,1.560000,1.580000,1.585,2.675,3.8325,3.595,Bearish,-17
2020-06-15,1.630000,1.910000,1.560000,1.650000,1.515,2.675,3.78,3.595,Bearish,-16
2020-06-08,2.130000,2.190000,1.660000,1.740000,1.5,2.675,3.7625,3.595,Bearish,-15
2020-06-01,1.470000,2.020000,1.370000,1.950000,1.415,2.675,3.7625,3.595,Bearish,-14
2020-05-25,1.460000,1.490000,1.380000,1.400000,1.265,2.675,3.8625,3.595,Bearish,-13
2020-05-18,1.320000,1.950000,1.310000,1.410000,1.265,2.675,3.95,3.595,Bearish,-12
2020-05-11,1.290000,1.390000,1.100000,1.230000,1.005,2.675,3.96,3.595,Bearish,-11
2020-05-04,1.250000,1.460000,1.250000,1.280000,1.08,2.675,3.96,3.595,Bearish,-10
2020-04-27,1.040000,1.500000,0.980000,1.290000,1.655,2.675,3.855,3.595,Bearish,-9
2020-04-20,0.870000,1.110000,0.840000,1.040000,1.8,2.675,3.7925,3.83,Bearish,-8
2020-04-13,1.080000,1.080000,0.810000,0.950000,1.935,2.675,3.765,3.86,Bearish,-7
2020-04-06,0.980000,1.230000,0.920000,1.020000,1.935,2.675,3.765,4.12,Bearish,-6
2020-03-30,0.660000,1.160000,0.580000,1.010000,1.945,2.675,3.765,4.41,Bearish,-5
2020-03-23,0.690000,0.840000,0.610000,0.660000,2.025,2.675,3.765,4.555,Bearish,-4
2020-03-16,0.750000,0.930000,0.510000,0.700000,2.345,2.675,3.765,4.555,Bearish,-3
2020-03-09,1.460000,1.650000,0.840000,0.970000,2.715,2.84,3.58,4.555,Bearish,-2
2020-03-02,2.800000,2.800000,2.140000,2.180000,3.49,3.49,3.45,4.555,Bearish,-1
2020-02-24,3.030000,3.090000,2.460000,2.720000,3.65,3.65,3.36,4.555,Bearish,-0
2020-02-17,3.140000,3.360000,3.100000,3.180000,3.97,3.86,3.36,4.555,Bearish,+27
2020-02-10,3.150000,3.270000,3.100000,3.180000,3.97,3.805,3.36,4.555,Bearish,+26
2020-02-03,3.290000,3.380000,3.100000,3.190000,3.97,3.805,3.2825,4.555,Bearish,+25
2020-01-27,3.470000,3.540000,3.230000,3.290000,4.035,3.805,3.3125,4.555,Bearish,+24
2020-01-20,4.180000,4.180000,3.600000,3.630000,4.09,3.805,3.34,4.555,Neutral,+23
2020-01-13,4.530000,4.590000,4.160000,4.200000,4.09,3.805,3.4475,4.555,Neutral,+22
2020-01-06,4.650000,4.840000,4.380000,4.560000,4.09,3.805,3.48,4.555,Bullish,+21
2019-12-30,4.350000,4.720000,4.350000,4.580000,4.03,3.765,3.485,4.555,Bullish,+20
2019-12-23,4.130000,4.460000,4.130000,4.340000,3.9,3.765,3.485,4.555,Neutral,+19
2019-12-16,3.840000,4.250000,3.840000,4.150000,3.795,3.765,3.56,4.555,Neutral,+18
2019-12-09,3.580000,3.950000,3.560000,3.830000,3.76,3.765,3.56,4.555,Neutral,+17
2019-12-02,3.510000,3.650000,3.340000,3.620000,3.76,3.765,3.5875,4.555,Neutral,+16
2019-11-25,3.750000,3.790000,3.490000,3.500000,3.96,3.765,3.5925,4.555,Bearish,+15
2019-11-18,3.980000,4.010000,3.740000,3.770000,4.135,3.765,3.5925,4.555,Neutral,+14
2019-11-11,3.930000,4.130000,3.870000,4.020000,4.155,3.765,3.5775,4.555,Neutral,+13
2019-11-04,3.880000,4.060000,3.760000,4.000000,4.155,3.765,3.55,4.555,Neutral,+12
2019-10-28,4.120000,4.180000,3.550000,3.830000,3.945,3.765,3.5875,4.555,Neutral,+11
2019-10-21,3.780000,4.150000,3.760000,4.100000,3.82,3.765,3.715,4.555,Neutral,+10
2019-10-14,3.780000,4.000000,3.730000,3.780000,3.765,3.765,3.7,4.555,Neutral,+9
2019-10-07,4.020000,4.100000,3.690000,3.890000,3.765,3.765,3.7275,4.555,Neutral,+8
2019-09-30,4.310000,4.430000,3.910000,4.010000,3.765,3.765,3.7025,4.555,Neutral,+7
2019-09-23,4.650000,4.720000,4.260000,4.350000,3.765,3.765,3.775,4.555,Neutral,+6
2019-09-16,4.620000,4.760000,4.420000,4.680000,3.765,3.765,3.775,4.555,Bullish,+5
2019-09-09,3.820000,4.320000,3.790000,4.290000,3.545,3.615,,4.555,,+4
2019-09-02,3.210000,3.800000,3.130000,3.770000,3.285,3.615,,4.555,,+3
2019-08-26,3.050000,3.270000,2.880000,3.160000,3.12,3.6,,4.555,,+2
2019-08-19,3.050000,3.230000,2.770000,3.010000,3.12,3.6,,4.555,,+1
2019-08-12,3.110000,3.190000,2.770000,3.000000,3.12,3.6,,4.555,,+0
2019-08-05,3.040000,3.150000,2.770000,3.120000,3.12,3.445,,4.6,,-18
2019-07-29,3.110000,3.400000,3.020000,3.120000,3.18,3.445,,4.69,,-17
2019-07-22,3.120000,3.400000,3.070000,3.080000,3.235,3.445,,4.69,,-16
2019-07-15,3.360000,3.370000,2.950000,3.120000,3.45,3.445,,4.69,,-15
2019-07-08,3.120000,3.460000,3.070000,3.360000,3.515,3.445,,4.69,,-14
2019-07-01,3.410000,3.470000,3.030000,3.130000,3.525,3.445,,4.69,,-13
2019-06-24,3.330000,3.450000,3.210000,3.300000,3.525,3.445,,4.69,,-12
2019-06-17,2.910000,3.410000,2.900000,3.320000,3.675,3.445,,4.755,,-11
2019-06-10,3.190000,3.200000,2.890000,2.930000,3.675,3.445,,4.765,,-10
2019-06-03,3.410000,3.410000,3.000000,3.180000,3.73,3.445,,4.765,,-9
2019-05-27,3.550000,3.580000,3.320000,3.360000,3.74,3.445,,4.765,,-8
2019-05-20,3.930000,4.010000,3.400000,3.490000,3.74,3.445,,4.94,,-7
2019-05-13,4.030000,4.140000,3.750000,3.930000,3.71,3.445,,5.17,,-6
2019-05-06,3.500000,4.160000,3.480000,3.990000,3.655,3.445,,5.41,,-5
2019-04-29,3.990000,4.110000,3.470000,3.650000,3.6,3.575,,5.52,,-4
2019-04-22,4.190000,4.460000,3.830000,4.000000,3.6,3.83,,5.52,,-3
2019-04-15,4.220000,4.340000,4.010000,4.110000,3.54,3.86,,5.95,,-2
2019-04-08,3.360000,4.240000,3.360000,4.230000,3.335,4.12,,6.17,,-1
2019-04-01,3.280000,3.330000,3.020000,3.310000,2.995,4.41,,6.35,,-0
2019-03-25,3.300000,3.380000,3.140000,3.240000,2.995,4.555,,6.26,,1
2019-03-18,3.000000,3.560000,2.960000,3.320000,2.995,4.555,,6.14,,
2019-03-11,3.030000,3.110000,2.850000,2.970000,2.99,,,,,
2019-03-04,3.230000,3.260000,2.740000,3.010000,2.99,,,,,
2019-02-25,2.990000,3.390000,2.960000,3.210000,2.99,,,,,
2019-02-18,2.870000,3.110000,2.870000,3.000000,2.99,,,,,
2019-02-11,2.560000,2.890000,2.430000,2.880000,2.99,,,,,
2019-02-04,2.910000,2.940000,2.520000,2.580000,3.035,,,,,
2019-01-28,3.020000,3.120000,2.890000,2.950000,3.125,,,,,
2019-01-21,3.270000,3.280000,2.970000,3.080000,3.125,,,,,
2019-01-14,3.350000,3.550000,3.210000,3.500000,3.25,,,,,
2019-01-07,3.420000,3.450000,3.240000,3.390000,3.565,,,,,
2018-12-31,3.030000,3.390000,2.880000,3.270000,3.71,,,,,
2018-12-24,2.830000,3.190000,2.700000,2.960000,3.965,,,,,
2018-12-17,3.230000,3.230000,2.830000,2.850000,4.06,,,,,
2018-12-10,3.130000,3.450000,3.010000,3.230000,4.33,,,,,
2018-12-03,3.180000,3.420000,3.020000,3.210000,4.62,,,,,
2018-11-26,3.370000,3.430000,2.850000,2.960000,4.765,,,,,
2018-11-19,3.750000,3.800000,3.200000,3.260000,4.94,,,,,
2018-11-12,4.360000,4.430000,3.660000,3.800000,,,,,,
2018-11-05,4.590000,4.720000,4.140000,4.260000,,,,,,
2018-10-29,5.150000,5.230000,4.450000,4.500000,,,,,,
2018-10-22,5.130000,5.290000,4.360000,5.140000,,,,,,
2018-10-15,5.750000,5.810000,5.220000,5.270000,,,,,,
2018-10-08,6.160000,6.390000,5.660000,5.720000,,,,,,
2018-10-01,6.490000,6.680000,6.260000,6.260000,,,,,,
2018-09-24,6.340000,6.500000,6.040000,6.350000,,,,,,
2018-09-17,6.080000,6.260000,6.020000,6.240000,,,,,,
