Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-11,158.699997,182.050003,157.199997,171.300003,141.5250015,167.1500015,206.2249985,227.050003,Bearish,-11
2020-05-04,161.949997,162.750000,151.100006,156.149994,139.574997,167.1500015,210.5499955,227.050003,Bearish,-10
2020-04-27,148.850006,164.059998,147.449997,158.000000,147.7750015,167.1500015,214.3499985,227.050003,Bearish,-9
2020-04-20,141.399994,148.848007,134.013000,146.000000,158,167.1500015,216.25,227.050003,Bearish,-8
2020-04-13,152.449997,158.000000,135.300003,140.399994,162.5999985,167.1500015,216.25,227.050003,Bearish,-7
2020-04-06,138.000000,156.000000,137.470993,152.449997,162.5999985,167.1500015,214.0250015,227.050003,Bearish,-6
2020-03-30,146.050003,165.000000,130.649994,135.199997,162.5999985,167.1500015,213.6049995,227.175003,Bearish,-5
2020-03-23,101.000000,178.149994,101.000000,144.350006,162.5999985,167.1500015,217.0999985,227.175003,Bearish,-4
2020-03-16,122.849998,142.000000,105.250000,126.150002,164.7249985,169.2750015,217.0999985,227.175003,Bearish,-3
2020-03-09,163.750000,176.850006,133.949997,136.500000,179.074997,183.625,217.0999985,227.175003,Bearish,-2
2020-03-02,192.649994,194.550003,168.330994,169.000000,198.165497,200.8154985,217.0999985,227.175003,Bearish,-1
2020-02-24,213.699997,215.000000,175.500000,189.350006,201.75,204.4000015,217.0999985,227.175003,Bearish,-0
2020-02-17,217.199997,224.199997,216.102005,219.000000,214.449997,209.5999985,217.0999985,227.175003,Neutral,+10
2020-02-10,210.000000,219.899994,209.600006,216.699997,214.449997,209.5999985,218.6500015,228.725006,Bearish,+9
2020-02-03,205.899994,214.699997,202.399994,211.899994,217.0999985,209.5999985,223.25,233.3250045,Bearish,+8
2020-01-27,204.100006,210.300003,200.899994,204.000000,217.0999985,209.5999985,223.25,233.3250045,Bearish,+7
2020-01-20,210.300003,214.899994,206.899994,206.899994,214.800003,209.5999985,222.45000075,233.3250045,Bearish,+6
2020-01-13,210.500000,219.600006,203.300003,210.300003,211.3499985,209.5999985,223.300003,233.3250045,Bearish,+5
2020-01-06,217.500000,228.000000,209.199997,210.399994,211.3499985,209.5999985,227.625,233.3250045,Bearish,+4
2019-12-30,218.899994,222.800003,216.699997,219.000000,211.3499985,209.5999985,231.425003,233.3250045,Bearish,+3
2019-12-23,217.199997,223.399994,216.600006,220.000000,211.3499985,209.5999985,233.3250045,233.3250045,Bearish,+2
2019-12-16,222.899994,227.899994,214.261993,216.899994,211.3499985,209.5999985,236.50000375,235.4500045,Bearish,+1
2019-12-09,212.100006,233.300003,210.000000,221.899994,211.3499985,209.5999985,236.50000375,235.4500045,Bearish,+0
2019-12-02,208.899994,214.000000,201.899994,212.699997,205.449997,206.899994,236.50000375,235.4500045,Bearish,-23
2019-11-25,197.750000,216.000000,196.300003,209.899994,205.449997,206.899994,237.3250045,235.4500045,Bearish,-22
2019-11-18,208.899994,212.699997,189.399994,197.000000,205.449997,206.899994,237.850006,235.4500045,Bearish,-21
2019-11-11,216.300003,219.382004,205.800003,209.899994,205.449997,207,240.42500675,235.4500045,Bearish,-20
2019-11-04,209.699997,220.899994,209.699997,217.800003,205.449997,215.649994,240.42500675,235.4500045,Bearish,-19
2019-10-28,213.000000,216.699997,203.899994,209.100006,205.449997,223.25,240.42500675,235.4500045,Bearish,-18
2019-10-21,214.899994,222.100006,209.800003,212.699997,205.449997,227.050003,240.12500375,235.1500015,Bearish,-17
2019-10-14,209.000000,225.000000,194.285995,215.399994,205.449997,227.050003,239.25000375,235.1500015,Bearish,-16
2019-10-07,187.949997,216.100006,185.899994,210.199997,201,227.050003,237.050003,235.1500015,Bearish,-15
2019-09-30,208.399994,212.600006,186.199997,192.300003,200.034996,227.175003,,235.1500015,,-14
2019-09-23,201.000000,209.100006,196.550003,208.899994,207.024994,227.175003,,235.1500015,,-13
2019-09-16,205.399994,207.447006,192.100006,202.000000,207.024994,227.175003,,235.1500015,,-12
2019-09-09,198.949997,209.500000,198.550003,208.432999,207.024994,227.175003,,235.1500015,,-11
2019-09-02,194.449997,200.199997,193.550003,197.800003,207.024994,227.175003,,235.1500015,,-10
2019-08-26,190.600006,196.149994,189.449997,194.449997,207.024994,227.175003,,235.1500015,,-9
2019-08-19,193.750000,198.250000,186.149994,190.600006,207.024994,227.175003,,235.1500015,,-8
2019-08-12,208.199997,209.699997,189.250000,193.399994,208.574997,228.725006,,235.1500015,,-7
2019-08-05,212.000000,213.919998,207.300003,208.000000,213.1749955,233.3250045,,235.1500015,,-6
2019-07-29,224.199997,227.899994,211.199997,215.000000,213.1749955,233.3250045,,235.1500015,,-5
2019-07-22,218.699997,224.699997,218.300003,223.500000,211.574997,233.3250045,,235.1500015,,-4
2019-07-15,220.800003,224.500000,217.500000,218.600006,213.2750015,233.3250045,,235.1500015,,-3
2019-07-08,222.199997,224.199997,215.199997,221.500000,221.9249955,233.3250045,,235.1500015,,-2
2019-07-01,215.899994,223.899994,214.600006,221.699997,229.5250015,233.3250045,,235.1500015,,-1
2019-06-24,208.300003,218.399994,198.449997,214.899994,233.3250045,233.3250045,,235.600006,,-0
2019-06-17,207.699997,213.899994,206.899994,207.800003,237.550003,235.4500045,,238.2000045,,+7
2019-06-10,210.300003,214.500000,207.100006,207.600006,237.550003,235.4500045,,245.9500045,,+6
2019-06-03,212.899994,222.100006,206.899994,209.399994,237.550003,235.4500045,,247.5,,+5
2019-05-27,213.500000,219.600006,210.199997,213.899994,239.2000045,235.4500045,,248.1500015,,+4
2019-05-20,226.899994,228.100006,212.300003,213.500000,240.2500075,235.4500045,,248.1500015,,+3
2019-05-13,242.399994,245.399994,225.399994,228.199997,245.400009,235.4500045,,252.550003,,+2
2019-05-06,260.200012,260.600006,240.500000,243.000000,245.400009,235.4500045,,252.550003,,+1
2019-04-29,264.100006,268.200012,256.700012,260.200012,245.400009,235.4500045,,252.550003,,+0
2019-04-22,261.500000,267.600006,258.200012,265.299988,245.100006,235.1500015,,250.350006,,2
2019-04-15,253.500000,264.100006,253.500000,261.500000,243.350006,235.1500015,,252.2500075,,1
2019-04-08,246.899994,255.300003,244.600006,253.199997,238.9500045,235.1500015,,255.2000045,,
2019-04-01,231.699997,251.899994,230.699997,247.399994,236.5999985,,,,,
2019-03-25,225.500000,237.000000,222.600006,234.800003,234.550003,,,,,
2019-03-18,240.699997,249.800003,223.000000,228.600006,233.4000015,,,,,
2019-03-11,235.100006,244.100006,227.399994,241.199997,233.4000015,,,,,
2019-03-04,247.800003,251.000000,231.899994,233.699997,233.050003,,,,,
2019-02-25,235.199997,248.699997,232.000000,245.500000,225.699997,,,,,
2019-02-18,225.399994,243.399994,224.500000,233.600006,223.0499955,,,,,
2019-02-11,224.699997,234.100006,223.500000,225.500000,218.4000015,,,,,
2019-02-04,224.500000,233.800003,221.300003,223.600006,219.5999985,,,,,
2019-01-28,224.699997,229.199997,218.100006,225.500000,229,,,,,
2019-01-21,221.899994,226.000000,215.800003,222.800003,231.0999985,,,,,
2019-01-14,223.800003,230.199997,219.000000,226.800003,231.0999985,,,,,
2019-01-07,216.000000,232.500000,215.100006,226.199997,231.0999985,,,,,
2018-12-31,207.000000,217.399994,202.699997,215.399994,232.4500045,,,,,
2018-12-24,206.500000,210.899994,203.600006,208.500000,235.600006,,,,,
2018-12-17,224.100006,225.000000,208.800003,210.199997,238.2000045,,,,,
2018-12-10,226.100006,236.500000,224.300003,225.399994,245.9500045,,,,,
2018-12-03,252.800003,255.300003,227.399994,228.399994,,,,,,
2018-11-26,243.699997,259.500000,243.000000,250.000000,,,,,,
2018-11-19,242.699997,249.899994,228.699997,241.000000,,,,,,
2018-11-12,257.399994,257.700012,238.600006,242.800003,,,,,,
2018-11-05,260.100006,262.200012,247.699997,255.100006,,,,,,
2018-10-29,242.899994,267.600006,242.500000,263.000000,,,,,,
2018-10-22,242.100006,247.899994,237.500000,243.199997,,,,,,
2018-10-15,252.300003,254.500000,241.300003,241.800003,,,,,,
2018-10-08,249.500000,263.200012,247.199997,254.399994,,,,,,
