Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-11,1433.000000,1443.500000,1421.000000,1435.000000,1435.75,1446.049988,1472,1520.25,Bearish,-60
2021-10-08,1453.000000,1459.500000,1442.500000,1448.000000,1433.75,1446.049988,1472,1520.25,Bearish,-59
2021-10-07,1447.000000,1462.000000,1443.500000,1456.500000,1420.5,1446.049988,1472,1520.25,Bearish,-58
2021-10-06,1440.000000,1448.500000,1412.000000,1429.000000,1420.5,1446.049988,1469.375,1520.25,Bearish,-57
2021-10-05,1441.000000,1477.000000,1436.500000,1456.000000,1420.5,1446.049988,1467.5,1520.25,Bearish,-56
2021-10-04,1432.500000,1450.500000,1430.500000,1436.500000,1407.75,1446.049988,1475.125,1531,Bearish,-55
2021-10-01,1421.000000,1445.500000,1407.500000,1433.500000,1407.75,1446.049988,1478.74249275,1531,Bearish,-54
2021-09-30,1422.500000,1451.500000,1418.000000,1441.000000,1399.5,1446.049988,1478.74249275,1531,Bearish,-53
2021-09-29,1394.500000,1439.500000,1394.500000,1421.000000,1396.25,1446.049988,1480.86749275,1531.75,Bearish,-52
2021-09-28,1410.000000,1445.000000,1390.500000,1411.500000,1396.25,1446.049988,1480.86749275,1531.75,Bearish,-51
2021-09-27,1394.000000,1396.500000,1364.000000,1364.000000,1392,1446.049988,1484.74249275,1531.75,Bearish,-50
2021-09-24,1374.000000,1379.500000,1367.500000,1375.500000,1392,1446.049988,1489.74249275,1531.75,Bearish,-49
2021-09-23,1407.500000,1413.000000,1378.000000,1378.000000,1396.25,1446.049988,1487.49249275,1531.75,Bearish,-48
2021-09-22,1386.500000,1393.500000,1377.500000,1393.000000,1396.25,1446.049988,1487.49249275,1531.75,Bearish,-47
2021-09-21,1388.000000,1414.500000,1376.000000,1376.500000,1396.25,1446.049988,1504.125,1531.75,Bearish,-46
2021-09-20,1352.500000,1389.000000,1347.500000,1380.000000,1446.049988,1446.049988,1505.875,1531.75,Bearish,-45
2021-09-17,1425.000000,1436.500000,1370.000000,1371.500000,1457.299988,1457.299988,1505.875,1531.75,Bearish,-44
2021-09-16,1403.500000,1422.500000,1397.130981,1421.500000,1469.049988,1469.049988,1513,1531.75,Bearish,-43
2021-09-15,1418.500000,1418.500000,1393.500000,1397.000000,1469.049988,1469.049988,1513,1531.75,Bearish,-42
2021-09-14,1430.000000,1430.000000,1414.500000,1414.500000,1479.549988,1474.549988,1513,1531.75,Bearish,-41
2021-09-13,1445.000000,1445.000000,1425.500000,1433.000000,1480.299988,1474.549988,1513,1531.75,Bearish,-40
2021-09-10,1441.500000,1441.500000,1426.500000,1427.500000,1480.299988,1474.549988,1513.5,1532.25,Bearish,-39
2021-09-09,1439.500000,1445.000000,1428.000000,1436.000000,1478.299988,1474.549988,1517.25,1536,Bearish,-38
2021-09-08,1429.500000,1544.599976,1428.000000,1459.000000,1474.549988,1486.5,1558.875,1568.25,Bearish,-37
2021-09-07,1453.500000,1456.500000,1416.000000,1422.500000,1439.75,1490,1550.75,1568.25,Bearish,-36
2021-09-06,1445.000000,1459.500000,1439.000000,1455.000000,1439.75,1490,1549.5,1568.25,Bearish,-35
2021-09-03,1448.000000,1455.500000,1436.500000,1440.000000,1439.75,1504.25,1548.875,1568.25,Bearish,-34
2021-09-02,1445.500000,1454.500000,1437.500000,1447.000000,1439.75,1504.25,1552.875,1568.25,Bearish,-33
2021-09-01,1461.500000,1475.000000,1447.000000,1450.000000,1439.75,1504.25,1554.25,1568.25,Bearish,-32
2021-08-31,1456.000000,1464.500000,1435.500000,1442.500000,1434.5,1504.25,1557.5,1568.25,Bearish,-31
2021-08-27,1435.000000,1437.500000,1412.000000,1424.500000,1430.75,1504.25,1557.5,1568.25,Bearish,-30
2021-08-26,1421.500000,1423.452026,1404.500000,1421.000000,1446,1504.25,1562.875,1568.25,Bearish,-29
2021-08-25,1419.500000,1434.500000,1415.500000,1432.000000,1453.2349855,1504.25,1562.875,1568.25,Bearish,-28
2021-08-24,1420.000000,1429.000000,1404.500000,1419.500000,1453.2349855,1504.25,1562.875,1568.25,Bearish,-27
2021-08-23,1433.500000,1434.500000,1416.689941,1424.000000,1456.7349855,1505,1599.375,1575.75,Bearish,-26
2021-08-20,1421.000000,1430.000000,1411.500000,1421.000000,1456.7349855,1505,1608.75,1575.75,Bearish,-25
2021-08-19,1432.500000,1438.500000,1413.500000,1417.500000,1457.7349855,1511.75,1609.5,1575.75,Bearish,-24
2021-08-18,1440.000000,1451.500000,1430.500000,1451.500000,1464.9849855,1514.5,1608,1575.75,Bearish,-23
2021-08-17,1453.000000,1457.000000,1435.500000,1443.000000,1453.9849855,1521,1604,1577.5,Bearish,-22
2021-08-16,1487.500000,1487.500000,1452.500000,1460.500000,1453.9849855,1521,1601.537506,1581.75,Bearish,-21
2021-08-13,1475.500000,1501.969971,1450.000000,1471.500000,1487.25,1521,1599.625,1581.75,Bearish,-20
2021-08-12,1444.000000,1481.000000,1443.000000,1477.500000,1490.75,1521,1599.625,1581.75,Bearish,-19
2021-08-11,1454.500000,1468.000000,1429.500000,1445.000000,1490.75,1521,1599.625,1581.75,Bearish,-18
2021-08-10,1437.000000,1459.500000,1428.000000,1444.000000,1505,1521,1599.48223875,1581.75,Bearish,-17
2021-08-09,1468.000000,1468.500000,1431.500000,1436.000000,1505,1521,1599.48223875,1581.75,Bearish,-16
2021-08-06,1458.000000,1467.000000,1440.500000,1467.000000,1505,1521,1597.125,1581.75,Bearish,-15
2021-08-05,1406.000000,1459.000000,1406.000000,1454.500000,1505,1521,1594.27301025,1581.75,Bearish,-14
2021-08-04,1416.500000,1431.500000,1407.000000,1419.000000,1505.5,1521.5,1594.02301025,1581.75,Bearish,-13
2021-08-03,1560.000000,1568.500000,1414.500000,1414.500000,1509.25,1525.25,1602.39801025,1581.75,Bearish,-12
2021-08-02,1568.500000,1575.500000,1557.500000,1572.000000,1560.25,1557.5,1599.5,1581.75,Bearish,-11
2021-07-30,1562.500000,1575.500000,1554.000000,1555.500000,1544,1557.5,1596.25,1581.75,Bearish,-10
2021-07-29,1598.000000,1604.000000,1576.000000,1577.500000,1541.5,1557.5,1596.25,1581.75,Bearish,-9
2021-07-28,1586.000000,1598.500000,1584.000000,1587.500000,1540.25,1557.5,1596.25,1581.75,Neutral,-8
2021-07-27,1580.500000,1599.500000,1576.500000,1589.000000,1548.25,1557.5,1596.25,1581.75,Neutral,-7
2021-07-26,1588.500000,1601.500000,1580.500000,1591.500000,1551,1557.5,1592.5,1581.75,Neutral,-6
2021-07-23,1580.000000,1593.500000,1576.500000,1591.000000,1557.5,1557.5,1589.25,1581.75,Bullish,-5
2021-07-22,1554.000000,1580.000000,1554.000000,1567.000000,1557.5,1557.5,1587.037506,1581.75,Bearish,-4
2021-07-21,1518.500000,1561.000000,1516.500000,1549.000000,1557.5,1568.25,1576.5,1581.75,Bearish,-3
2021-07-20,1500.500000,1515.500000,1484.000000,1508.000000,1557.5,1568.25,1573.5,1581.75,Bearish,-2
2021-07-19,1536.500000,1543.000000,1479.000000,1490.500000,1557.5,1568.25,1570.625,1581.75,Bearish,-1
2021-07-16,1589.000000,1595.500000,1552.000000,1555.000000,1594,1604.75,1567.5,1581.75,Bearish,-0
2021-07-15,1602.000000,1617.500000,1574.500000,1577.500000,1605.25,1612.25,1568,1581.75,Neutral,+22
2021-07-14,1623.000000,1623.000000,1600.000000,1608.500000,1606.75,1612.25,1566.375,1581.75,Bullish,+21
2021-07-13,1627.500000,1636.000000,1620.000000,1628.000000,1606.75,1609.25,1561.39801025,1581.75,Bullish,+20
2021-07-12,1625.000000,1633.500000,1609.000000,1620.000000,1605.25,1602.75,1563.27301025,1581.75,Bullish,+19
2021-07-09,1603.500000,1632.500000,1603.500000,1621.000000,1604.75,1598.325012,1565.39801025,1581.75,Bullish,+18
2021-07-08,1595.000000,1604.000000,1584.000000,1598.000000,1601,1598.25,1562.5,1581.75,Bullish,+17
2021-07-07,1587.500000,1606.500000,1585.000000,1606.500000,1601,1598.25,1559.25,1581.75,Bullish,+16
2021-07-06,1608.500000,1614.000000,1577.500000,1580.000000,1601,1598.25,1559.109253,1581.75,Neutral,+15
2021-07-05,1621.000000,1624.000000,1607.027954,1613.500000,1600.7144775,1598.25,1559.875,1581.75,Bullish,+14
2021-07-02,1607.000000,1624.500000,1606.000000,1620.000000,1600.7144775,1598.25,1561.125,1581.75,Bullish,+13
2021-07-01,1600.000000,1619.500000,1587.000000,1605.000000,1596,1598.25,1558.875,1581.75,Bullish,+12
2021-06-30,1613.500000,1625.000000,1577.000000,1590.000000,1596,1592.5460205,1558.875,1581.75,Bullish,+11
2021-06-29,1588.500000,1599.000000,1584.500000,1595.000000,1595.5,1592.5460205,1558.875,1581.75,Bullish,+10
2021-06-28,1604.000000,1604.000000,1580.000000,1584.000000,1612.25,1592.5460205,1572.5,1581.75,Bullish,+9
2021-06-25,1598.000000,1611.500000,1585.655029,1606.500000,1612.25,1586.75,1572.5,1581.75,Bullish,+8
2021-06-24,1590.000000,1598.500000,1578.500000,1594.500000,1612.25,1580.25,1572.5,1581.75,Bullish,+7
2021-06-23,1591.000000,1596.000000,1576.428955,1581.000000,1612.25,1580.25,1572.5,1581.75,Neutral,+6
2021-06-22,1594.500000,1597.000000,1582.500000,1592.000000,1612.25,1580.25,,1581.75,,+5
2021-06-21,1583.500000,1601.500000,1567.000000,1595.000000,1612.25,1580.25,,1581.75,,+4
2021-06-18,1615.000000,1623.000000,1579.500000,1591.500000,1609.25,1575.75,,1596.75,,+3
2021-06-17,1614.000000,1624.000000,1607.000000,1614.000000,1602.75,1575.75,,1596.75,,+2
2021-06-16,1642.000000,1657.500000,1626.500000,1626.500000,1598.325012,1575.75,,1618.75,,+1
2021-06-15,1611.500000,1636.500000,1600.500000,1635.000000,1587.75,1565.25,,1627.5,,+0
2021-06-14,1622.500000,1628.500000,1601.000000,1602.000000,1583.75,1563.25,,1627.5,,-6
2021-06-11,1594.500000,1617.000000,1590.000000,1608.000000,1578,1563.25,,1627.5,,-5
2021-06-10,1594.000000,1604.500000,1574.500000,1584.000000,1571.75,1563.25,,1627.5,,-4
2021-06-09,1584.000000,1597.000000,1578.500000,1588.000000,1568,1568,,1629.5,,-3
2021-06-08,1563.500000,1590.500000,1561.000000,1584.000000,1564.75,1568,,1629.5,,-2
2021-06-07,1559.500000,1567.000000,1548.000000,1564.000000,1549.0460205,1573.75,,1629.5,,-1
2021-06-04,1548.000000,1557.000000,1539.150024,1553.500000,1549.0460205,1577.5,,1629.5,,-0
2021-06-03,1557.000000,1559.000000,1539.000000,1547.500000,1549.0460205,1581.75,,1626.75,,12
2021-06-02,1556.500000,1566.000000,1549.500000,1556.000000,1543.25,1581.75,,1626.25,,11
2021-06-01,1548.000000,1570.500000,1543.500000,1563.000000,1536.75,1581.75,,1626.25,,10
2021-05-28,1556.000000,1560.000000,1549.500000,1549.500000,1536.468506,1581.75,,1626.25,,9
2021-05-27,1551.000000,1558.000000,1544.500000,1553.000000,1538,1581.75,,1626.25,,8
2021-05-26,1545.500000,1562.500000,1545.500000,1551.500000,1540.5,1581.75,,1623.5,,7
2021-05-25,1569.500000,1569.937012,1527.592041,1543.000000,1536,1581.75,,1620.75,,6
2021-05-24,1545.000000,1564.000000,1545.000000,1559.500000,1536,1581.75,,1614.5,,5
2021-05-21,1538.500000,1558.000000,1531.713989,1549.000000,1536,1581.75,,1607.5775145,,4
2021-05-20,1530.500000,1537.500000,1516.000000,1536.000000,1563.25,1581.75,,1607.5775145,,3
2021-05-19,1519.000000,1528.500000,1503.000000,1516.500000,1563.25,1581.75,,1607.5775145,,2
2021-05-18,1556.500000,1562.000000,1535.000000,1536.000000,1563.25,1581.75,,1605.5,,1
2021-05-17,1568.500000,1573.000000,1539.500000,1540.000000,1563.25,1581.75,,1605.5,,
2021-05-14,1555.000000,1578.000000,1544.500000,1572.000000,1568,,,,,
2021-05-13,1517.500000,1542.000000,1494.000000,1542.000000,1568,,,,,
2021-05-12,1535.000000,1550.000000,1530.000000,1535.000000,1588.75,,,,,
2021-05-11,1568.000000,1572.000000,1524.000000,1535.000000,1592.5,,,,,
2021-05-10,1628.500000,1632.500000,1568.000000,1590.500000,1618.75,,,,,
2021-05-07,1612.000000,1622.000000,1597.000000,1619.500000,1627.5,,,,,
2021-05-06,1614.000000,1625.500000,1586.000000,1600.000000,1627.5,,,,,
2021-05-05,1599.500000,1613.500000,1592.000000,1612.500000,1627.5,,,,,
2021-05-04,1630.500000,1642.000000,1585.500000,1589.000000,1627.5,,,,,
2021-04-30,1628.500000,1638.740967,1622.000000,1625.500000,1636.75,,,,,
2021-04-29,1642.000000,1653.500000,1627.000000,1630.000000,1636.75,,,,,
2021-04-28,1650.500000,1661.000000,1633.500000,1638.500000,1636.75,,,,,
2021-04-27,1660.500000,1669.500000,1630.500000,1640.000000,1636.75,,,,,
2021-04-26,1645.500000,1664.000000,1644.359985,1661.000000,1628,,,,,
2021-04-23,1623.500000,1647.500000,1615.000000,1647.000000,1627.25,,,,,
2021-04-22,1636.000000,1636.500000,1610.000000,1630.500000,1627.25,,,,,
2021-04-21,1607.500000,1629.500000,1604.500000,1620.500000,1627.25,,,,,
2021-04-20,1641.500000,1663.000000,1604.000000,1605.000000,,,,,,
2021-04-19,1636.500000,1657.500000,1635.000000,1640.000000,,,,,,
2021-04-16,1627.500000,1652.000000,1622.000000,1643.500000,,,,,,
2021-04-15,1610.500000,1639.500000,1606.500000,1628.500000,,,,,,
2021-04-14,1614.500000,1614.500000,1592.000000,1604.500000,,,,,,
2021-04-13,1593.000000,1611.000000,1591.500000,1608.500000,,,,,,
2021-04-12,1622.000000,1625.655029,1592.000000,1592.500000,,,,,,
2021-04-09,1601.500000,1617.500000,1597.000000,1613.500000,,,,,,
2021-04-08,1589.500000,1621.500000,1589.500000,1596.000000,,,,,,
