Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-25,1478.000000,1485.671021,1476.800049,1482.800049,1499.800049,1372.3150025,1417.24996975,1385.599976,Bullish,+8
2021-08-24,1500.800049,1500.800049,1470.800049,1483.800049,1372.3150025,1372.3150025,1417.24996975,1385.599976,Bullish,+7
2021-08-23,1522.800049,1525.599976,1498.599976,1502.400024,1372.3150025,1372.3150025,1418.549988,1385.599976,Bullish,+6
2021-08-20,1516.000000,1520.800049,1505.199951,1515.400024,1372.3150025,1372.3150025,1418.549988,1385.599976,Bullish,+5
2021-08-19,1494.800049,1513.800049,1486.800049,1513.599976,1372.3150025,1372.3150025,1416.61822525,1385.599976,Bullish,+4
2021-08-18,1522.400024,1528.800049,1508.800049,1525.800049,1372.3150025,1372.3150025,1416.61822525,1385.599976,Bullish,+3
2021-08-17,1492.800049,1520.400024,1489.400024,1516.400024,1368.11499,1368.11499,1415.1182555,1382.5,Bullish,+2
2021-08-16,1490.000000,1499.400024,1483.887939,1499.199951,1357.61499,1357.61499,1414.17123425,1382.5,Bullish,+1
2021-08-13,1479.199951,1495.000000,1476.800049,1491.800049,1355.414978,1355.414978,1409.3682555,1382.5,Bullish,+0
2021-08-12,1468.000000,1474.800049,1215.829956,1474.000000,1345.3150025,1345.3150025,1408.56823725,1382.5,Bullish,-0
2021-08-11,1447.599976,1472.479980,1445.800049,1465.400024,1435.440002,1427.8724975,1408.06823725,1382.5,Bullish,+1
2021-08-10,1441.400024,1449.599976,1440.000000,1446.000000,1424,1416.4324955,1400.6682435,1382.5,Bullish,+0
2021-08-09,1438.199951,1449.000000,1436.800049,1448.400024,1416.200012,1416.1325075,1400.11822525,1382.5,Bullish,-0
2021-08-06,1444.199951,1445.599976,1431.599976,1436.400024,1414.4324955,1416.1690065,1398.74996975,1382.5,Bullish,+6
2021-08-05,1438.400024,1444.599976,1436.599976,1442.000000,1413.9324955,1416.1690065,1398.74996975,1382.5,Bullish,+5
2021-08-04,1440.000000,1441.199951,1430.199951,1433.599976,1412.9324955,1416.1690065,1398.74996975,1360.3444825,Bullish,+4
2021-08-03,1434.599976,1442.599976,1422.400024,1433.400024,1412.9324955,1416.1690065,1400.74996975,1360.3444825,Bullish,+3
2021-08-02,1421.400024,1427.599976,1406.400024,1427.599976,1407.6325075,1416.1690065,1400.74996975,1360.3444825,Bullish,+2
2021-07-30,1405.599976,1421.000000,1398.400024,1417.800049,1407.6325075,1416.1690065,1400.74996975,1360.3444825,Bullish,+1
2021-07-29,1409.800049,1424.800049,1401.800049,1406.400024,1412.1325075,1416.1690065,1400.74996975,1360.3444825,Bullish,+0
2021-07-28,1389.000000,1426.199951,1383.400024,1401.599976,1412.1325075,1410.336487,1403.9309695,1360.3444825,Neutral,-4
2021-07-27,1392.800049,1401.800049,1383.265015,1399.199951,1412.1325075,1410.336487,1394.99996975,1360.3444825,Bullish,-3
2021-07-26,1411.199951,1415.599976,1393.199951,1399.800049,1417.2999875,1410.336487,1394.99996975,1360.3444825,Bullish,-2
2021-07-23,1408.599976,1419.199951,1406.199951,1416.000000,1422.8999635,1410.336487,1393.10000625,1360.3444825,Bullish,-1
2021-07-22,1411.800049,1416.199951,1402.630005,1409.599976,1422.8999635,1410.336487,1390.902985,1360.3444825,Bullish,-0
2021-07-21,1411.599976,1432.000000,1408.599976,1413.800049,1422.8999635,1411.599976,1374.4000245,1346.444519,Bullish,+41
2021-07-20,1421.400024,1425.199951,1409.000000,1412.400024,1422.8999635,1411.599976,1369.494995,1341.5394895,Bullish,+40
2021-07-19,1424.400024,1441.000000,1401.599976,1414.000000,1422.8999635,1411.599976,1366.5999755,1338.64447,Bullish,+39
2021-07-16,1411.800049,1424.599976,1407.167969,1424.599976,1425.5,1411.599976,1364.887512,1336.9320065,Bullish,+38
2021-07-15,1437.800049,1439.504028,1406.800049,1407.000000,1425.5,1411.599976,1354.299988,1329.0444945,Bullish,+37
2021-07-14,1438.599976,1441.400024,1427.800049,1437.800049,1433.1364745,1400.099976,1350.15573125,1329.0444945,Bullish,+36
2021-07-13,1433.199951,1444.199951,1430.000000,1444.199951,1433.1364745,1400.099976,1348.71099875,1329.0444945,Bullish,+35
2021-07-12,1428.199951,1442.199951,1418.599976,1438.800049,1432.736511,1397.5,1348.05001825,1329.0444945,Bullish,+34
2021-07-09,1431.800049,1440.400024,1425.000000,1435.199951,1432.1364745,1396.205994,1348.05001825,1329.0444945,Bullish,+33
2021-07-08,1430.000000,1432.800049,1417.199951,1426.000000,1427.736511,1391,1348.05001825,1329.0444945,Bullish,+32
2021-07-07,1435.199951,1438.599976,1426.400024,1437.000000,1426.1364745,1391,1350.25,1329.0444945,Bullish,+31
2021-07-06,1429.000000,1440.000000,1426.800049,1434.199951,1425.1364745,1391,1352.200012,1329.0444945,Bullish,+30
2021-07-05,1441.599976,1444.000000,1427.599976,1432.400024,1410.336487,1391,1353.30001825,1329.0444945,Bullish,+29
2021-07-02,1438.199951,1449.072998,1434.400024,1437.800049,1410.336487,1389.8999635,1357.6000365,1329.0444945,Bullish,+28
2021-07-01,1434.599976,1439.199951,1423.599976,1438.000000,1407.599976,1389.8999635,1353.94302375,1329.0444945,Bullish,+27
2021-06-30,1428.400024,1431.199951,1416.400024,1419.400024,1407.599976,1389.8999635,1352.70004275,1329.0444945,Bullish,+26
2021-06-29,1418.400024,1432.000000,1415.199951,1425.599976,1407.599976,1389.8999635,1340.8722535,1329.0444945,Bullish,+25
2021-06-28,1410.199951,1424.800049,1406.400024,1421.199951,1411.599976,1389.8999635,1340.8722535,1329.0444945,Bullish,+24
2021-06-25,1414.199951,1417.400024,1403.199951,1413.199951,1411.599976,1389.8999635,1340.8722535,1329.0444945,Bullish,+23
2021-06-24,1414.599976,1417.599976,1401.199951,1411.000000,1411.599976,1389.8999635,1340.8722535,1329.0444945,Bullish,+22
2021-06-23,1381.800049,1443.599976,1371.599976,1409.199951,1411.599976,1389.8999635,1340.8722535,1329.0444945,Bullish,+21
2021-06-22,1409.199951,1413.176025,1391.199951,1394.800049,1417.9619755,1389.8999635,,1329.0444945,,+20
2021-06-21,1418.400024,1426.400024,1406.676025,1415.000000,1400.099976,1389.8999635,,1329.0444945,,+19
2021-06-18,1435.400024,1438.800049,1420.199951,1423.400024,1400.099976,1389.8999635,,1329.0444945,,+18
2021-06-17,1420.000000,1437.400024,1417.599976,1435.400024,1397.5,1388.7000125,,1329.0444945,,+17
2021-06-16,1410.800049,1451.599976,1410.599976,1435.599976,1396.205994,1385.599976,,1329.0444945,,+16
2021-06-15,1418.599976,1423.800049,1410.543945,1417.000000,1377.1000365,1371.7000125,,1329.0444945,,+15
2021-06-14,1404.599976,1413.989990,1401.599976,1407.400024,1372.195007,1366.794983,,1329.0444945,,+14
2021-06-11,1400.199951,1408.199951,1399.199951,1403.400024,1369.2999875,1363.8999635,,1329.0444945,,+13
2021-06-10,1387.400024,1404.775024,1384.323975,1396.599976,1367.587524,1362.1875,,1329.0444945,,+12
2021-06-09,1351.199951,1383.599976,1348.599976,1380.400024,1355.8999635,1352.7000125,,1329.0444945,,+11
2021-06-08,1351.400024,1367.022949,1351.000000,1351.800049,1347.61145,1352.7000125,,1329.0444945,,+10
2021-06-07,1352.800049,1361.244019,1343.400024,1352.400024,1344.721985,1352.7000125,,1329.0444945,,+9
2021-06-04,1349.400024,1354.800049,1340.812012,1354.199951,1346.5,1349.6000365,,1329.0444945,,+8
2021-06-03,1340.400024,1348.400024,1330.400024,1343.400024,1346.5,1349.6000365,,1329.0444945,,+7
2021-06-02,1335.800049,1347.000000,1334.837036,1339.800049,1346.5,1349.6000365,,1329.0444945,,+6
2021-06-01,1353.800049,1358.650024,1337.199951,1337.800049,1350.8999635,1349.6000365,,1329.0444945,,+5
2021-05-28,1334.000000,1352.000000,1333.800049,1344.199951,1354.7999875,1349.6000365,,1329.0444945,,+4
2021-05-27,1348.800049,1350.000000,1328.199951,1340.000000,1357,1349.6000365,,1329.0444945,,+3
2021-05-26,1350.800049,1357.067993,1346.199951,1353.199951,1365.6000365,1349.6000365,,1329.0444945,,+2
2021-05-25,1349.400024,1360.235962,1346.072021,1352.000000,1358.286011,1349.6000365,,1329.0444945,,+1
2021-05-24,1360.000000,1364.800049,1350.199951,1354.599976,1355.800049,1349.6000365,,1329.0444945,,+0
2021-05-21,1356.800049,1363.400024,1345.400024,1355.000000,1352.7000125,1329.0444945,,1303.400024,,4
2021-05-20,1353.000000,1363.400024,1347.400024,1360.000000,1352.7000125,1329.0444945,,1303.400024,,3
2021-05-19,1369.599976,1373.599976,1357.000000,1366.800049,1352.7000125,1329.0444945,,1307.400024,,2
2021-05-18,1378.000000,1381.400024,1365.800049,1375.800049,1352.7000125,1329.0444945,,1310.2999875,,1
2021-05-17,1374.599976,1385.800049,1363.000000,1379.599976,1352.7000125,1329.0444945,,1309.8999635,,
2021-05-14,1365.000000,1373.760010,1360.199951,1370.400024,1346.679993,,,,,
2021-05-13,1336.000000,1356.800049,1330.771973,1353.400024,1340.349976,,,,,
2021-05-12,1326.800049,1351.000000,1325.800049,1347.800049,1340.349976,,,,,
2021-05-11,1344.000000,1348.000000,1319.599976,1330.199951,1341.6000365,,,,,
2021-05-10,1355.000000,1358.738037,1347.400024,1351.800049,1341.6000365,,,,,
2021-05-07,1347.000000,1361.099976,1345.000000,1355.599976,1341.6000365,,,,,
2021-05-06,1342.199951,1352.599976,1334.599976,1344.199951,1341.6000365,,,,,
2021-05-05,1331.000000,1353.800049,1331.000000,1339.599976,1341.6000365,,,,,
2021-05-04,1338.000000,1352.640015,1331.599976,1332.199951,1341.6000365,,,,,
2021-04-30,1330.800049,1348.800049,1330.800049,1339.599976,1341.6000365,,,,,
2021-04-29,1334.800049,1346.619995,1324.489990,1329.599976,1341.6000365,,,,,
2021-04-28,1322.199951,1369.800049,1313.400024,1336.599976,1341.6000365,,,,,
2021-04-27,1342.000000,1348.412964,1333.972046,1336.800049,1329.0444945,,,,,
2021-04-26,1340.199951,1350.199951,1335.599976,1340.599976,1329.0444945,,,,,
2021-04-23,1345.400024,1350.000000,1335.400024,1342.599976,1329.0444945,,,,,
2021-04-22,1347.000000,1353.800049,1341.000000,1348.400024,1329.0444945,,,,,
2021-04-21,1332.000000,1354.400024,1327.765991,1348.000000,1329.0444945,,,,,
2021-04-20,1332.400024,1345.000000,1322.800049,1325.199951,,,,,,
2021-04-19,1341.400024,1353.086060,1331.599976,1338.000000,,,,,,
2021-04-16,1356.199951,1363.800049,1343.800049,1346.400024,,,,,,
2021-04-15,1285.599976,1389.000000,1269.088989,1348.400024,,,,,,
2021-04-14,1290.800049,1301.199951,1286.723999,1289.599976,,,,,,
2021-04-13,1292.199951,1299.800049,1284.400024,1287.800049,,,,,,
2021-04-12,1315.000000,1316.199951,1292.400024,1297.599976,,,,,,
2021-04-09,1317.400024,1322.400024,1304.199951,1319.599976,,,,,,
2021-04-08,1300.199951,1321.599976,1298.199951,1321.599976,,,,,,
