Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-07,2957.000000,3067.500000,2924.000000,3008.500000,2782.285034,2689.050049,2726.7750245,2842.050049,Bullish,+11
2020-11-30,2927.000000,2965.500000,2878.500000,2932.500000,2782.285034,2689.050049,2703.9000245,2842.050049,Bullish,+10
2020-11-23,2950.500000,3000.000000,2878.500000,2933.000000,2782.285034,2689.050049,2646.5250245,2842.050049,Bullish,+9
2020-11-16,2932.000000,3090.570068,2693.000000,2952.000000,2776.3239745,2689.050049,2573.7783205,2842.050049,Bullish,+8
2020-11-09,2665.000000,3021.500000,2656.000000,2904.000000,2741.7889405,2689.050049,2573.7783205,2842.050049,Bullish,+7
2020-11-02,2495.000000,2689.500000,2474.000000,2642.000000,2630.2889405,2689.050049,2554.31506375,2842.050049,Neutral,+6
2020-10-26,2600.000000,2651.669922,2475.500000,2499.000000,2612.25,2689.050049,2569.675049,2842.050049,Bearish,+5
2020-10-19,2671.000000,2692.500000,2538.000000,2628.500000,2525.75,2689.050049,2616.800049,2842.050049,Neutral,+4
2020-10-12,2689.500000,2730.000000,2621.500000,2654.500000,2525.75,2689.050049,2637.095032,2842.050049,Neutral,+3
2020-10-05,2685.000000,2798.500000,2664.500000,2699.000000,2525.75,2689.050049,2652.0200195,2842.050049,Neutral,+2
2020-09-28,2620.000000,2723.298096,2620.000000,2683.000000,2689.050049,2689.050049,2670.050049,2842.050049,Neutral,+1
2020-09-21,2553.000000,2574.000000,2462.077881,2521.500000,2689.050049,2689.050049,2675.175049,2842.050049,Bearish,+0
2020-09-14,2652.000000,2686.889893,2545.500000,2568.500000,2689.050049,2587.850098,2732.05896,2886.18396,Bearish,-47
2020-09-07,2496.500000,2660.000000,2483.295898,2632.000000,2689.050049,2587.850098,2829.875,2980,Bearish,-46
2020-08-31,2509.500000,2591.500000,2426.000000,2496.500000,2689.050049,2587.850098,3033,3157.75,Bearish,-45
2020-08-24,2605.000000,2659.500000,2253.000000,2509.500000,2689.050049,2587.850098,3073.625,3157.75,Bearish,-44
2020-08-17,2599.500000,2661.000000,2563.000000,2590.000000,2836.550049,2587.850098,3210.25,3260.25,Bearish,-43
2020-08-10,2576.000000,2670.000000,2548.000000,2603.000000,2836.550049,2600.390015,3210.25,3260.25,Bearish,-42
2020-08-03,2807.500000,3125.100098,2555.500000,2567.000000,2840.300049,2629.415039,3202.875,3260.25,Bearish,-41
2020-07-27,2800.000000,2898.500000,2781.273926,2801.000000,2788.75,2630.050049,3202.875,3260.25,Bearish,-40
2020-07-20,2815.000000,2879.500000,2777.000000,2796.000000,2812.25,2640.300049,3202.875,3161,Bearish,-39
2020-07-13,2800.000000,2863.000000,2742.000000,2816.000000,2812.25,2665.800049,3202.875,3161,Bearish,-38
2020-07-06,2721.000000,2795.000000,2689.500000,2761.500000,2812.25,2673.800049,3196.625,3161,Bearish,-37
2020-06-29,2650.000000,2756.500000,2643.000000,2690.000000,2812.25,2673.800049,3189.375,3161,Bearish,-36
2020-06-22,2854.500000,2861.000000,2670.773926,2700.000000,2818.25,2673.800049,3189.375,3161,Bearish,-35
2020-06-15,2747.000000,2916.500000,2694.000000,2900.000000,2781,2673.800049,3183,3161,Bearish,-34
2020-06-08,2897.500000,2919.000000,2741.000000,2780.000000,2779.75,2673.800049,3203.2874755,3161,Bearish,-33
2020-06-01,2835.500000,2934.500000,2815.000000,2900.000000,2734,2673.800049,3274,3161,Bearish,-32
2020-05-25,2834.000000,2981.500000,2790.500000,2790.500000,2619.25,2673.800049,3280.5,3161,Bearish,-31
2020-05-18,2786.500000,2892.500000,2753.000000,2834.000000,2473.756592,2673.800049,3280.5,3161,Bearish,-30
2020-05-11,2791.500000,2896.913086,2687.500000,2743.000000,2473.756592,2673.800049,3280.5,3161,Bearish,-29
2020-05-04,2731.000000,2792.500000,2698.500000,2778.000000,2434.8300785,2673.800049,3305.875,3161,Bearish,-28
2020-04-27,2670.000000,2807.909912,2655.000000,2765.500000,2465.550049,2673.800049,3346.5,3131.75,Bearish,-27
2020-04-20,2684.000000,2707.158936,2580.500000,2655.000000,2559.800049,2673.800049,3346.5,3130.25,Bearish,-26
2020-04-13,2633.000000,2764.000000,2578.000000,2711.000000,2600.390015,2673.800049,3362.5,3130.25,Bearish,-25
2020-04-06,2491.500000,2633.000000,2486.500000,2633.000000,2629.415039,2674.625,3384.25,3073.25,Bearish,-24
2020-03-30,2519.000000,2819.060059,2257.000000,2458.000000,2630.050049,2710.050049,3389.75,3073.25,Bearish,-23
2020-03-23,2289.500000,2819.060059,2050.600098,2512.500000,2640.300049,2710.050049,3389.5,3073.25,Bearish,-22
2020-03-16,2349.000000,2551.000000,2138.867920,2427.500000,2709.93396,2754.18396,3382.875,3073.25,Bearish,-21
2020-03-09,2646.500000,2744.416016,2326.500000,2442.000000,2811.75,2848,3390.375,3073.25,Bearish,-20
2020-03-02,2875.000000,2880.500000,2698.000000,2740.000000,2989.5,3076.5,3379.375,3073.25,Bearish,-19
2020-02-24,3065.500000,3069.000000,2682.000000,2765.500000,2989.5,3157.75,3315.75,3025.5,Bearish,-18
2020-02-17,3094.500000,3150.179932,3070.500000,3099.500000,3133.5,3287,3300.875,3025.5,Neutral,-17
2020-02-10,3173.500000,3208.229980,3052.500000,3079.500000,3133.5,3287,3300.875,3025.5,Neutral,-16
2020-02-03,3009.000000,3209.500000,3005.016113,3163.500000,3118.75,3287,3300.875,3025.5,Neutral,-15
2020-01-27,3205.000000,3230.000000,2970.000000,3010.000000,3118.75,3287,3300.875,3025.5,Bearish,-14
2020-01-20,3272.000000,3281.000000,3194.999023,3240.000000,3118.75,3287,3232.5,3006.75,Bullish,-13
2020-01-13,3243.500000,3297.000000,3216.500000,3281.000000,3118.75,3287,3239.75,3006.75,Bullish,-12
2020-01-06,3176.500000,3272.000000,3148.500000,3245.000000,3106.25,3287,3232.5,3006.75,Bullish,-11
2019-12-30,3241.000000,3241.810059,3157.500000,3189.500000,3091.75,3287,3219.875,3006.75,Neutral,-10
2019-12-23,3200.500000,3243.000000,3183.699951,3229.000000,3091.75,3287,3197.625,2986.5,Bullish,-9
2019-12-16,3049.500000,3192.000000,3048.500000,3190.000000,3079,3287,3181.125,2986.5,Bullish,-8
2019-12-09,3090.000000,3101.000000,2940.500000,3051.000000,3119.574951,3287,3167.25,2981.25,Neutral,-7
2019-12-02,3167.000000,3189.500000,3046.500000,3100.500000,3208,3340,3148.5,2962.5,Neutral,-6
2019-11-25,3114.000000,3208.500000,3106.000000,3165.000000,3214.5,3346.5,3127.25,2941.5,Bullish,-5
2019-11-18,3097.500000,3151.000000,3072.000000,3119.500000,3214.5,3346.5,3119.875,2940.75,Neutral,-4
2019-11-11,3103.500000,3151.000000,3060.000000,3096.500000,3214.5,3346.5,3117.125,2938,Neutral,-3
2019-11-04,3154.000000,3162.500000,3079.500000,3090.000000,3265.25,3346.5,3057.875,2889.75,Bullish,-2
2019-10-28,3106.000000,3217.500000,3074.500000,3154.000000,3346.5,3346.5,3024.625,2887,Bullish,-1
2019-10-21,3107.000000,3150.500000,3059.500000,3121.000000,3346.5,3346.5,2990,2868,Bullish,-0
2019-10-14,3236.000000,3298.649902,3091.500000,3116.500000,3362.5,3362.5,2956.75,2834.75,Bullish,+26
2019-10-07,3310.500000,3369.500000,3188.500000,3210.000000,3411,3357.5,2928.25,2834.75,Bullish,+25
2019-09-30,3316.500000,3353.500000,3215.500000,3288.500000,3422,3357.5,,2834.75,,+24
2019-09-23,3238.000000,3331.500000,3210.500000,3299.500000,3422,3357,,2831.5,,+23
2019-09-16,3250.500000,3297.000000,3210.500000,3222.000000,3422,3343.75,,2828.25,,+22
2019-09-09,3452.500000,3471.000000,3258.500000,3280.500000,3437,3343.75,,2805.5,,+21
2019-09-02,3513.000000,3633.500000,3410.500000,3458.500000,3437,3321.75,,2788.75,,+20
2019-08-26,3418.000000,3532.000000,3379.500000,3503.500000,3389.25,3242.25,,2788.75,,+19
2019-08-19,3464.500000,3504.530029,3409.000000,3418.000000,3389.25,3212.5,,2788.75,,+18
2019-08-12,3401.500000,3475.000000,3381.000000,3452.000000,3389.25,3212.5,,2788.75,,+17
2019-08-05,3421.000000,3462.000000,3309.500000,3385.000000,3389.25,3212.5,,2755.25,,+16
2019-07-29,3332.000000,3538.000000,3319.000000,3443.000000,3389.25,3212.5,,2717.5,,+15
2019-07-22,3397.000000,3415.000000,3240.500000,3323.000000,3370.5,3094.5,,2693.75,,+14
2019-07-15,3387.500000,3460.500000,3375.500000,3387.000000,3385,3094.5,,2693.75,,+13
2019-07-08,3430.500000,3471.500000,3380.000000,3391.000000,3370.5,3094.5,,2693.75,,+12
2019-07-01,3397.000000,3500.500000,3351.000000,3426.500000,3345.25,3094.5,,2693.75,,+11
2019-06-24,3381.000000,3438.500000,3355.500000,3384.000000,3321,3074.25,,2693.75,,+10
2019-06-17,3416.000000,3460.000000,3361.500000,3380.000000,3288,3074.25,,2693.75,,+9
2019-06-10,3409.000000,3449.500000,3385.000000,3418.500000,3265.5,3069,,2693.75,,+8
2019-06-03,3319.000000,3412.000000,3280.500000,3407.000000,3246.75,3050.25,,2688,,+7
2019-05-27,3348.500000,3370.000000,3288.500000,3325.500000,3225.25,3029.25,,2687.5,,+6
2019-05-20,3351.000000,3368.500000,3269.500000,3348.500000,3211.25,3028.5,,2675.75,,+5
2019-05-13,3254.000000,3363.000000,3240.500000,3348.000000,3208.5,3025.75,,2662.25,,+4
2019-05-06,3207.500000,3266.500000,3190.000000,3245.500000,3138.25,2977.5,,2632,,+3
2019-04-29,3219.500000,3261.000000,3182.000000,3207.500000,3103.75,2945.5,,2624.75,,+2
2019-04-22,3126.000000,3223.000000,3116.000000,3223.000000,3055,2925,,2619.5,,+1
2019-04-15,3112.000000,3143.500000,3081.500000,3126.000000,3021.75,2891.75,,2608.75,,+0
2019-04-08,3122.000000,3150.500000,3094.500000,3115.500000,3021.75,2834.75,,2608.25,,
2019-04-01,3143.000000,3156.500000,3080.500000,3120.000000,3021.75,,,,,
2019-03-25,3055.000000,3150.000000,3054.000000,3138.000000,2919.25,,,,,
2019-03-18,3073.000000,3143.500000,3060.500000,3085.500000,2916,,,,,
2019-03-11,3050.000000,3098.000000,3010.000000,3080.000000,2893.25,,,,,
2019-03-04,2955.500000,3053.000000,2946.500000,3033.500000,2876.5,,,,,
2019-02-25,3021.000000,3041.000000,2887.000000,2938.000000,2876.5,,,,,
2019-02-18,3053.500000,3056.500000,2990.000000,3019.500000,2876.5,,,,,
2019-02-11,2983.500000,3064.500000,2972.500000,3064.500000,2876.5,,,,,
2019-02-04,2895.000000,2997.500000,2888.000000,2982.000000,2843,,,,,
2019-01-28,2700.000000,2922.000000,2688.500000,2901.500000,2805.25,,,,,
2019-01-21,2758.500000,2779.500000,2711.500000,2716.000000,2785.25,,,,,
2019-01-14,2736.500000,2761.000000,2705.000000,2753.500000,2785.25,,,,,
2019-01-07,2742.500000,2778.500000,2697.500000,2747.000000,2785.25,,,,,
2018-12-31,2800.000000,2812.500000,2696.000000,2740.500000,2752.25,,,,,
2018-12-24,2775.000000,2826.500000,2747.500000,2787.500000,2750.75,,,,,
2018-12-17,2825.500000,2840.500000,2779.500000,2824.000000,2750.75,,,,,
2018-12-10,2781.000000,2874.500000,2772.500000,2825.000000,2693.75,,,,,
2018-12-03,2853.500000,2863.000000,2752.000000,2784.500000,,,,,,
2018-11-26,2821.000000,2862.000000,2800.500000,2823.500000,,,,,,
2018-11-19,2804.000000,2838.500000,2776.500000,2799.500000,,,,,,
2018-11-12,2767.000000,2811.500000,2715.500000,2802.500000,,,,,,
2018-11-05,2631.000000,2751.000000,2630.000000,2746.500000,,,,,,
2018-10-29,2680.000000,2736.500000,2627.000000,2634.000000,,,,,,
2018-10-22,2700.500000,2726.000000,2654.500000,2695.000000,,,,,,
2018-10-15,2537.500000,2704.500000,2513.000000,2701.000000,,,,,,
2018-10-08,2683.500000,2697.000000,2519.500000,2541.000000,,,,,,
