Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-09-28,3986.000000,4152.000000,3178.271973,4002.000000,3893.6359865,3752.5,3691.5,3965.5,Bullish,+4
2020-09-21,4036.000000,4090.000000,3820.000000,3932.000000,4027,3713.093506,3691.5,3965.5,Neutral,+3
2020-09-14,4416.000000,4505.000000,4052.000000,4137.000000,4027,3554.5,3696,3965.5,Bullish,+2
2020-09-07,4473.000000,4550.000000,4313.000000,4363.000000,4027,3385,4268,4533.25,Neutral,+1
2020-08-31,4406.000000,4609.000000,4252.000000,4427.000000,4027,3385,4504.75,4770,Bearish,+0
2020-08-24,4300.000000,4543.000000,4052.409912,4406.000000,3994,3352,4737.052002,4973.552002,Bearish,-45
2020-08-17,4089.000000,4302.000000,3898.000000,4280.000000,3873.5,3527.800049,4895.25,5126.5,Bearish,-44
2020-08-10,3941.000000,4299.000000,3910.399902,4148.000000,3872,3654,4895.25,5126.5,Bearish,-43
2020-08-03,3541.000000,3919.000000,3445.000000,3911.000000,3927.5,3654,4921.25,5081.25,Bearish,-42
2020-07-27,3758.000000,3764.000000,3516.000000,3516.000000,3942.5,3654,4922.5,5073.75,Bearish,-41
2020-07-20,3820.000000,3926.000000,3707.000000,3768.000000,3942.5,3654,5069.5,5007,Bearish,-40
2020-07-13,3846.000000,4066.000000,3710.000000,3878.000000,3844.5,3663,5037.875,4998.5,Bearish,-39
2020-07-06,3769.000000,3957.212891,3668.000000,3774.000000,3699.5,3671.5,5037.875,4998.5,Bearish,-38
2020-06-29,3587.000000,3820.000000,3475.000000,3712.000000,3699.5,3671.5,5037.875,4998.5,Bearish,-37
2020-06-22,3925.000000,3996.000000,3484.000000,3626.000000,3699.5,3729,5031.875,4998.5,Bearish,-36
2020-06-15,3730.000000,4195.799805,3680.000000,3995.000000,3699.5,3729,4980.25,4981.842041,Bearish,-35
2020-06-08,4274.000000,4410.000000,3702.000000,3852.000000,3699.5,3729,4964.5,4977.1052245,Bearish,-34
2020-06-01,3880.000000,4340.000000,3812.000000,4314.000000,3618,3729,4964.5,4977.1052245,Bearish,-33
2020-05-25,3647.000000,4300.000000,3647.000000,3871.000000,3558.593506,3729,4970.25,4977.1052245,Bearish,-32
2020-05-18,3306.000000,3699.000000,3279.000000,3647.000000,3270,3729,4970.25,4977.1052245,Bearish,-31
2020-05-11,3681.000000,3722.875000,2989.000000,3237.000000,3100.5,3729,4970.25,4977.1052245,Bearish,-30
2020-05-04,3514.000000,3616.000000,3220.000000,3594.000000,3115,3729,4985,4977.1052245,Bearish,-29
2020-04-27,3449.000000,4040.000000,3431.071045,3543.000000,3313.25,3729,4992.75,4977.1052245,Bearish,-28
2020-04-20,3563.000000,3617.000000,3350.000000,3362.000000,3527.800049,3729,4992.75,4965,Bearish,-27
2020-04-13,3710.000000,3739.000000,3159.000000,3563.000000,3654,3729,5016.5,4911.315796,Bearish,-26
2020-04-06,2935.000000,3783.500000,2896.000000,3710.000000,3654,3729,5158.25,4911.315796,Bearish,-25
2020-03-30,3487.500000,3660.050049,2817.187012,2841.000000,3654,3729,5168,4911.315796,Bearish,-24
2020-03-23,2500.000000,3799.500000,2500.000000,3454.000000,3654,3729,5260.5,4911.315796,Bearish,-23
2020-03-16,3193.000000,3250.500000,2161.000000,2754.000000,3663,3729,5242.5,4911.315796,Bearish,-22
2020-03-09,3700.000000,4069.000000,3296.500000,3351.000000,4239.25,4296.75,5247.875,4911.315796,Bearish,-21
2020-03-02,4390.000000,4465.500000,3770.000000,4031.500000,4476,4533.5,5265.75,4911.315796,Bearish,-20
2020-02-24,4884.000000,4894.600098,4177.104004,4302.000000,4737.052002,4737.052002,5267.25,4911.315796,Bearish,-19
2020-02-17,4883.000000,5147.000000,4726.000000,5022.000000,4895.25,4895.25,5272.25,4911.315796,Neutral,-18
2020-02-10,4745.500000,4894.000000,4721.500000,4779.000000,4895.25,4895.25,5272.25,4911.315796,Bearish,-17
2020-02-03,4694.000000,5001.000000,4651.000000,4793.500000,4895.25,4947.25,5254.625,4911.315796,Bearish,-16
2020-01-27,4700.000000,4801.500000,4493.500000,4685.500000,4895.25,4949.75,5217,4911.315796,Bearish,-15
2020-01-20,5139.000000,5165.000000,4793.000000,4806.000000,5003.5,5135.5,5106.125,4833.815796,Bearish,-14
2020-01-13,5027.000000,5182.000000,5019.000000,5157.000000,4940.25,5135.5,5101.875,4833.815796,Bullish,-13
2020-01-06,5160.000000,5172.339844,5008.000000,5020.000000,4940.25,5135.5,4989.25,4751.815796,Bullish,-12
2019-12-30,5229.000000,5297.000000,5165.000000,5189.000000,4940.25,5135.5,4950.25,4712.815796,Bullish,-11
2019-12-23,5150.000000,5273.000000,5088.000000,5220.000000,4928.25,5135.5,4914.75,4682.315796,Bullish,-10
2019-12-16,4930.000000,5149.000000,4929.500000,5146.000000,4825,5135.5,4906.4210205,4682.315796,Bullish,-9
2019-12-09,4834.000000,5064.000000,4731.500000,4890.000000,4793.5,5135.5,4875.55261225,4653.815796,Bullish,-8
2019-12-02,5000.000000,5059.000000,4710.000000,4834.500000,4793.5,5135.5,4836.17761225,4633.815796,Neutral,-7
2019-11-25,4745.000000,5086.000000,4745.000000,5007.000000,4805,5135.5,4778.92761225,4611.315796,Bullish,-6
2019-11-18,4786.500000,4870.500000,4583.500000,4749.000000,4805,5135.5,4752.30261225,4611.315796,Neutral,-5
2019-11-11,4784.500000,4838.000000,4705.000000,4761.000000,4805,5135.5,4698.80261225,4557.815796,Bullish,-4
2019-11-04,4730.000000,4846.000000,4694.500000,4784.500000,4834.5,5135.5,4695.80261225,4554.815796,Bullish,-3
2019-10-28,4644.000000,4755.500000,4595.700195,4711.500000,4850,5135.5,4695.30261225,4554.815796,Bullish,-2
2019-10-21,4543.500000,4646.000000,4501.000000,4634.000000,4850,5135.5,4651,4516.565796,Neutral,-1
2019-10-14,4783.500000,5057.000000,4520.000000,4520.000000,4888,5145,4600.907898,4493.315796,Neutral,-0
2019-10-07,4826.000000,5057.000000,4731.000000,4762.000000,5066,5250.5,4542.782898,4457.815796,Bullish,+25
2019-09-30,5028.000000,5109.000000,4765.500000,4838.500000,5085.75,5250.25,,4424.315796,,+24
2019-09-23,5007.000000,5108.000000,4910.500000,5053.000000,5340.25,5180.75,,4402.105347,,+23
2019-09-16,5001.000000,5100.000000,4945.000000,4991.000000,5357.5,5127.5,,4402.105347,,+22
2019-09-09,5150.000000,5168.000000,4966.500000,5059.000000,5368.25,5127.5,,4402.105347,,+21
2019-09-02,5117.000000,5199.000000,5038.000000,5123.000000,5404,5127.5,,4402.105347,,+20
2019-08-26,5109.000000,5156.000000,5046.000000,5125.000000,5408,5126.5,,4402.105347,,+19
2019-08-19,5185.000000,5256.000000,5095.000000,5109.000000,5418,5126.5,,4402.105347,,+18
2019-08-12,5401.000000,5401.000000,5066.000000,5121.000000,5418,5126.5,,4402.105347,,+17
2019-08-05,5400.000000,5406.000000,5100.000000,5341.000000,5428,5081.25,,4402.105347,,+16
2019-07-29,5574.000000,5770.000000,5469.000000,5482.000000,5360.25,5073.75,,4402.105347,,+15
2019-07-22,5492.000000,5592.000000,5460.000000,5587.000000,5282.75,4929.5,,4402.105347,,+14
2019-07-15,5429.000000,5615.000000,5401.000000,5514.000000,5282.75,4921,,4402.105347,,+13
2019-07-08,5425.000000,5451.000000,5297.000000,5402.000000,5139.5,4839,,4402.105347,,+12
2019-07-01,5233.000000,5373.000000,5086.000000,5321.000000,5100.5,4800,,4402.105347,,+11
2019-06-24,5136.000000,5274.000000,5113.000000,5172.000000,5060,4769.5,,4402.105347,,+10
2019-06-17,5244.000000,5312.000000,5130.000000,5132.000000,5060,4752.842041,,4402.105347,,+9
2019-06-10,5255.000000,5255.000000,5178.000000,5229.000000,5031.5,4719.6052245,,4402.105347,,+8
2019-06-03,5090.000000,5215.000000,4950.500000,5215.000000,4972.75,4699.6052245,,4402.105347,,+7
2019-05-27,5127.000000,5161.000000,5024.000000,5105.000000,4880.75,4677.1052245,,4402.105347,,+6
2019-05-20,5059.000000,5170.000000,4951.500000,5127.000000,4827.5,4677.1052245,,4402.105347,,+5
2019-05-13,4868.500000,5063.000000,4828.000000,5063.000000,4774,4623.6052245,,4402.105347,,+4
2019-05-06,4944.000000,5031.000000,4835.500000,4850.000000,4771,4620.6052245,,4402.105347,,+3
2019-04-29,4991.000000,5057.000000,4808.000000,4944.000000,4770,4620.6052245,,4402.105347,,+2
2019-04-22,4933.000000,4980.500000,4903.500000,4969.500000,4731.75,4570.25,,4402.105347,,+1
2019-04-15,4857.500000,4934.000000,4822.500000,4933.000000,4708.5,4493.315796,,4416.315796,,+0
2019-04-08,4766.500000,4863.000000,4730.500000,4832.500000,4627.75,4457.815796,,4587.3684085,,
2019-04-01,4607.500000,4796.000000,4591.500000,4778.000000,4586.75,,,,,
2019-03-25,4516.000000,4639.000000,4485.000000,4615.000000,4486.75,,,,,
2019-03-18,4553.000000,4666.000000,4529.500000,4538.500000,4478.25,,,,,
2019-03-11,4529.000000,4611.000000,4498.000000,4562.500000,4478.25,,,,,
2019-03-04,4601.000000,4620.000000,4483.000000,4499.500000,4478.25,,,,,
2019-02-25,4621.000000,4716.000000,4495.500000,4596.500000,4478.25,,,,,
2019-02-18,4624.000000,4729.500000,4492.500000,4597.000000,4461.592041,,,,,
2019-02-11,4480.000000,4663.000000,4392.500000,4639.000000,4423.6052245,,,,,
2019-02-04,4420.000000,4564.500000,4377.500000,4419.500000,4382.6315915,,,,,
2019-01-28,4250.000000,4461.500000,4244.000000,4366.000000,4382.6315915,,,,,
2019-01-21,4456.500000,4488.000000,4227.000000,4257.500000,4388.9472655,,,,,
2019-01-14,4456.000000,4456.000000,4261.000000,4415.500000,4388.9472655,,,,,
2019-01-07,4329.473633,4581.052734,4290.526367,4544.210449,4388.9472655,,,,,
2018-12-31,4386.315918,4460.000000,4304.210449,4433.684082,4388.9472655,,,,,
2018-12-24,4200.000000,4383.157715,4193.684082,4362.104980,4376.842041,,,,,
2018-12-17,4408.420898,4449.473633,4184.210449,4244.210449,4323.157837,,,,,
2018-12-10,4358.947266,4486.315918,4334.736816,4422.104980,4323.157837,,,,,
2018-12-03,4505.263184,4536.842285,4261.052734,4401.052734,,,,,,
2018-11-26,4470.526367,4593.684082,4386.315918,4421.052734,,,,,,
2018-11-19,4426.315918,4474.736816,4284.210449,4428.420898,,,,,,
2018-11-12,4324.210449,4504.210449,4254.736816,4433.684082,,,,,,
2018-11-05,4394.736816,4405.263184,4193.684082,4272.631348,,,,,,
2018-10-29,4225.263184,4521.052734,4160.000000,4394.736816,,,,,,
2018-10-22,4191.579102,4314.736816,4052.631592,4211.579102,,,,,,
2018-10-15,4466.315918,4497.894531,4081.052490,4284.210449,,,,,,
2018-10-08,4744.210449,4751.579102,4423.157715,4463.157715,,,,,,
