Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-25,25.240000,26.389999,25.010000,26.360001,24.17,29.7300005,35.6574995,36.625,Bearish,-11
2020-05-18,24.840000,25.320000,24.400000,25.049999,23.785,29.7300005,35.6574995,36.625,Bearish,-10
2020-05-11,24.950001,26.340000,24.760000,24.930000,24.5500005,29.7300005,35.6425,36.625,Bearish,-9
2020-05-04,25.309999,25.629999,24.700001,25.440001,26.62,29.7300005,35.60250025,36.625,Bearish,-8
2020-04-27,25.180000,26.830000,24.709999,24.830000,28.1449995,29.7300005,35.43999975,36.625,Bearish,-7
2020-04-20,25.490000,25.750000,24.100000,24.719999,29.285001,29.7300005,35.38499925,36.625,Bearish,-6
2020-04-13,23.860001,25.570000,23.740000,25.280001,29.5649995,29.7300005,35.307499,36.625,Bearish,-5
2020-04-06,22.900000,24.790001,22.580000,23.969999,29.665,29.7300005,35.432499,36.625,Bearish,-4
2020-03-30,22.889999,23.389999,21.510000,21.850000,29.665,29.7300005,35.432499,36.625,Bearish,-3
2020-03-23,21.639999,24.180000,20.740000,22.750000,29.7300005,29.7300005,35.46749975,36.625,Bearish,-2
2020-03-16,27.820000,28.360001,23.360001,23.450001,31.040001,31.040001,35.40249925,36.625,Bearish,-1
2020-03-09,30.389999,32.500000,25.709999,29.280001,32.215,32.215,35.785,36.8949985,Bearish,-0
2020-03-02,34.820000,35.549999,32.570000,32.779999,35.6450005,35.6450005,35.85999975,36.8949985,Bearish,+7
2020-02-24,37.000000,37.830002,34.580002,35.340000,36.6500015,35.6100005,36.19499975,36.8949985,Bearish,+6
2020-02-17,37.689999,38.389999,37.380001,37.919998,36.925001,35.6100005,36.19499975,36.8949985,Bullish,+5
2020-02-10,37.950001,38.590000,37.889999,37.889999,36.925001,35.455,36.41999975,37.1199985,Bullish,+4
2020-02-03,37.209999,38.480000,37.040001,38.389999,36.925001,35.455,36.52499925,37.1199985,Bullish,+3
2020-01-27,38.049999,38.720001,37.400002,37.650002,36.925001,35.455,37.45499875,37.4099995,Bullish,+2
2020-01-20,37.860001,38.580002,37.709999,38.320000,36.8550015,35.3850005,37.80249975,37.4099995,Bullish,+1
2020-01-13,37.049999,38.099998,36.930000,38.099998,36.6149995,35.1449985,38.01749975,37.4099995,Bullish,+0
2020-01-06,35.660000,37.000000,35.299999,36.930000,36.0149995,34.945,37.9575005,37.4099995,Bearish,-23
2019-12-30,35.500000,36.970001,35.500000,36.320000,36,35.0949995,37.9575005,37.4099995,Bearish,-22
2019-12-23,35.330002,35.529999,35.130001,35.410000,35.8400005,35.7649995,37.9575005,37.4099995,Bearish,-21
2019-12-16,35.310001,35.790001,35.279999,35.450001,35.8400005,35.7649995,37.9575005,37.4099995,Bearish,-20
2019-12-09,35.680000,36.119999,35.259998,35.950001,35.210001,35.7649995,38.0825005,37.4099995,Bearish,-19
2019-12-02,36.119999,36.470001,35.480000,35.810001,35.0100005,35.9749985,38.03250025,37.4099995,Bearish,-18
2019-11-25,35.810001,36.529999,35.669998,36.240002,35.0100005,36.3049985,38.067501,37.4099995,Bearish,-17
2019-11-18,35.459999,35.799999,35.320000,35.450001,35.0100005,36.3049985,38.067501,37.4099995,Bearish,-16
2019-11-11,35.580002,35.869999,35.029999,35.560001,34.9800015,36.3049985,38.067501,37.4099995,Bearish,-15
2019-11-04,36.369999,36.520000,35.630001,35.770000,34.900002,36.3049985,38.277501,37.4099995,Bearish,-14
2019-10-28,35.459999,36.650002,35.299999,36.529999,34.575001,36.3049985,38.1175,37.4099995,Bearish,-13
2019-10-21,35.160000,35.590000,35.040001,35.180000,34.465,36.3049985,37.902501,37.4099995,Bearish,-12
2019-10-14,33.779999,35.209999,33.770000,35.099998,34.3099995,36.3049985,37.545001,37.4099995,Bearish,-11
2019-10-07,33.790001,34.130001,33.369999,33.820000,34.3099995,36.5549985,37.545001,37.4099995,Bearish,-10
2019-09-30,35.189999,35.189999,33.750000,34.160000,34.3099995,36.5549985,37.447501,37.4099995,Bearish,-9
2019-09-23,36.220001,36.430000,35.299999,35.389999,34.3099995,36.625,37.2475005,37.4099995,Bearish,-8
2019-09-16,34.360001,35.490002,33.310001,35.290001,34.1799985,36.625,37.197501,37.4099995,Bearish,-7
2019-09-09,33.330002,34.560001,33.150002,34.529999,34.945,36.625,,37.4099995,,-6
2019-09-02,32.680000,33.230000,32.500000,33.169998,35.0949995,36.625,,37.4099995,,-5
2019-08-26,32.919998,33.779999,32.779999,33.130001,35.7649995,36.625,,37.4099995,,-4
2019-08-19,33.869999,33.930000,32.189999,32.490002,35.7649995,36.625,,37.4099995,,-3
2019-08-12,33.970001,34.209999,33.040001,33.740002,35.9899995,36.85,,37.4099995,,-2
2019-08-05,33.459999,34.320000,32.639999,34.110001,36.1999985,36.85,,37.4099995,,-1
2019-07-29,35.700001,35.880001,34.169998,34.200001,37.294998,37.6149995,,37.4099995,,-0
2019-07-22,36.080002,36.169998,35.279999,35.919998,37.8499985,37.755001,,37.4099995,,+17
2019-07-15,37.700001,37.700001,36.139999,36.220001,38.2799985,37.755001,,37.4099995,,+16
2019-07-08,37.599998,38.000000,37.419998,37.599998,38.16,37.755001,,37.4099995,,+15
2019-07-01,39.000000,39.340000,38.119999,38.330002,38.16,37.755001,,37.4099995,,+14
2019-06-24,38.020000,39.119999,37.930000,38.680000,38.16,37.755001,,37.4099995,,+13
2019-06-17,37.950001,38.130001,37.150002,37.980000,38.16,37.755001,,37.4099995,,+12
2019-06-10,39.580002,39.759998,38.400002,38.400002,38.41,37.755001,,37.4099995,,+11
2019-06-03,40.250000,40.419998,39.419998,39.770000,38.41,37.6550005,,37.4099995,,+10
2019-05-27,40.000000,40.380001,39.770000,40.119999,38.4800015,37.6550005,,37.4099995,,+9
2019-05-20,38.790001,39.790001,38.330002,39.490002,38.4800015,37.6550005,,37.4099995,,+8
2019-05-13,36.160000,37.259998,35.900002,36.980000,38.4800015,37.6550005,,37.4099995,,+7
2019-05-06,38.880001,39.060001,36.740002,37.340000,38.9000015,37.6550005,,37.4099995,,+6
2019-04-29,39.459999,39.570000,38.720001,39.349998,38.5799995,37.6550005,,37.4099995,,+5
2019-04-22,39.860001,40.099998,39.150002,39.459999,38.2800005,37.5250015,,37.4099995,,+4
2019-04-15,40.599998,40.919998,40.200001,40.540001,37.755001,37.335001,,37.4099995,,+3
2019-04-08,40.410000,40.490002,40.060001,40.430000,37.755001,37.335001,,37.4099995,,+2
2019-04-01,40.770000,41.060001,40.349998,40.740002,37.755001,37.140001,,37.6049995,,+1
2019-03-25,39.220001,40.660000,39.110001,40.480000,37.5550005,36.9400005,,39.054998,,+0
2019-03-18,40.169998,40.560001,39.259998,39.279999,37.505001,36.890001,,40.5749985,,
2019-03-11,38.590000,40.209999,38.590000,40.110001,37.33,,,,,
2019-03-04,36.459999,38.200001,36.099998,37.779999,36.6400015,,,,,
2019-02-25,35.630001,36.720001,35.500000,36.470001,36.7250005,,,,,
2019-02-18,34.580002,35.490002,34.450001,35.349998,36.7250005,,,,,
2019-02-11,35.200001,35.400002,34.610001,34.680000,36.915001,,,,,
2019-02-04,35.669998,35.990002,35.340000,35.380001,36.7350005,,,,,
2019-01-28,35.820000,36.619999,35.570000,36.009998,36.7350005,,,,,
2019-01-21,37.139999,37.139999,36.439999,36.650002,36.7350005,,,,,
2019-01-14,37.939999,38.090000,37.430000,37.439999,36.7350005,,,,,
2019-01-07,38.610001,38.830002,37.939999,38.080002,36.7350005,,,,,
2018-12-31,38.779999,39.000000,37.730000,38.950001,36.7350005,,,,,
2018-12-24,37.740002,38.790001,37.529999,38.549999,36.6050015,,,,,
2018-12-17,37.279999,39.220001,37.130001,38.080002,36.415001,,,,,
2018-12-10,34.939999,37.619999,34.250000,37.360001,36.0450005,,,,,
2018-12-03,38.250000,38.330002,36.200001,36.360001,35.8500005,,,,,
2018-11-26,37.029999,38.480000,36.990002,38.150002,35.8500005,,,,,
2018-11-19,37.419998,37.509998,36.660000,37.169998,36.2000005,,,,,
2018-11-12,36.250000,37.500000,36.000000,37.389999,,,,,,
2018-11-05,36.320000,37.110001,36.000000,36.529999,,,,,,
2018-10-29,34.590000,36.689999,33.990002,36.320000,,,,,,
2018-10-22,34.360001,34.490002,33.610001,34.119999,,,,,,
2018-10-15,35.520000,36.590000,34.389999,34.740002,,,,,,
2018-10-08,33.520000,35.580002,33.220001,35.299999,,,,,,
2018-10-01,36.660000,36.919998,33.610001,33.860001,,,,,,
2018-09-24,38.900002,39.180000,36.509998,36.680000,,,,,,
2018-09-17,40.910000,41.599998,39.549999,39.880001,,,,,,
