Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-01,17.320000,17.900000,17.290001,17.709999,17.830001,16.0050005,15.0825,16.5899995,Bullish,+4
2021-02-22,18.400000,18.629999,17.080000,17.180000,17.665,16.0050005,15.33749975,16.5899995,Bullish,+3
2021-02-15,18.680000,18.870001,18.290001,18.490000,17.4850005,16.0050005,15.64499975,16.5899995,Bullish,+2
2021-02-08,18.549999,18.760000,18.309999,18.700001,17.465,15.985,15.885,16.5899995,Bullish,+1
2021-02-01,17.400000,18.830000,17.260000,18.590000,17.465,15.985,16.2475,16.5899995,Bullish,+0
2021-01-25,17.430000,18.049999,17.020000,17.150000,17.0749995,15.5949995,16.2475,16.5899995,Bullish,-7
2021-01-18,17.299999,17.700001,17.230000,17.580000,17.0749995,15.5949995,16.34000025,16.5899995,Bullish,-6
2021-01-11,17.330000,17.750000,17.049999,17.360001,17.0749995,15.5949995,16.2875,16.5899995,Bullish,-5
2021-01-04,17.040001,17.930000,16.790001,17.540001,16.4499995,15.5949995,16.00250025,16.5899995,Bullish,-4
2020-12-28,16.830000,16.879999,16.459999,16.480000,15.8449995,15.5949995,15.93500025,16.5899995,Neutral,-3
2020-12-21,16.219999,16.770000,16.100000,16.709999,15.6249995,15.5949995,15.92250025,16.5899995,Bullish,-2
2020-12-14,17.809999,17.820000,17.030001,17.150000,15.6249995,15.5949995,15.79250025,16.5899995,Bullish,-1
2020-12-07,17.770000,18.049999,17.200001,17.209999,15.6249995,15.5949995,15.79250025,16.5899995,Bullish,-0
2020-11-30,16.780001,17.670000,16.559999,17.549999,15.435,15.66,15.68750025,16.5899995,Bullish,+11
2020-11-23,16.480000,16.930000,16.280001,16.850000,15.07,15.66,15.41750025,16.5899995,Bullish,+10
2020-11-16,16.709999,17.000000,16.170000,16.469999,15.07,15.66,15.10250025,16.5899995,Neutral,+9
2020-11-09,15.090000,16.120001,14.850000,16.120001,14.6300005,15.66,14.70750025,16.5899995,Neutral,+8
2020-11-02,13.730000,14.210000,13.640000,13.970000,14.035,15.66,15.38999975,16.5899995,Bearish,+7
2020-10-26,14.620000,14.620000,13.200000,13.510000,14.035,15.66,15.7349995,16.5899995,Bearish,+6
2020-10-19,14.350000,14.930000,14.040000,14.840000,14.32,15.66,16.0249995,16.5899995,Bearish,+5
2020-10-12,14.730000,14.830000,14.100000,14.280000,14.46,15.59,16.22249975,16.5899995,Bearish,+4
2020-10-05,14.040000,14.680000,13.950000,14.630000,14.62,15.59,16.22249975,16.5899995,Bearish,+3
2020-09-28,13.440000,13.570000,13.140000,13.460000,14.62,15.59,16.22249975,16.5899995,Bearish,+2
2020-09-21,13.500000,13.650000,13.210000,13.360000,14.68,15.59,16.2525,16.5899995,Bearish,+1
2020-09-14,14.190000,14.400000,13.910000,14.030000,15.32,15.295,16.26499975,16.5899995,Bearish,+0
2020-09-07,14.080000,14.580000,13.920000,14.120000,15.325,14.82,16.9275,17.2249995,Bearish,-28
2020-08-31,14.910000,14.910000,13.960000,14.180000,15.345,14.82,18.9425,18.6249995,Bearish,-27
2020-08-24,15.230000,15.500000,14.860000,14.940000,15.795,14.8799995,19.0175,18.6249995,Bearish,-26
2020-08-17,15.610000,15.780000,14.930000,14.990000,15.83,15.4599995,19.8125,18.6249995,Bearish,-25
2020-08-10,15.280000,16.100000,15.280000,15.590000,15.915,15.855,19.7275,18.6249995,Bearish,-24
2020-08-03,15.290000,15.590000,15.210000,15.410000,16.64,15.855,19.7,18.6249995,Bearish,-23
2020-07-27,15.450000,16.150000,15.100000,15.200000,16.64,15.855,19.66750025,18.6249995,Bearish,-22
2020-07-20,16.430000,16.730000,15.490000,15.610000,16.765,15.9150005,19.66750025,18.6249995,Bearish,-21
2020-07-13,15.740000,16.400000,15.440000,16.280001,16.635,15.94,19.2125,18.6249995,Bearish,-20
2020-07-06,16.250000,16.350000,15.380000,15.670000,16.01,15.9950005,19.4424995,18.6249995,Bearish,-19
2020-06-29,15.590000,16.389999,15.510000,16.059999,15.875,15.9950005,19.4424995,18.6249995,Bearish,-18
2020-06-22,15.910000,16.250000,15.350000,15.410000,15.85,15.9950005,19.4424995,18.6249995,Bearish,-17
2020-06-15,15.530000,16.559999,15.470000,15.650000,15.59,15.9950005,19.4424995,18.6249995,Bearish,-16
2020-06-08,18.010000,18.180000,15.590000,15.960000,15.59,15.9950005,19.4424995,18.6249995,Bearish,-15
2020-06-01,16.690001,17.760000,16.660000,17.559999,15.38,15.9950005,19.4499995,18.6249995,Bearish,-14
2020-05-25,15.800000,16.680000,15.790000,16.510000,14.84,15.9950005,19.5074995,18.6249995,Bearish,-13
2020-05-18,15.220000,16.010000,15.090000,15.910000,14.21,15.9950005,19.5074995,18.63,Bearish,-12
2020-05-11,13.940000,15.380000,13.840000,14.730000,13.42,15.9950005,19.4899995,18.63,Bearish,-11
2020-05-04,13.690000,14.170000,13.570000,14.120000,14.19,16.5899995,19.135,18.63,Bearish,-10
2020-04-27,13.700000,14.930000,13.520000,13.610000,14.8799995,16.5899995,19.06499975,18.63,Bearish,-9
2020-04-20,13.690000,13.930000,13.000000,13.640000,15.4599995,16.5899995,18.92249925,18.63,Bearish,-8
2020-04-13,14.250000,14.270000,13.270000,13.780000,15.855,16.5899995,18.72749975,18.63,Bearish,-7
2020-04-06,14.200000,14.900000,13.620000,14.220000,15.855,16.5899995,18.5625005,18.63,Bearish,-6
2020-03-30,14.070000,14.250000,13.270000,13.540000,15.855,16.5899995,18.36500075,18.63,Bearish,-5
2020-03-23,12.920000,14.980000,12.410000,14.320000,15.9150005,16.5899995,18.36500075,18.63,Bearish,-4
2020-03-16,11.580000,13.920000,11.460000,12.680000,15.94,16.5899995,17.895,19.2000005,Bearish,-3
2020-03-09,16.500000,16.920000,12.730000,13.700000,16.6300005,17.2249995,17.8275,19.2000005,Bearish,-2
2020-03-02,17.010000,18.299999,16.760000,17.760000,18.6450005,19.2399995,17.425,19.2000005,Neutral,-1
2020-02-24,19.309999,19.459999,16.910000,17.500000,18.7200005,19.3149995,17.385,19.2000005,Neutral,-0
2020-02-17,19.510000,20.250000,19.480000,20.059999,19.655001,19.969999,17.3175,19.2000005,Bullish,+23
2020-02-10,19.520000,19.860001,19.270000,19.459999,19.655001,19.799999,17.3175,19.2000005,Bullish,+22
2020-02-03,19.600000,19.950001,18.780001,19.690001,19.6300005,19.7699995,17.3175,19.2000005,Bullish,+21
2020-01-27,20.170000,20.370001,19.510000,19.610001,19.6300005,19.705,17.3175,19.2000005,Bullish,+20
2020-01-20,20.190001,20.420000,19.920000,20.400000,19.6300005,19.705,17.20500025,19.2000005,Bullish,+19
2020-01-13,19.549999,20.530001,19.510000,20.090000,19.6300005,18.7949995,16.92499975,19.2000005,Bullish,+18
2020-01-06,19.240000,19.950001,19.129999,19.690001,20.2249995,18.6599995,17.02,19.2000005,Bullish,+17
2019-12-30,19.530001,19.590000,19.230000,19.290001,20.2249995,18.6599995,17.42249975,19.2000005,Bullish,+16
2019-12-23,19.389999,19.719999,19.299999,19.620001,20.2249995,18.6599995,17.4725,19.2000005,Bullish,+15
2019-12-16,19.959999,19.969999,19.340000,19.540001,20.2249995,18.6599995,17.4725,19.2000005,Bullish,+14
2019-12-09,18.809999,19.610001,18.730000,19.530001,20.2249995,18.6599995,17.55000025,19.2000005,Bullish,+13
2019-12-02,19.469999,19.500000,18.760000,18.930000,20.2399995,18.6599995,17.62750025,19.2000005,Neutral,+12
2019-11-25,20.219999,20.299999,19.700001,19.820000,20.3549995,18.6599995,17.87500025,19.2000005,Bullish,+11
2019-11-18,19.799999,20.030001,19.510000,20.020000,20.3549995,18.6599995,17.93999975,19.2000005,Bullish,+10
2019-11-11,20.540001,21.719999,19.830000,19.850000,20.3549995,18.6249995,18.1325,19.2850005,Bullish,+9
2019-11-04,20.620001,21.010000,20.540001,20.680000,20,18.27,18.99999975,19.96,Bullish,+8
2019-10-28,20.490000,20.620001,20.170000,20.469999,19.88,18.2499995,18.8074995,19.96,Bullish,+7
2019-10-21,20.780001,20.969999,20.459999,20.500000,19.594999,18.2499995,18.8074995,19.96,Bullish,+6
2019-10-14,20.230000,20.750000,20.110001,20.610001,19.3149995,18.14,18.8074995,19.96,Bullish,+5
2019-10-07,19.780001,20.450001,19.559999,20.219999,19.1350005,17.9900005,18.8074995,19.96,Bullish,+4
2019-09-30,19.980000,19.990000,18.990000,19.480000,18.905001,17.8250005,18.8074995,19.96,Neutral,+3
2019-09-23,19.770000,20.120001,19.700001,19.830000,18.905001,17.8250005,18.8074995,19.96,Neutral,+2
2019-09-16,19.719999,20.090000,19.379999,19.850000,17.98,17.81,19.16249975,19.96,Neutral,+1
2019-09-09,19.090000,20.090000,19.030001,19.980000,17.845,17.81,,19.96,,+0
2019-09-02,18.850000,19.170000,18.790001,19.150000,17.385,17.465,,19.96,,-23
2019-08-26,18.299999,19.010000,18.219999,18.820000,17.305,17.465,,20.215,,-22
2019-08-19,18.180000,18.620001,17.879999,18.290001,17.17,17.465,,20.285001,,-21
2019-08-12,18.040001,18.360001,17.820000,18.340000,17.17,17.465,,20.285001,,-20
2019-08-05,17.959999,18.290001,17.690001,18.010000,17.17,17.465,,20.285001,,-19
2019-07-29,18.700001,18.740000,18.040001,18.320000,17.17,17.465,,20.285001,,-18
2019-07-22,16.030001,18.290001,15.870000,18.250000,16.9450005,17.465,,20.365001,,-17
2019-07-15,16.270000,16.360001,15.600000,16.110001,16.2449995,17.605,,20.660001,,-16
2019-07-08,16.690001,16.750000,16.420000,16.490000,16.435,17.605,,20.660001,,-15
2019-07-01,16.200001,16.850000,15.960000,16.830000,16.9599995,17.885,,20.660001,,-14
2019-06-24,16.070000,16.410000,15.610000,16.330000,17.06,17.885,,20.660001,,-13
2019-06-17,15.920000,16.330000,15.890000,16.139999,17.06,17.885,,20.660001,,-12
2019-06-10,16.370001,16.650000,16.000000,16.000000,17.1600005,17.94,,20.660001,,-11
2019-06-03,16.219999,16.959999,16.120001,16.440001,17.1600005,18.095,,20.660001,,-10
2019-05-27,16.049999,16.450001,15.940000,16.209999,17.2350005,18.515,,20.660001,,-9
2019-05-20,15.720000,16.090000,15.530000,15.990000,17.2499995,18.63,,20.660001,,-8
2019-05-13,17.330000,17.340000,15.700000,15.740000,17.55,18.715,,20.660001,,-7
2019-05-06,18.240000,18.389999,18.000000,18.330000,18.61,19.3899995,,20.660001,,-6
2019-04-29,18.490000,18.590000,18.299999,18.459999,18.2249995,19.3899995,,20.660001,,-5
2019-04-22,18.510000,18.530001,17.820000,18.370001,18.2249995,19.3899995,,20.660001,,-4
2019-04-15,18.520000,18.790001,18.440001,18.520000,18.2249995,19.3899995,,21.325001,,-3
2019-04-08,18.389999,18.430000,18.000000,18.340000,18.2249995,19.3899995,,21.325001,,-2
2019-04-01,18.559999,18.940001,18.230000,18.350000,18.2249995,19.3899995,,21.9400005,,-1
2019-03-25,18.889999,18.969999,17.969999,18.180000,18.2249995,19.3899995,,22.2700005,,-0
2019-03-18,19.070000,19.400000,18.889999,18.940001,18.3649995,19.96,,22.595,,
2019-03-11,17.910000,19.059999,17.860001,19.040001,18.3649995,,,,,
2019-03-04,17.400000,17.910000,17.049999,17.830000,18.6449995,,,,,
2019-02-25,18.480000,18.500000,17.559999,17.600000,18.8999995,,,,,
2019-02-18,18.230000,18.620001,18.200001,18.450001,18.9700005,,,,,
2019-02-11,18.190001,18.270000,17.790001,18.260000,19.0250005,,,,,
2019-02-04,17.980000,18.610001,17.840000,18.040001,19.1800005,,,,,
2019-01-28,17.900000,18.290001,17.700001,18.209999,19.6000005,,,,,
2019-01-21,19.209999,19.680000,17.860001,17.969999,19.7950005,,,,,
2019-01-14,19.280001,19.400000,18.920000,19.299999,20.29,,,,,
2019-01-07,20.000000,20.240000,19.200001,19.700001,20.155,,,,,
2018-12-31,19.389999,20.070000,19.110001,20.030001,20.155,,,,,
2018-12-24,19.440001,19.650000,18.850000,19.510000,20.155,,,,,
2018-12-17,20.340000,20.350000,19.260000,19.350000,20.0900005,,,,,
2018-12-10,20.299999,20.660000,19.889999,20.120001,20.0900005,,,,,
2018-12-03,21.500000,21.500000,20.330000,20.480000,20.0900005,,,,,
2018-11-26,20.459999,21.730000,20.420000,21.490000,20.0900005,,,,,
2018-11-19,20.000000,20.090000,19.400000,19.719999,20.660001,,,,,
2018-11-12,18.639999,20.870001,18.580000,19.600000,,,,,,
2018-11-05,19.650000,19.830000,18.600000,18.790001,,,,,,
2018-10-29,19.110001,19.820000,18.639999,19.450001,,,,,,
2018-10-22,19.900000,19.950001,18.450001,18.620001,,,,,,
2018-10-15,20.209999,20.530001,19.850000,20.200001,,,,,,
2018-10-08,20.469999,20.510000,19.780001,19.990000,,,,,,
2018-10-01,21.680000,21.719999,21.010000,21.080000,,,,,,
2018-09-24,22.830000,22.870001,21.670000,21.700001,,,,,,
2018-09-17,22.360001,22.850000,22.340000,22.809999,,,,,,
