Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-10,1016.000000,1021.000000,980.599976,999.000000,958.5289915,947.649994,913.450012,819.199982,Bullish,+12
2021-05-03,1005.500000,1025.500000,995.599976,1011.500000,947.649994,944.950012,905.599991,819.199982,Bullish,+11
2021-04-26,996.599976,1013.500000,992.200012,1005.500000,941.649994,938.950012,905.599991,819.199982,Bullish,+10
2021-04-19,984.400024,1013.500000,981.599976,996.000000,941.649994,938.950012,915.12100225,819.199982,Bullish,+9
2021-04-12,972.200012,994.799988,960.200012,986.000000,934,931.300018,915.12100225,819.199982,Bullish,+8
2021-04-05,948.599976,985.599976,948.200012,972.599976,934,931.300018,916.62100225,819.199982,Bullish,+7
2021-03-29,938.400024,952.200012,919.599976,948.599976,934,931.300018,914.52099625,819.199982,Bullish,+6
2021-03-22,907.200012,935.000000,891.557983,933.000000,934,931.300018,907.97099325,819.199982,Bullish,+5
2021-03-15,919.400024,932.799988,897.799988,907.599976,934,931.300018,890.24198925,819.199982,Bullish,+4
2021-03-08,875.599976,926.400024,869.799988,917.599976,934,931.300018,885.999985,819.199982,Bullish,+3
2021-03-01,916.400024,930.200012,875.799988,875.799988,937,931.300018,885.049988,819.199982,Neutral,+2
2021-02-22,987.400024,987.400024,905.400024,909.799988,951.800018,931.300018,880.849991,819.199982,Bullish,+1
2021-02-15,974.799988,998.200012,951.799988,977.400024,947.800018,931.300018,877.349991,819.199982,Bullish,+0
2021-02-08,963.599976,976.000000,951.400024,968.000000,945.5,929,870.74823025,819.199982,Bullish,-1
2021-02-01,961.799988,991.200012,954.599976,960.599976,941.299988,929,863.749985,819.199982,Bullish,-0
2021-01-25,976.799988,993.599976,936.599976,954.200012,941.299988,930.5,851.150009,806.600006,Bullish,+28
2021-01-18,963.799988,976.200012,957.799988,974.200012,938.600006,930.5,841.349991,796.799988,Bullish,+27
2021-01-11,971.599976,974.400024,939.000000,961.000000,938.600006,930.5,834.500015,794.100006,Bullish,+26
2021-01-04,963.799988,988.200012,954.400024,963.200012,926.900024,930.5,823.43875125,793.4775085,Bullish,+25
2020-12-28,949.799988,979.739014,937.200012,947.599976,926.900024,930.5,821.43875125,793.4775085,Bullish,+24
2020-12-21,910.400024,949.799988,897.400024,949.799988,926.900024,930.5,816.58876025,793.4775085,Bullish,+23
2020-12-14,916.799988,952.400024,897.799988,923.000000,926.900024,930.5,816.58876025,793.4775085,Bullish,+22
2020-12-07,902.599976,920.200012,889.000000,904.599976,926.900024,922.2964785,813.53875725,793.4775085,Bullish,+21
2020-11-30,900.000000,925.000000,898.400024,904.599976,926.900024,908.299988,809.78875725,793.4775085,Bullish,+20
2020-11-23,910.799988,926.400024,890.000000,901.400024,926.900024,908.299988,792.98875425,793.4775085,Bullish,+19
2020-11-16,932.000000,932.000000,891.000000,909.799988,926.900024,908.299988,772.45974725,793.4775085,Bullish,+18
2020-11-09,955.200012,989.400024,864.400024,924.400024,926.900024,900,768.38874825,793.4775085,Bullish,+17
2020-11-02,903.799988,962.599976,897.799988,951.599976,927.799988,883.399994,770.48875425,793.4775085,Bullish,+16
2020-10-26,925.000000,942.599976,883.599976,902.000000,927.799988,883.399994,780.03875725,793.4775085,Bullish,+15
2020-10-19,925.400024,943.200012,914.200012,936.000000,946.8420105,883.399994,786.28875725,793.4775085,Bullish,+14
2020-10-12,936.400024,951.200012,922.000000,922.400024,946.8420105,883.399994,791.93875125,793.4775085,Bullish,+13
2020-10-05,962.400024,964.400024,935.400024,944.200012,949.8420105,883.399994,793.4775085,793.4775085,Bullish,+12
2020-09-28,948.400024,961.599976,921.799988,956.000000,953.1419985,875.899994,793.4775085,793.4775085,Bullish,+11
2020-09-21,958.400024,959.799988,929.400024,942.400024,953.1419985,862.799988,793.4775085,793.4775085,Bullish,+10
2020-09-14,936.400024,972.000000,928.000000,965.000000,953.1419985,827.34198,793.4775085,793.4775085,Bullish,+9
2020-09-07,921.400024,954.400024,920.068970,935.400024,952.799988,819.199982,835.157013,800.2775265,Bullish,+8
2020-08-31,952.799988,970.000000,909.684021,917.599976,950.899994,819.199982,865.1275175,800.1775205,Bullish,+7
2020-08-24,977.200012,984.000000,946.000000,952.799988,942.5,819.199982,865.1275175,797.6775205,Bullish,+6
2020-08-17,964.400024,974.400024,935.799988,967.799988,935.5,819.199982,879.3275145,795.2775265,Bullish,+5
2020-08-10,984.799988,990.000000,949.799988,963.200012,922.2964785,819.199982,875.7275085,789.7775265,Bullish,+4
2020-08-03,968.599976,996.599976,950.799988,984.000000,908.299988,819.199982,854.899994,780.200012,Bullish,+3
2020-07-27,930.000000,971.400024,920.400024,969.200012,895.700012,806.600006,850.549988,775.850006,Bullish,+2
2020-07-20,922.200012,951.799988,917.799988,925.000000,885.899994,796.799988,850.549988,775.850006,Bullish,+1
2020-07-13,941.400024,946.400024,909.000000,921.200012,874.900024,794.100006,843.8515015,764.0515135,Bullish,+0
2020-07-06,922.200012,936.599976,905.200012,936.599976,853.399994,793.4775085,841.0515135,758.3515015,Bullish,-17
2020-06-29,899.799988,928.599976,888.400024,913.400024,849.399994,793.4775085,840.2015075,750.5515135,Bullish,-16
2020-06-22,880.400024,902.799988,874.400024,895.200012,839.700012,793.4775085,837.099991,739.099976,Bullish,-15
2020-06-15,856.432007,909.200012,847.992981,880.400024,839.700012,793.4775085,833.699982,739.099976,Bullish,-14
2020-06-08,885.400024,892.599976,820.000000,871.599976,833.600006,793.4775085,827.449982,739.099976,Bullish,-13
2020-06-01,842.000000,897.000000,825.000000,892.799988,826.100006,793.4775085,824.899994,739.099976,Bullish,-12
2020-05-25,830.400024,856.000000,822.599976,839.599976,792.5,793.4775085,818.149979,739.099976,Bullish,-11
2020-05-18,804.599976,834.799988,803.400024,830.400024,751.441986,793.4775085,801.850006,726.5,Bullish,-10
2020-05-11,830.799988,842.200012,770.200012,796.000000,743.299988,793.4775085,792.841492,720.241486,Bullish,-9
2020-05-04,806.799988,825.400024,785.799988,822.400024,747.5,793.4775085,792.191498,720.241486,Bullish,-8
2020-04-27,833.400024,844.799988,801.799988,810.599976,766.600006,793.4775085,789.091492,720.241486,Bullish,-7
2020-04-20,822.000000,834.799988,801.599976,823.400024,779.100006,793.4775085,778.300003,709.899994,Bullish,-6
2020-04-13,826.400024,833.599976,791.799988,821.799988,790.399994,793.4775085,771.349976,707.099976,Bullish,-5
2020-04-06,761.799988,827.799988,755.200012,826.400024,793.4775085,793.4775085,759.699982,700.599976,Bullish,-4
2020-03-30,767.200012,795.000000,729.000000,745.400024,793.4775085,793.4775085,754.899994,695.799988,Neutral,-3
2020-03-23,663.000000,822.200012,658.083984,757.799988,793.4775085,793.4775085,753.299988,694.199982,Bullish,-2
2020-03-16,708.599976,718.799988,641.799988,697.799988,793.4775085,793.4775085,745.4559935,688.9059755,Neutral,-1
2020-03-09,821.200012,853.200012,725.158997,748.000000,835.157013,835.157013,745.4559935,688.9059755,Bullish,-0
2020-03-02,831.599976,891.400024,816.400024,849.599976,877.7775265,852.4775085,745.4059905,688.9059755,Bullish,+42
2020-02-24,910.799988,916.400024,810.400024,821.200012,877.7775265,852.4775085,740.449997,685.199982,Bullish,+41
2020-02-17,939.000000,939.000000,901.200012,921.400024,906.1775205,852.4775085,736.649994,685.199982,Bullish,+40
2020-02-10,903.200012,945.155029,902.599976,935.000000,905.5775145,845.8775025,733.899994,685.199982,Bullish,+39
2020-02-03,916.000000,926.000000,898.599976,907.000000,883.799988,826,733.100006,685.199982,Bullish,+38
2020-01-27,908.200012,915.879028,891.200012,910.599976,879.449982,821.649994,727.699997,685.199982,Bullish,+37
2020-01-20,903.000000,917.299988,881.000000,915.799988,879.449982,821.649994,722.050003,680.799988,Bullish,+36
2020-01-13,875.400024,903.799988,868.799988,903.799988,872.7514955,814.9515075,709.200012,670.5,Bullish,+35
2020-01-06,887.599976,893.400024,867.200012,870.200012,867.1515195,814.9515075,705.700012,670.5,Bullish,+34
2019-12-30,901.200012,903.903015,887.599976,896.000000,865.4515075,814.9515075,698.700012,670.5,Bullish,+33
2019-12-23,880.200012,900.200012,871.599976,899.599976,860.899994,813.299988,684.549988,661.699982,Bullish,+32
2019-12-16,876.400024,887.599976,866.000000,875.000000,859.299988,808.099976,683.699982,661.699982,Bullish,+31
2019-12-09,882.000000,882.000000,841.599976,868.000000,846.799988,808.099976,674.5,652.5,Bullish,+30
2019-12-02,887.799988,892.000000,851.599976,878.200012,843.299988,806.5,671.599976,649.599976,Bullish,+29
2019-11-25,869.200012,900.599976,865.200012,894.000000,840.599976,795.699982,671.599976,649.599976,Bullish,+28
2019-11-18,857.599976,875.400024,855.799988,868.400024,823.100006,780.600006,669.049988,649.599976,Bullish,+27
2019-11-11,832.000000,856.200012,830.400024,856.000000,811.341492,774.341492,665.75,646.299988,Bullish,+26
2019-11-04,840.799988,855.400024,827.000000,836.000000,811.341492,773.041504,653.699997,634.299988,Bullish,+25
2019-10-28,824.599976,862.882996,821.200012,840.000000,811.341492,766.841492,652.449997,634.299988,Bullish,+24
2019-10-21,835.000000,842.200012,818.000000,822.400024,801,755.600006,651.25,634.299988,Bullish,+23
2019-10-14,814.000000,836.599976,793.000000,835.000000,791.599976,751.099976,648.5,634.299988,Bullish,+22
2019-10-07,804.599976,823.599976,786.000000,822.200012,774.799988,744.599976,648.5,634.299988,Bullish,+21
2019-09-30,805.000000,814.000000,780.599976,807.000000,770,739.799988,,634.299988,,+20
2019-09-23,770.799988,810.799988,770.799988,806.400024,768.399994,738.199982,,634.199982,,+19
2019-09-16,766.000000,792.799988,759.799988,784.799988,763.1059875,727.8059995,,634.199982,,+18
2019-09-09,793.799988,794.799988,767.000000,775.799988,763.1059875,727.8059995,,630,,+17
2019-09-02,787.400024,800.211975,782.000000,789.799988,763.1059875,727.7059935,,621.899994,,+16
2019-08-26,772.799988,785.200012,768.599976,785.000000,759.399994,721.5,,621.899994,,+15
2019-08-19,750.200012,782.200012,746.599976,772.799988,754.199982,719.100006,,620.5,,+14
2019-08-12,766.200012,773.400024,726.000000,744.400024,754.199982,713.600006,,620.5,,+13
2019-08-05,747.200012,763.599976,727.599976,763.599976,752.600006,713.600006,,620.5,,+12
2019-07-29,767.200012,792.799988,748.200012,750.000000,741.799988,713.600006,,620.5,,+11
2019-07-22,750.799988,784.000000,742.799988,768.400024,734.899994,709.200012,,612,,+10
2019-07-15,752.000000,759.400024,745.400024,751.599976,724.600006,693.800018,,611.199982,,+9
2019-07-08,752.000000,760.400024,745.200012,750.200012,723.300018,688.100006,,611.199982,,+8
2019-07-01,736.000000,763.400024,732.000000,750.000000,717.100006,680.300018,,611.199982,,+7
2019-06-24,742.799988,744.400024,715.599976,730.200012,707.399994,661.699982,,613.199982,,+6
2019-06-17,721.400024,745.799988,716.799988,742.799988,705.699982,661.699982,,615.899994,,+5
2019-06-10,717.799988,727.400024,712.400024,719.000000,696.5,652.5,,617.100006,,+4
2019-06-03,696.799988,716.000000,690.799988,715.400024,693.599976,649.599976,,617.100006,,+3
2019-05-27,703.400024,704.799988,685.799988,697.599976,693.599976,649.599976,,617.100006,,+2
2019-05-20,714.599976,721.599976,694.200012,703.400024,688.5,649.599976,,617.100006,,+1
2019-05-13,688.000000,715.000000,683.200012,712.599976,685.200012,646.299988,,617.100006,,+0
2019-05-06,681.000000,688.200012,670.799988,686.000000,673.100006,634.299988,,614.200012,,4
2019-04-29,686.400024,688.000000,669.000000,681.000000,670.600006,634.299988,,614.200012,,3
2019-04-22,670.000000,688.000000,665.599976,685.200012,668.200012,634.299988,,614.200012,,2
2019-04-15,678.000000,684.400024,667.599976,670.000000,662.700012,634.299988,,614.200012,,1
2019-04-08,679.599976,686.200012,669.799988,678.799988,662.700012,634.299988,,612.399994,,
2019-04-01,675.799988,691.000000,671.599976,680.200012,662.700012,,,,,
2019-03-25,660.599976,675.400024,655.400024,673.400024,662.600006,,,,,
2019-03-18,682.400024,690.799988,660.400024,661.200012,657.5,,,,,
2019-03-11,663.200012,682.400024,655.200012,682.400024,647.600006,,,,,
2019-03-04,658.400024,661.799988,650.200012,658.599976,631.700012,,,,,
2019-02-25,649.000000,666.200012,645.400024,655.000000,621.899994,,,,,
2019-02-18,638.400024,660.200012,634.400024,650.200012,620.5,,,,,
2019-02-11,652.200012,659.599976,638.599976,640.000000,620.5,,,,,
2019-02-04,647.200012,656.799988,635.599976,649.599976,620.5,,,,,
2019-01-28,640.200012,663.400024,638.400024,646.000000,620.5,,,,,
2019-01-21,633.799988,646.400024,624.200012,642.000000,612,,,,,
2019-01-14,616.000000,634.799988,612.799988,630.599976,606.199982,,,,,
2019-01-07,604.200012,621.400024,597.200012,616.400024,611.199982,,,,,
2018-12-31,584.799988,604.400024,577.599976,600.400024,611.199982,,,,,
2018-12-24,599.599976,608.200012,581.599976,587.200012,613.199982,,,,,
2018-12-17,606.000000,609.400024,587.000000,603.400024,615.899994,,,,,
2018-12-10,606.599976,616.799988,594.400024,603.599976,617.100006,,,,,
2018-12-03,609.200012,622.000000,595.400024,606.599976,,,,,,
2018-11-26,611.000000,623.200012,602.200012,603.200012,,,,,,
2018-11-19,615.599976,621.400024,595.799988,608.000000,,,,,,
2018-11-12,636.799988,644.799988,602.000000,614.000000,,,,,,
2018-11-05,615.000000,638.599976,610.599976,632.200012,,,,,,
2018-10-29,619.599976,625.799988,609.400024,615.400024,,,,,,
2018-10-22,634.000000,637.599976,612.200012,620.200012,,,,,,
2018-10-15,599.599976,639.000000,589.400024,633.799988,,,,,,
2018-10-08,611.000000,624.799988,600.000000,603.000000,,,,,,
