Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-04-20,272.200012,278.799988,241.000000,253.199997,401.275009,448.974991,590.624985,551.349991,Bearish,-8
2020-04-13,281.500000,289.485992,239.500000,275.700012,420.175003,448.974991,590.924988,551.349991,Bearish,-7
2020-04-06,226.000000,292.600006,224.199997,281.500000,436.974991,448.974991,590.924988,551.349991,Bearish,-6
2020-03-30,302.899994,330.095001,216.500000,217.000000,442.775009,448.974991,586.324982,551.349991,Bearish,-5
2020-03-23,241.100006,337.399994,217.399994,310.000000,443.974991,448.974991,586.324982,551.349991,Bearish,-4
2020-03-16,373.100006,398.200012,196.149994,248.899994,448.574997,448.974991,583.124985,551.349991,Bearish,-3
2020-03-09,489.500000,492.399994,398.000000,410.000000,549.899994,549.899994,579.624985,551.349991,Bearish,-2
2020-03-02,550.400024,558.200012,508.600006,511.600006,605.199997,605.199997,575.924988,551.349991,Bearish,-1
2020-02-24,601.200012,606.400024,527.200012,542.000000,614.5,614.5,563.074997,538.949997,Neutral,-0
2020-02-17,635.000000,644.200012,608.000000,615.799988,654.899994,643.399994,561.224991,538.949997,Bullish,+33
2020-02-10,665.200012,677.799988,646.000000,646.000000,666.100006,643.399994,554.774994,535.949997,Bullish,+32
2020-02-03,679.000000,689.400024,663.200012,666.000000,666.100006,643.399994,554.774994,535.949997,Bullish,+31
2020-01-27,686.200012,691.799988,665.400024,675.599976,658.899994,634.799988,545.639496,531.539505,Bullish,+30
2020-01-20,691.799988,701.000000,677.799988,693.400024,658.899994,634.799988,537.949982,523.849991,Bullish,+29
2020-01-13,680.000000,701.799988,680.000000,697.400024,658.899994,628.399994,525,512.550003,Bullish,+28
2020-01-06,650.599976,688.000000,650.599976,682.799988,651.5,614.5,521.724991,512.550003,Bullish,+27
2019-12-30,659.200012,668.400024,640.400024,659.599976,647.5,603.100006,517.3499985,512.550003,Bullish,+26
2019-12-23,643.599976,674.000000,641.400024,660.000000,645.899994,602.200012,515.7000045,512.550003,Bullish,+25
2019-12-16,665.200012,680.000000,630.400024,646.000000,632.5,598.5,515.7000045,512.550003,Bullish,+24
2019-12-09,648.599976,662.000000,632.799988,657.000000,626.100006,585.200012,515.7000045,512.550003,Bullish,+23
2019-12-02,640.000000,648.880005,616.000000,648.200012,626.100006,585.200012,515.7000045,512.550003,Bullish,+22
2019-11-25,645.599976,667.200012,638.400024,643.000000,626.100006,575.75,516.2000045,512.550003,Bullish,+21
2019-11-18,633.400024,650.471985,626.799988,644.799988,617.7359925,567.3859865,517.775009,512.550003,Bullish,+20
2019-11-11,638.200012,641.000000,615.000000,628.799988,615.5,565.449982,517.775009,512.550003,Bullish,+19
2019-11-04,626.599976,641.799988,620.000000,639.599976,615.600006,565.449982,517.775009,512.550003,Bullish,+18
2019-10-28,619.200012,634.200012,611.799988,621.400024,615.799988,565.449982,517.775009,512.550003,Bullish,+17
2019-10-21,589.000000,621.400024,585.000000,618.400024,615.799988,565.449982,521.675003,512.550003,Bullish,+16
2019-10-14,614.400024,623.799988,589.599976,589.799988,616.399994,565.449982,521.675003,512.550003,Bullish,+15
2019-10-07,621.000000,632.875977,612.400024,618.599976,616.399994,565.449982,521.675003,512.550003,Bullish,+14
2019-09-30,635.799988,640.817993,604.599976,621.400024,607.199982,565.449982,,512.550003,,+13
2019-09-23,636.000000,646.000000,624.000000,638.200012,607.199982,565.449982,,512.550003,,+12
2019-09-16,620.200012,636.799988,615.200012,636.799988,600.799988,565.449982,,512.550003,,+11
2019-09-09,641.400024,646.200012,618.200012,621.963989,593.799988,565.449982,,512.550003,,+10
2019-09-02,615.000000,646.599976,615.000000,643.000000,586.399994,565.449982,,512.550003,,+9
2019-08-26,617.200012,619.599976,586.200012,619.000000,573.100006,553.049988,,512.550003,,+8
2019-08-19,608.000000,621.799988,605.539978,617.200012,569.399994,553.049988,,510.849991,,+7
2019-08-12,614.200012,615.799988,599.200012,609.000000,559.5,550.049988,,506.949997,,+6
2019-08-05,575.799988,615.799988,567.799988,609.000000,559.5,550.049988,,504.650009,,+5
2019-07-29,590.000000,606.979004,581.799988,582.599976,545.639496,545.639496,,504.650009,,+4
2019-07-22,558.000000,591.599976,555.000000,589.000000,537.949982,537.949982,,504.650009,,+3
2019-07-15,546.599976,562.400024,541.000000,557.200012,523.350006,526.649994,,504.650009,,+2
2019-07-08,534.400024,550.799988,526.200012,543.000000,517.549988,525.899994,,504.650009,,+1
2019-07-01,528.000000,542.000000,524.400024,533.799988,516.75,517.949997,,504.650009,,+0
2019-06-24,520.400024,528.599976,517.000000,524.000000,518.850006,512.550003,,504.950012,,11
2019-06-17,503.200012,532.000000,503.200012,520.000000,518.850006,512.550003,,504.950012,,10
2019-06-10,516.400024,523.000000,508.399994,511.200012,518.850006,512.550003,,504.950012,,9
2019-06-03,486.500000,513.400024,484.299988,511.600006,518.850006,512.550003,,516.300003,,8
2019-05-27,500.200012,503.600006,486.299988,490.600006,519.850006,512.550003,,522.200012,,7
2019-05-20,524.200012,526.400024,497.799988,500.200012,523.000015,512.550003,,522.200012,,6
2019-05-13,538.200012,548.000000,521.000000,526.599976,523.000015,512.550003,,522.200012,,5
2019-05-06,549.000000,549.200012,528.799988,534.799988,523.000015,512.550003,,522.200012,,4
2019-04-29,542.400024,553.400024,536.799988,549.000000,523.000015,512.550003,,522.200012,,3
2019-04-22,518.799988,540.400024,514.599976,539.599976,530.800003,512.550003,,522.200012,,2
2019-04-15,525.200012,525.200012,514.200012,518.799988,530.800003,512.550003,,522.200012,,1
2019-04-08,520.000000,529.000000,507.200012,523.599976,530.800003,512.550003,,523.900009,,
2019-04-01,508.200012,529.799988,508.000000,526.799988,530.800003,,,,,
2019-03-25,504.799988,506.799988,492.600006,502.799988,530.800003,,,,,
2019-03-18,530.000000,535.400024,505.600006,508.399994,531.899994,,,,,
2019-03-11,526.200012,532.400024,511.799988,528.599976,525.899994,,,,,
2019-03-04,535.000000,540.200012,517.400024,519.200012,517.949997,,,,,
2019-02-25,569.000000,569.000000,510.799988,534.599976,512.550003,,,,,
2019-02-18,556.000000,565.599976,550.000000,565.599976,510.849991,,,,,
2019-02-11,537.400024,557.799988,532.799988,555.000000,506.949997,,,,,
2019-02-04,525.599976,539.200012,522.400024,532.400024,497.650009,,,,,
2019-01-28,510.000000,527.200012,498.500000,525.599976,498.650009,,,,,
2019-01-21,505.799988,511.799988,494.799988,510.000000,498.650009,,,,,
2019-01-14,493.000000,504.200012,482.799988,501.799988,498.650009,,,,,
2019-01-07,473.299988,499.500000,466.899994,497.399994,498.650009,,,,,
2018-12-31,466.500000,471.899994,456.100006,467.899994,498.650009,,,,,
2018-12-24,462.200012,471.000000,457.500000,464.700012,498.950012,,,,,
2018-12-17,476.100006,487.000000,462.100006,467.399994,498.950012,,,,,
2018-12-10,473.600006,483.000000,456.700012,474.399994,500.850006,,,,,
2018-12-03,529.400024,541.200012,479.399994,480.899994,,,,,,
2018-11-26,525.400024,530.200012,511.799988,518.200012,,,,,,
2018-11-19,510.000000,524.599976,507.200012,523.799988,,,,,,
2018-11-12,511.600006,533.400024,503.000000,511.600006,,,,,,
2018-11-05,514.000000,515.599976,502.000000,507.200012,,,,,,
2018-10-29,509.600006,540.000000,503.600006,515.599976,,,,,,
2018-10-22,520.200012,522.799988,499.100006,506.000000,,,,,,
2018-10-15,500.799988,545.000000,491.200012,516.599976,,,,,,
2018-10-08,551.599976,553.200012,494.600006,505.000000,,,,,,
