Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-06,4889.000000,5052.000000,4640.000000,4717.000000,5030,5316.5,6631,5975,Bearish,-18
2020-06-29,4751.000000,5052.000000,4751.000000,4798.000000,5030,5316.5,6624.5,5906.5,Bearish,-17
2020-06-22,5180.000000,5302.000000,4704.000000,4800.000000,5030,5316.5,6618.5,5666.5,Bearish,-16
2020-06-15,4917.000000,5406.259766,4903.819824,5242.000000,5030,5316.5,6618.5,5666.5,Bearish,-15
2020-06-08,5438.000000,5712.000000,4803.000000,5028.000000,4972,5334.5,6465.5,5620,Bearish,-14
2020-06-01,4885.000000,5586.000000,4867.000000,5480.000000,4507.6794435,5334.5,6280.5,5473,Neutral,-13
2020-05-25,4583.000000,5128.000000,4583.000000,4864.000000,4259,5334.5,6280.5,5473,Bearish,-12
2020-05-18,4494.000000,4735.000000,4348.000000,4583.000000,4225,5334.5,6263,5473,Bearish,-11
2020-05-11,4836.000000,4969.000000,4370.145996,4422.000000,4185.5,5334.5,6263,5473,Bearish,-10
2020-05-04,4734.000000,4882.000000,4550.000000,4882.000000,4438.5,5334.5,6263,5473,Bearish,-9
2020-04-27,4597.000000,5060.000000,4393.252930,4762.000000,4795.5,5334.5,6263,5473,Bearish,-8
2020-04-20,4471.000000,4738.700195,4402.000000,4482.000000,5147.9609375,5334.5,6251,5473,Bearish,-7
2020-04-13,4624.000000,4912.000000,4232.000000,4435.000000,5278.5,5334.5,6230,5473,Bearish,-6
2020-04-06,3500.000000,4655.000000,3429.358887,4624.000000,5278.5,5334.5,5978,5230,Bearish,-5
2020-03-30,3957.000000,4399.939941,3390.000000,3390.000000,5278.5,5334.5,5912,5164,Bearish,-4
2020-03-23,3624.000000,4570.000000,3439.333008,4008.000000,5278.5,5334.5,5842,5094,Bearish,-3
2020-03-16,4289.000000,4525.000000,3311.000000,4004.000000,5316.5,5334.5,5792.5,5094,Bearish,-2
2020-03-09,5458.000000,5566.000000,4365.057129,4481.000000,5843.5285645,5861.5285645,5705.25,5094,Bearish,-1
2020-03-02,6160.000000,6280.000000,5564.000000,5626.000000,6443,6461,5698.75,5094,Neutral,-0
2020-02-24,6982.000000,6984.921875,5920.000000,6082.000000,6621,6559,5692.75,5094,Bullish,+45
2020-02-17,7102.000000,7246.000000,7048.000000,7078.000000,6997,6535,5674,5094,Bullish,+44
2020-02-10,6730.000000,7142.000000,6700.000000,7128.000000,7015,6493,5619.75,5094,Bullish,+43
2020-02-03,6908.000000,7020.000000,6748.000000,6764.000000,7015,6475,5619.75,5094,Bullish,+42
2020-01-27,7116.000000,7142.000000,6868.000000,6892.000000,6937,6475,5619.75,5094,Bullish,+41
2020-01-20,6920.000000,7322.000000,6846.000000,7194.000000,6937,6475,5483.75,4958,Bullish,+40
2020-01-13,6750.000000,6980.000000,6672.000000,6938.000000,6937,6394,5478.75,4958,Bullish,+39
2020-01-06,6830.000000,7000.000000,6686.000000,6754.000000,6888,6374,5456,4958,Bullish,+38
2019-12-30,7218.000000,7264.000000,6868.599121,6942.000000,6888,6361,5421.75,4958,Bullish,+37
2019-12-23,6992.000000,7280.000000,6962.000000,7270.000000,6888,6349,5328.25,4958,Bullish,+36
2019-12-16,7196.000000,7358.000000,7012.000000,7018.000000,6888,6349,5329.25,4958,Bullish,+35
2019-12-09,6902.000000,7270.000000,6722.000000,7190.000000,6626,6305,5335.5,4958,Bullish,+34
2019-12-02,6738.000000,6924.500000,6516.000000,6874.000000,6403,6158,5351,4958,Bullish,+33
2019-11-25,6782.000000,6974.000000,6752.000000,6758.000000,6403,6158,5351,4958,Bullish,+32
2019-11-18,6676.000000,6830.000000,6568.000000,6796.000000,6368,6158,5277.5,4944,Bullish,+31
2019-11-11,6636.000000,6654.000000,6418.000000,6640.000000,6368,6158,5193.25,4937,Bullish,+30
2019-11-04,6636.000000,6714.000000,6506.000000,6600.000000,6368,6158,5193.25,4937,Bullish,+29
2019-10-28,6670.000000,6850.000000,6540.000000,6630.000000,6368,6158,5193.25,4937,Bullish,+28
2019-10-21,6722.000000,6870.000000,6658.000000,6712.000000,6344,6158,5174.5,4937,Bullish,+27
2019-10-14,6408.000000,6976.000000,5982.000000,6736.000000,6302,6158,5072.25,4889,Bullish,+26
2019-10-07,6020.000000,6490.000000,5830.000000,6458.000000,6041,5915,5048.25,4865,Bullish,+25
2019-09-30,6192.000000,6358.000000,5938.000000,6032.000000,5975,5849,,4865,,+24
2019-09-23,6016.000000,6218.000000,5760.000000,6216.000000,5905,5779,,4783,,+23
2019-09-16,6092.000000,6178.000000,5800.346191,5988.000000,5824,5761,,4783,,+22
2019-09-09,6180.000000,6180.000000,5962.000000,6022.882813,5804,5606.5,,4783,,+21
2019-09-02,5910.000000,6182.000000,5888.000000,6130.000000,5791,5606.5,,4783,,+20
2019-08-26,5766.000000,5954.000000,5712.000000,5936.000000,5779,5606.5,,4783,,+19
2019-08-19,5652.000000,5874.000000,5628.000000,5766.000000,5779,5569,,4783,,+18
2019-08-12,6048.000000,6082.000000,5592.000000,5622.000000,5779,5460.5,,4783,,+17
2019-08-05,5900.000000,6042.000000,5806.000000,6016.000000,5779,5460.5,,4783,,+16
2019-07-29,5696.000000,6218.000000,5616.000000,5926.000000,5779,5460.5,,4783,,+15
2019-07-22,5454.000000,5722.000000,5430.000000,5712.000000,5643,5324.5,,4783,,+14
2019-07-15,5442.000000,5526.000000,5390.000000,5460.000000,5643,5314.5,,4783,,+13
2019-07-08,5390.000000,5494.000000,5364.000000,5436.000000,5643,5269,,4783,,+12
2019-07-01,5540.000000,5564.000000,5340.000000,5400.000000,5643,5200.5,,4783,,+11
2019-06-24,5626.000000,5682.000000,5446.000000,5526.000000,5696,4960.5,,4783,,+10
2019-06-17,5514.000000,5712.000000,5450.000000,5634.000000,5698,4960.5,,4783,,+9
2019-06-10,5758.000000,5758.000000,5480.000000,5514.000000,5713,4958,,4953,,+8
2019-06-03,5724.000000,5926.000000,5634.000000,5716.000000,5744,4958,,5124.5,,+7
2019-05-27,5782.000000,5946.000000,5706.000000,5762.000000,5744,4958,,5233,,+6
2019-05-20,5860.000000,5918.000000,5638.000000,5782.000000,5611,4944,,5294,,+5
2019-05-13,5612.000000,5832.000000,5542.000000,5780.000000,5449.5,4937,,5294,,+4
2019-05-06,5700.000000,5744.000000,5622.000000,5626.000000,5449.5,4937,,5294,,+3
2019-04-29,5874.000000,5890.000000,5674.000000,5700.000000,5449.5,4937,,5294,,+2
2019-04-22,5774.000000,5904.000000,5706.000000,5866.000000,5412,4937,,5294,,+1
2019-04-15,5646.000000,5808.000000,5620.000000,5774.000000,5255.5,4889,,5344,,+0
2019-04-08,5676.000000,5726.000000,5576.000000,5616.000000,5231.5,4865,,5425,,
2019-04-01,5594.000000,5760.000000,5556.000000,5662.000000,5231.5,,,,,
2019-03-25,5340.000000,5580.000000,5304.000000,5580.000000,5141.5,,,,,
2019-03-18,5214.000000,5428.000000,4995.000000,5380.000000,5055.5,,,,,
2019-03-11,5130.000000,5256.000000,5054.000000,5212.000000,4924,,,,,
2019-03-04,5176.000000,5218.000000,5068.000000,5086.000000,4840.5,,,,,
2019-02-25,4987.000000,5226.000000,4920.000000,5170.000000,4600.5,,,,,
2019-02-18,4717.000000,5064.000000,4703.000000,4993.000000,4519.5,,,,,
2019-02-11,4873.000000,4987.000000,4724.000000,4724.000000,4478.5,,,,,
2019-02-04,4847.000000,4964.000000,4813.000000,4853.000000,4467,,,,,
2019-01-28,4770.000000,4936.000000,4770.000000,4861.000000,4491,,,,,
2019-01-21,4740.000000,4870.000000,4683.000000,4777.000000,4622,,,,,
2019-01-14,4650.000000,4800.000000,4592.000000,4746.000000,4622,,,,,
2019-01-07,4492.000000,4909.000000,4455.000000,4757.000000,4719,,,,,
2018-12-31,4053.000000,4510.000000,3975.000000,4478.000000,4747,,,,,
2018-12-24,4067.000000,4102.000000,4002.000000,4048.000000,4747,,,,,
2018-12-17,4000.000000,4287.000000,3970.000000,4110.000000,4747,,,,,
2018-12-10,4647.000000,4672.000000,4310.000000,4338.000000,4917,,,,,
2018-12-03,4971.000000,5012.000000,4653.000000,4677.000000,,,,,,
2018-11-26,5248.000000,5274.000000,4870.000000,4901.000000,,,,,,
2018-11-19,5158.000000,5256.000000,5096.000000,5192.000000,,,,,,
2018-11-12,5462.000000,5468.000000,5030.000000,5184.000000,,,,,,
2018-11-05,5316.000000,5524.000000,5188.000000,5424.000000,,,,,,
2018-10-29,5168.000000,5434.000000,5012.000000,5424.000000,,,,,,
2018-10-22,5098.000000,5202.000000,4992.000000,5162.000000,,,,,,
2018-10-15,5376.000000,5376.000000,5092.000000,5092.000000,,,,,,
2018-10-08,5352.000000,5596.000000,5254.000000,5394.000000,,,,,,
